step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
835,1762259633.8970706,-0.022441189736127853,-0.011928243562579155,-0.5492047071456909,-0.09697497636079788,1.374,0.893,0.179,0.862,-0.005,-0.022,0.507
836,1762259633.907537,-0.023638002574443817,-0.00859067402780056,-0.5518075227737427,-0.09597999602556229,1.376,0.896,0.177,0.861,-0.005,-0.022,0.508
837,1762259633.917137,-0.01742345467209816,-0.004666659515351057,-0.5494201183319092,-0.09274383634328842,1.377,0.899,0.175,0.861,-0.006,-0.022,0.508
838,1762259633.9268172,-0.018837034702301025,0.004283948335796595,-0.5532660484313965,-0.08996091037988663,1.379,0.902,0.173,0.86,-0.006,-0.022,0.509
839,1762259633.9370558,-0.018311090767383575,0.009136172011494637,-0.551506757736206,-0.08829256147146225,1.38,0.905,0.171,0.86,-0.006,-0.022,0.51
840,1762259633.9474409,-0.023023229092359543,-0.031463589519262314,-0.5482476949691772,-0.10401470214128494,1.382,0.908,0.169,0.86,-0.006,-0.022,0.511
841,1762259633.9577541,-0.02160123735666275,0.007603610400110483,-0.5441505908966064,-0.09043470770120621,1.383,0.911,0.167,0.859,-0.006,-0.023,0.511
842,1762259633.9671826,-0.021278396248817444,-1.5688594430685043e-05,-0.5450533032417297,-0.09284814447164536,1.385,0.914,0.165,0.859,-0.006,-0.023,0.512
843,1762259633.9768236,-0.02104835957288742,0.03177924081683159,-0.5534164905548096,-0.08163342624902725,1.386,0.917,0.163,0.858,-0.006,-0.023,0.513
844,1762259633.987011,-0.02352258563041687,-0.01810520514845848,-0.5486776828765869,-0.1002546176314354,1.388,0.92,0.161,0.858,-0.006,-0.023,0.513
845,1762259633.9970436,-0.01739012449979782,-0.000247457530349493,-0.5468835830688477,-0.09202524274587631,1.389,0.923,0.159,0.858,-0.007,-0.023,0.514
846,1762259634.0072136,-0.020572200417518616,-0.021880123764276505,-0.5473411083221436,-0.10042042285203934,1.39,0.926,0.158,0.857,-0.007,-0.023,0.515
847,1762259634.016979,-0.017928726971149445,-0.003677151631563902,-0.5494942665100098,-0.09354931861162186,1.392,0.929,0.156,0.857,-0.007,-0.023,0.515
848,1762259634.0268435,-0.018709242343902588,0.009186604991555214,-0.5542583465576172,-0.08919016271829605,1.393,0.932,0.154,0.856,-0.007,-0.023,0.516
849,1762259634.0369372,-0.021466925740242004,-0.025115979835391045,-0.5500253438949585,-0.10219938308000565,1.395,0.935,0.152,0.856,-0.007,-0.023,0.517
850,1762259634.0468473,-0.02132187783718109,-0.011958582326769829,-0.5515967607498169,-0.09778433293104172,1.396,0.938,0.15,0.855,-0.007,-0.023,0.517
851,1762259634.0575767,-0.01897444576025009,0.03485437482595444,-0.5569709539413452,-0.08069319278001785,1.397,0.941,0.148,0.855,-0.007,-0.023,0.518
852,1762259634.0669334,-0.02081923931837082,-0.0009895111434161663,-0.5527418851852417,-0.09403873234987259,1.399,0.945,0.146,0.855,-0.007,-0.023,0.519
853,1762259634.0768561,-0.016607023775577545,0.007057779002934694,-0.5420047640800476,-0.0902516320347786,1.4,0.948,0.144,0.854,-0.008,-0.024,0.519
854,1762259634.086978,-0.017691507935523987,-0.014849232509732246,-0.5406442284584045,-0.09821660071611404,1.402,0.951,0.142,0.854,-0.008,-0.024,0.52
855,1762259634.0970814,-0.01857297122478485,0.007225009147077799,-0.5481070280075073,-0.09070347994565964,1.403,0.954,0.14,0.853,-0.008,-0.024,0.521
856,1762259634.1071184,-0.01627148687839508,0.028788264840841293,-0.5511761903762817,-0.08268747478723526,1.404,0.957,0.138,0.853,-0.008,-0.024,0.521
857,1762259634.1169393,-0.018337227404117584,-0.0069257295690476894,-0.5482602715492249,-0.09607195109128952,1.406,0.96,0.136,0.853,-0.008,-0.024,0.522
858,1762259634.1274343,-0.01954418420791626,0.02912566438317299,-0.555014431476593,-0.08374089747667313,1.407,0.963,0.135,0.852,-0.008,-0.024,0.523
859,1762259634.1368263,-0.017526067793369293,0.02058180421590805,-0.5533990263938904,-0.08654194325208664,1.408,0.966,0.133,0.852,-0.008,-0.024,0.523
860,1762259634.1470068,-0.020741552114486694,0.004588731098920107,-0.5530799031257629,-0.09319198876619339,1.409,0.969,0.131,0.851,-0.008,-0.024,0.524
861,1762259634.1571105,-0.018357381224632263,-0.03247089684009552,-0.5447258353233337,-0.10533220320940018,1.41,0.972,0.129,0.851,-0.009,-0.024,0.525
862,1762259634.1676476,-0.01671551913022995,0.0014186450280249119,-0.5503707528114319,-0.09296046942472458,1.412,0.976,0.127,0.85,-0.009,-0.024,0.525
863,1762259634.1769783,-0.01594766229391098,0.014995735138654709,-0.5523762702941895,-0.08789459615945816,1.413,0.978,0.125,0.85,-0.009,-0.024,0.526
864,1762259634.1870544,-0.016531236469745636,0.004133459646254778,-0.5511369705200195,-0.09216814488172531,1.414,0.982,0.123,0.85,-0.009,-0.024,0.527
865,1762259634.1969597,-0.016641460359096527,0.03009609505534172,-0.5547389984130859,-0.08329623192548752,1.415,0.985,0.121,0.849,-0.009,-0.024,0.527
866,1762259634.20777,-0.01799481362104416,-0.0212751105427742,-0.5486027598381042,-0.10195385664701462,1.416,0.988,0.12,0.849,-0.009,-0.024,0.528
867,1762259634.2177327,-0.021069146692752838,-0.030366573482751846,-0.5493922233581543,-0.106216661632061,1.418,0.991,0.118,0.848,-0.009,-0.024,0.529
868,1762259634.2269046,-0.01325034350156784,0.015864096581935883,-0.5505792498588562,-0.0872097983956337,1.419,0.994,0.116,0.848,-0.01,-0.024,0.529
869,1762259634.2382677,-0.01309223473072052,-0.02182009443640709,-0.5478476285934448,-0.10046609491109848,1.42,0.998,0.114,0.848,-0.01,-0.024,0.53
870,1762259634.2472057,-0.013958163559436798,0.012737955898046494,-0.5523278713226318,-0.08873485773801804,1.421,1.001,0.112,0.847,-0.01,-0.024,0.531
871,1762259634.2570918,-0.013830818235874176,-0.021519148722290993,-0.5483565330505371,-0.10104938596487045,1.422,1.004,0.11,0.847,-0.01,-0.024,0.531
872,1762259634.2670832,-0.01547195017337799,-0.013709049671888351,-0.5508824586868286,-0.09888049215078354,1.423,1.007,0.108,0.846,-0.01,-0.024,0.532
873,1762259634.2771072,-0.015538834035396576,-0.014081316068768501,-0.5504096746444702,-0.09907794743776321,1.424,1.01,0.106,0.846,-0.01,-0.024,0.533
874,1762259634.2874362,-0.015216320753097534,0.0006370958872139454,-0.5443432331085205,-0.09438959509134293,1.426,1.014,0.104,0.845,-0.01,-0.025,0.533
875,1762259634.2977057,-0.1870446503162384,-0.5661570429801941,-0.77655029296875,-0.336106538772583,1.427,1.017,0.102,0.845,-0.013,-0.021,0.535
876,1762259634.307058,-0.19896087050437927,-0.5880729556083679,-0.8170580267906189,-0.3478989899158478,1.428,1.019,0.101,0.844,-0.02,-0.01,0.536
877,1762259634.3171136,-0.22406712174415588,-0.5563864707946777,-0.8625953197479248,-0.3466458320617676,1.428,1.021,0.102,0.843,-0.022,-0.004,0.537
878,1762259634.3270428,-0.18937140703201294,-0.3895573914051056,-0.8579909801483154,-0.2822647988796234,1.429,1.022,0.102,0.843,-0.024,0.001,0.538
879,1762259634.3370526,-0.22580868005752563,-0.2910084128379822,-0.8945817947387695,-0.26160985231399536,1.43,1.023,0.102,0.842,-0.023,0.004,0.539
880,1762259634.3468375,-0.22695547342300415,-0.09305635094642639,-0.9161717295646667,-0.1971866488456726,1.431,1.023,0.103,0.841,-0.022,0.007,0.54
881,1762259634.356942,-0.2245989441871643,0.10093583911657333,-0.9349679946899414,-0.13180994987487793,1.432,1.023,0.102,0.84,-0.02,0.009,0.542
882,1762259634.3682926,-0.2262342870235443,0.2681589722633362,-0.9499841928482056,-0.07424051314592361,1.432,1.023,0.102,0.839,-0.016,0.01,0.543
883,1762259634.3776882,-0.2510436177253723,0.4118793308734894,-0.9713375568389893,-0.029043160378932953,1.433,1.023,0.102,0.838,-0.012,0.01,0.545
884,1762259634.3872073,-0.22362491488456726,0.5105612874031067,-0.9545505046844482,0.015991993248462677,1.434,1.022,0.101,0.837,-0.008,0.01,0.546
885,1762259634.3985524,-0.21782615780830383,0.6945095658302307,-0.8629876375198364,0.089487724006176,1.434,1.02,0.101,0.836,-0.002,0.008,0.548
886,1762259634.4079754,-0.20591142773628235,0.7517493367195129,-0.8146334886550903,0.11766394227743149,1.435,1.019,0.101,0.835,0.003,0.006,0.55
887,1762259634.417608,-0.17077985405921936,0.5624392032623291,-0.9410015344619751,0.05895807594060898,1.435,1.018,0.101,0.834,0.008,0.003,0.551
888,1762259634.4268794,-0.17755043506622314,0.38451728224754333,-0.94349205493927,-0.007684759795665741,1.435,1.018,0.101,0.834,0.009,0.003,0.551
889,1762259634.437258,-0.20985320210456848,0.06774036586284637,-0.9456257820129395,-0.12451176345348358,1.435,1.017,0.101,0.834,0.009,0.005,0.552
890,1762259634.4468963,-0.1099388375878334,0.27841857075691223,-0.8812052011489868,-0.017923541367053986,1.435,1.017,0.1,0.833,0.009,0.006,0.553
891,1762259634.4569168,-0.0635194480419159,0.2579280436038971,-0.852031946182251,-0.005941741168498993,1.435,1.017,0.1,0.833,0.008,0.005,0.553
892,1762259634.4676979,-0.024688415229320526,0.22709615528583527,-0.8316662311553955,0.0004642978310585022,1.435,1.018,0.1,0.833,0.007,0.005,0.553
893,1762259634.4774556,0.02000746876001358,0.19722619652748108,-0.8142209053039551,0.01080022007226944,1.434,1.018,0.1,0.833,0.005,0.004,0.553
894,1762259634.4869165,0.07769500464200974,0.1642475575208664,-0.7901664972305298,0.027060367166996002,1.434,1.018,0.1,0.833,0.003,0.002,0.553
895,1762259634.4975386,0.11937219649553299,0.13218243420124054,-0.7704685926437378,0.03524062782526016,1.433,1.018,0.1,0.833,0.001,0.001,0.553
896,1762259634.5073667,0.09218305349349976,0.1591561883687973,-0.7827821969985962,0.029885150492191315,1.433,1.018,0.1,0.833,-0.001,-0.001,0.553
897,1762259634.5170135,0.04590217024087906,0.1952168494462967,-0.7755109071731567,0.018737874925136566,1.432,1.018,0.1,0.833,-0.003,-0.002,0.553
898,1762259634.5268288,-0.0007142722606658936,0.23246562480926514,-0.7734329104423523,0.008430339395999908,1.432,1.019,0.1,0.833,-0.004,-0.003,0.553
899,1762259634.5369916,-0.04122816026210785,0.25832056999206543,-0.7898961901664734,-0.001779906451702118,1.432,1.019,0.1,0.833,-0.005,-0.003,0.553
900,1762259634.5474072,-0.08181904256343842,0.2827039062976837,-0.8193081617355347,-0.010585285723209381,1.432,1.019,0.1,0.833,-0.005,-0.003,0.553
901,1762259634.556982,-0.13072165846824646,0.3092876076698303,-0.8654681444168091,-0.019675321877002716,1.432,1.019,0.1,0.833,-0.004,-0.003,0.553
902,1762259634.5675542,-0.17818361520767212,0.3219042718410492,-0.9164820909500122,-0.03113534301519394,1.433,1.018,0.1,0.833,-0.003,-0.002,0.553
903,1762259634.5774407,-0.2174271047115326,0.32028019428253174,-0.9599847793579102,-0.04280097037553787,1.433,1.018,0.1,0.833,-0.001,-0.0,0.553
904,1762259634.5868866,-0.20282378792762756,0.3281056582927704,-0.9562587738037109,-0.034795068204402924,1.433,1.018,0.1,0.833,0.002,0.001,0.553
905,1762259634.5968688,-0.1737968623638153,0.3174329102039337,-0.9318244457244873,-0.028826333582401276,1.434,1.018,0.1,0.833,0.003,0.002,0.553
906,1762259634.6069083,-0.1374599039554596,0.29934757947921753,-0.9004696607589722,-0.02214384824037552,1.434,1.018,0.1,0.833,0.004,0.003,0.553
907,1762259634.6168842,-0.09798388928174973,0.28091514110565186,-0.8654665350914001,-0.013941965997219086,1.434,1.018,0.1,0.833,0.004,0.003,0.553
908,1762259634.62716,-0.05621211230754852,0.2564832270145416,-0.834993302822113,-0.005073092877864838,1.434,1.018,0.1,0.833,0.004,0.003,0.553
909,1762259634.6374974,-0.014688119292259216,0.23211057484149933,-0.809095025062561,0.005026988685131073,1.434,1.018,0.1,0.833,0.003,0.002,0.553
910,1762259634.6468413,0.02674391120672226,0.20668457448482513,-0.7921842336654663,0.015924789011478424,1.433,1.018,0.1,0.833,0.002,0.001,0.553
911,1762259634.6574228,0.06426631659269333,0.18101947009563446,-0.7828400135040283,0.024482794106006622,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
912,1762259634.667112,0.011890016496181488,0.21455177664756775,-0.7887182235717773,0.00928603857755661,1.433,1.018,0.1,0.833,-0.002,-0.001,0.553
913,1762259634.6768637,-0.039722032845020294,0.2588736116886139,-0.7989163398742676,0.00037802010774612427,1.433,1.018,0.1,0.833,-0.002,-0.002,0.553
914,1762259634.687059,-0.07801162451505661,0.2804781198501587,-0.8233809471130371,-0.00895247608423233,1.433,1.018,0.1,0.833,-0.003,-0.002,0.553
915,1762259634.6969566,-0.1309930384159088,0.2983514070510864,-0.8764467239379883,-0.02230585366487503,1.433,1.018,0.1,0.833,-0.002,-0.001,0.553
916,1762259634.7072418,-0.17637664079666138,0.3200780749320984,-0.9198615550994873,-0.030412189662456512,1.433,1.018,0.1,0.833,-0.001,-0.001,0.553
917,1762259634.7173717,-0.17831438779830933,0.31560492515563965,-0.9328135848045349,-0.03141859918832779,1.433,1.018,0.1,0.833,0.001,0.001,0.553
918,1762259634.7269862,-0.13499906659126282,0.311200886964798,-0.8896059989929199,-0.018564976751804352,1.433,1.018,0.1,0.833,0.002,0.001,0.553
919,1762259634.7369046,-0.09818083792924881,0.2917296588420868,-0.8568031787872314,-0.011323235929012299,1.434,1.018,0.1,0.833,0.002,0.001,0.553
920,1762259634.7469957,-0.05911331623792648,0.26883843541145325,-0.8253558874130249,-0.003175877034664154,1.434,1.018,0.1,0.833,0.002,0.001,0.553
921,1762259634.7571728,-0.015926875174045563,0.2352660447359085,-0.8002995252609253,0.004556231200695038,1.433,1.018,0.1,0.833,0.001,0.001,0.553
922,1762259634.767776,0.027977686375379562,0.20843718945980072,-0.7875798344612122,0.016105540096759796,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
923,1762259634.7774246,-0.03258080035448074,0.24806594848632812,-0.8039381504058838,0.0003644898533821106,1.433,1.018,0.1,0.833,-0.001,-0.001,0.553
924,1762259634.7868836,-0.07737243175506592,0.27771997451782227,-0.8314017057418823,-0.008858270943164825,1.433,1.018,0.1,0.833,-0.001,-0.001,0.553
925,1762259634.7976782,-0.12497684359550476,0.3006996512413025,-0.871870756149292,-0.019190989434719086,1.433,1.018,0.1,0.833,-0.001,-0.001,0.553
926,1762259634.8074837,-0.1604938805103302,0.31209617853164673,-0.9108073711395264,-0.02716759592294693,1.433,1.018,0.1,0.833,0.0,0.0,0.553
927,1762259634.8170156,-0.12675032019615173,0.3011898398399353,-0.8816307783126831,-0.019139550626277924,1.433,1.018,0.1,0.833,0.001,0.001,0.553
928,1762259634.8271112,-0.08207931369543076,0.28007185459136963,-0.8412830829620361,-0.009408317506313324,1.433,1.018,0.1,0.833,0.001,0.001,0.553
929,1762259634.8371036,-0.03934900462627411,0.25189459323883057,-0.8113478422164917,-0.0005588605999946594,1.433,1.018,0.1,0.833,0.001,0.001,0.553
930,1762259634.8498168,-0.018588729202747345,0.24054928123950958,-0.8018676042556763,0.004582665860652924,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
931,1762259634.8592594,-0.062038175761699677,0.26006072759628296,-0.8248826265335083,-0.008331872522830963,1.433,1.018,0.1,0.833,-0.001,-0.0,0.553
932,1762259634.870669,-0.1154765859246254,0.29025471210479736,-0.8677138090133667,-0.018658466637134552,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
933,1762259634.8793898,-0.14030960202217102,0.3047751784324646,-0.8889342546463013,-0.022924788296222687,1.433,1.018,0.1,0.833,0.0,0.0,0.553
934,1762259634.8899257,-0.09485132992267609,0.2960406541824341,-0.847929835319519,-0.00927867740392685,1.433,1.018,0.1,0.833,0.001,0.0,0.553
935,1762259634.9004815,-0.09381289035081863,0.29025378823280334,-0.8500347137451172,-0.01047409325838089,1.433,1.018,0.1,0.833,0.001,0.0,0.553
936,1762259634.9068096,-0.09390664100646973,0.2902030050754547,-0.849859893321991,-0.010568894445896149,1.433,1.018,0.1,0.833,0.001,0.0,0.553
937,1762259634.9177048,-0.04788235202431679,0.26375269889831543,-0.8096894025802612,-0.0008511021733283997,1.433,1.018,0.1,0.833,0.0,0.0,0.553
938,1762259634.9270985,-0.05354691296815872,0.26205381751060486,-0.8195304870605469,-0.0037768706679344177,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
939,1762259634.937186,-0.10194611549377441,0.2846755385398865,-0.856128454208374,-0.015502817928791046,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
940,1762259634.947031,-0.10213585942983627,0.29047584533691406,-0.8558962345123291,-0.013825751841068268,1.433,1.018,0.1,0.833,0.0,0.0,0.553
941,1762259634.9569476,-0.06424082070589066,0.27374839782714844,-0.8221089839935303,-0.004577942192554474,1.433,1.018,0.1,0.833,0.0,0.0,0.553
942,1762259634.9670641,-0.07408688217401505,0.2742818593978882,-0.8336514234542847,-0.008198641240596771,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
943,1762259634.976866,-0.08890420943498611,0.28201597929000854,-0.8451085090637207,-0.011569179594516754,1.433,1.018,0.1,0.833,0.0,0.0,0.553
944,1762259634.986922,-0.08313489705324173,0.281349241733551,-0.8389261960983276,-0.009609870612621307,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
945,1762259634.9970577,-0.08084072917699814,0.27966123819351196,-0.8374297618865967,-0.009257368743419647,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
946,1762259635.0080516,-0.0807877779006958,0.27936041355133057,-0.8374732732772827,-0.009336240589618683,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
947,1762259635.016852,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
948,1762259635.0270417,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
949,1762259635.0370553,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
950,1762259635.046812,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
951,1762259635.056896,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
952,1762259635.0670164,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
953,1762259635.0771005,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
954,1762259635.0869098,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
955,1762259635.0969136,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
956,1762259635.1069326,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
957,1762259635.1171927,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
958,1762259635.1269011,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
959,1762259635.1374238,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
960,1762259635.1471384,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
961,1762259635.1574585,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
962,1762259635.16741,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
963,1762259635.1768107,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
964,1762259635.1870205,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
965,1762259635.196879,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
966,1762259635.2068393,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
967,1762259635.2169514,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
968,1762259635.226798,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
969,1762259635.2371342,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
970,1762259635.246802,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
971,1762259635.2570415,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
972,1762259635.267063,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
973,1762259635.2770274,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
974,1762259635.2869332,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
975,1762259635.296966,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
976,1762259635.3069105,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
977,1762259635.3169703,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
978,1762259635.3274477,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
979,1762259635.3369827,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
980,1762259635.3468382,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
981,1762259635.357238,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
982,1762259635.3670647,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
983,1762259635.377725,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
984,1762259635.3869019,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
985,1762259635.3969114,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
986,1762259635.4070437,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
987,1762259635.4170527,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
988,1762259635.426834,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
989,1762259635.4369645,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
990,1762259635.4468405,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
991,1762259635.4575393,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
992,1762259635.467527,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
993,1762259635.476992,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
994,1762259635.487667,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
995,1762259635.4968128,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
996,1762259635.5069008,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
997,1762259635.5177374,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
998,1762259635.5268438,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
999,1762259635.5376728,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1000,1762259635.54683,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1001,1762259635.5574257,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1002,1762259635.5676827,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1003,1762259635.5774453,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1004,1762259635.5870173,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1005,1762259635.5968502,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1006,1762259635.607039,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1007,1762259635.6171982,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1008,1762259635.6270418,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1009,1762259635.6369762,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
