step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3403,1761739504.2919538,-0.26600658893585205,1.2027698755264282,-0.8776674270629883,0.23508359491825104,1.142,0.333,0.929,0.08,-0.192,-0.015,-0.978
3404,1761739504.30188,-0.3135101795196533,1.2208096981048584,-0.8896705508232117,0.22335980832576752,1.175,0.339,0.907,0.083,-0.182,-0.011,-0.98
3405,1761739504.3095827,-0.34719616174697876,1.2439762353897095,-0.8713725805282593,0.21757075190544128,1.202,0.343,0.889,0.082,-0.176,-0.007,-0.981
3406,1761739504.3170733,-0.35407739877700806,1.2903839349746704,-0.7682608366012573,0.16409246623516083,1.229,0.348,0.87,0.08,-0.17,-0.004,-0.982
3407,1761739504.3268087,-0.3546711802482605,1.318747639656067,-0.7322032451629639,0.12061134725809097,1.256,0.353,0.851,0.079,-0.164,-0.001,-0.983
3408,1761739504.3390503,-0.3682693839073181,1.3183555603027344,-0.7747389674186707,0.15047480165958405,1.283,0.358,0.831,0.077,-0.158,0.002,-0.984
3409,1761739504.3475642,-0.3250948190689087,1.3714362382888794,-0.5552090406417847,-0.07476922124624252,1.33,0.366,0.795,0.074,-0.146,0.007,-0.986
3410,1761739504.3556066,-0.416281521320343,1.370066523551941,-0.6851037740707397,0.034465741366147995,1.363,0.372,0.769,0.073,-0.139,0.01,-0.988
3411,1761739504.3654494,-0.36666977405548096,1.4032737016677856,-0.6028578877449036,-0.07698561996221542,1.418,0.381,0.725,0.073,-0.128,0.014,-0.989
3412,1761739504.3812058,-0.3742855489253998,1.4162441492080688,-0.6035948991775513,-0.07724302262067795,1.445,0.386,0.703,0.073,-0.122,0.017,-0.99
3413,1761739504.3974795,-0.3751605153083801,1.4148224592208862,-0.6048567295074463,-0.07512777298688889,1.445,0.386,0.703,0.073,-0.122,0.017,-0.99
3414,1761739504.4106421,-0.3037824332714081,1.415319561958313,-0.7745877504348755,0.024647753685712814,1.528,0.4,0.637,0.076,-0.105,0.025,-0.991
3415,1761739504.4226894,0.0036231186240911484,1.5374624729156494,-0.8020814657211304,0.02965487167239189,1.556,0.405,0.616,0.087,-0.129,0.022,-0.988
3416,1761739504.4312677,-0.01376260258257389,1.4536229372024536,-0.9123121500015259,0.06069148704409599,1.599,0.412,0.587,0.102,-0.149,0.015,-0.983
3417,1761739504.440824,-0.8813953995704651,1.599843144416809,-0.37370017170906067,-0.363250195980072,1.636,0.418,0.566,0.096,-0.099,0.001,-0.99
3418,1761739504.4482899,-1.1099990606307983,1.3794065713882446,-0.3043140769004822,-0.3467751741409302,1.666,0.422,0.549,0.088,-0.045,-0.012,-0.995
3419,1761739504.4553185,-1.307084560394287,1.110416054725647,-0.3392370939254761,-0.24898140132427216,1.696,0.427,0.532,0.077,0.004,-0.023,-0.997
3420,1761739504.4651396,-0.9497233629226685,1.7661197185516357,-0.7027499675750732,-0.09177892655134201,1.764,0.438,0.509,0.082,0.001,-0.028,-0.996
3421,1761739504.4783244,-1.2668404579162598,1.8055239915847778,-0.58100426197052,-0.11842431873083115,1.786,0.443,0.504,0.085,0.032,-0.022,-0.996
3422,1761739504.4897163,-1.3570373058319092,1.8182908296585083,-0.5848243832588196,-0.05943747237324715,1.801,0.445,0.501,0.081,0.05,-0.015,-0.995
3423,1761739504.4989593,-1.4176671504974365,1.9281260967254639,-0.7876938581466675,-0.04450475051999092,1.831,0.451,0.498,0.072,0.044,-0.004,-0.996
3424,1761739504.5055408,-1.5168229341506958,1.6271610260009766,-0.6304671764373779,0.08295991271734238,1.875,0.459,0.497,0.067,0.045,0.01,-0.997
3425,1761739504.5158803,-1.4992107152938843,1.615782618522644,-0.6266250014305115,0.08889127522706985,1.897,0.463,0.497,0.065,0.054,0.013,-0.996
3426,1761739504.5490322,-1.3458651304244995,1.7600353956222534,-0.614239513874054,0.01604856178164482,1.984,0.479,0.495,0.065,0.077,0.032,-0.994
3427,1761739504.566512,-1.1453098058700562,0.6989596486091614,-0.5947381854057312,0.03937993571162224,2.02,0.486,0.495,0.069,0.083,0.039,-0.993
3428,1761739504.5767174,-1.287390112876892,1.7342065572738647,-0.6537343859672546,-0.04423551633954048,2.056,0.493,0.494,0.072,0.086,0.042,-0.993
3429,1761739504.5884795,-1.3048579692840576,1.8163316249847412,-0.6483789682388306,-0.03144948557019234,2.078,0.497,0.494,0.074,0.091,0.047,-0.992
3430,1761739504.5959299,-1.3115360736846924,1.804087519645691,-0.6345133781433105,-0.02017902210354805,2.085,0.498,0.494,0.074,0.093,0.048,-0.992
3431,1761739504.605462,-1.3350645303726196,1.8243361711502075,-0.6468613743782043,-0.019285518676042557,2.106,0.502,0.493,0.074,0.097,0.055,-0.991
3432,1761739504.61529,-1.264103651046753,1.7009263038635254,-0.5925441980361938,-0.016199994832277298,2.177,0.514,0.492,0.077,0.112,0.074,-0.988
3433,1761739504.625475,-1.2435063123703003,1.6616556644439697,-0.5809347033500671,-0.012725967913866043,2.199,0.518,0.491,0.078,0.117,0.08,-0.987
3434,1761739504.635102,-1.0555585622787476,1.3926197290420532,-0.4485269784927368,-0.04105578735470772,2.234,0.524,0.489,0.078,0.126,0.09,-0.985
3435,1761739504.6467927,-1.1584635972976685,1.4969886541366577,-0.5217478275299072,-0.016051296144723892,2.276,0.531,0.487,0.079,0.135,0.101,-0.983
3436,1761739504.6554835,-1.1776190996170044,1.5385184288024902,-0.5371315479278564,-0.013597104698419571,2.283,0.532,0.487,0.08,0.137,0.102,-0.982
3437,1761739504.6674728,-0.447208046913147,1.0675984621047974,-0.28249478340148926,-0.012302089482545853,2.317,0.538,0.486,0.081,0.146,0.113,-0.979
3438,1761739504.7091568,-1.080690860748291,1.2819679975509644,-0.5304517149925232,-0.07279171794652939,2.378,0.546,0.485,0.103,0.146,0.11,-0.978
3439,1761739504.736688,-1.097244381904602,1.1710349321365356,-0.43558722734451294,-0.045858222991228104,2.462,0.555,0.492,0.098,0.203,0.138,-0.964
3440,1761739504.7525294,-1.1176880598068237,1.7081832885742188,-0.6351415514945984,-0.09642726927995682,2.486,0.556,0.498,0.1,0.179,0.145,-0.968
3441,1761739504.7667813,-0.8077340126037598,1.462012529373169,-0.5157157182693481,-0.26972144842147827,2.541,0.554,0.523,0.123,0.197,0.154,-0.96
3442,1761739504.7795787,-0.7848024368286133,1.5890941619873047,-0.565504789352417,-0.30970004200935364,2.578,0.551,0.542,0.122,0.194,0.163,-0.96
3443,1761739504.7897167,-0.9156894683837891,1.0866177082061768,-0.4854159355163574,-0.13621699810028076,2.599,0.548,0.554,0.116,0.198,0.17,-0.958
3444,1761739504.800604,-0.19326402246952057,1.3815163373947144,-0.7263659238815308,-0.28494903445243835,2.634,0.543,0.576,0.126,0.215,0.185,-0.951
3445,1761739504.8107307,-0.6233614087104797,1.374316930770874,-0.6051418781280518,-0.23376594483852386,2.658,0.539,0.592,0.13,0.219,0.19,-0.948
3446,1761739504.820818,-0.38208234310150146,1.272415280342102,-0.6276731491088867,-0.23231978714466095,2.686,0.532,0.612,0.132,0.232,0.202,-0.942
3447,1761739504.8461916,-0.15962637960910797,1.1999419927597046,-0.685657262802124,-0.21370090544223785,2.709,0.526,0.628,0.135,0.246,0.213,-0.936
3448,1761739504.8750844,-0.002769002690911293,0.7344556450843811,-0.46599599719047546,-0.39071884751319885,2.763,0.51,0.666,0.146,0.261,0.215,-0.93
3449,1761739504.8919709,-0.3153284192085266,1.0019867420196533,-0.5269985198974609,-0.23805774748325348,2.789,0.502,0.684,0.147,0.267,0.215,-0.928
3450,1761739504.904452,-0.2389528602361679,0.8982180953025818,-0.47831785678863525,-0.24297820031642914,2.819,0.491,0.705,0.149,0.277,0.215,-0.924
3451,1761739504.9297633,0.10671370476484299,1.166553258895874,-0.700760006904602,-0.3019542396068573,2.876,0.466,0.745,0.151,0.292,0.223,-0.918
3452,1761739504.942478,0.37670648097991943,1.0521788597106934,-0.7747476100921631,-0.3064412772655487,2.895,0.455,0.759,0.153,0.3,0.226,-0.914
3453,1761739504.957879,0.5095821022987366,0.8559398055076599,-0.7525707483291626,-0.33356231451034546,2.921,0.44,0.779,0.154,0.311,0.229,-0.91
3454,1761739504.9726892,0.1471530646085739,0.8270719647407532,-0.5875394344329834,-0.30078139901161194,2.943,0.427,0.796,0.154,0.321,0.229,-0.906
3455,1761739504.9867134,0.010515203699469566,0.260088711977005,-0.3444738984107971,-0.26136454939842224,2.968,0.411,0.813,0.153,0.334,0.226,-0.902
3456,1761739504.997281,0.12323512881994247,0.43384525179862976,-0.41887468099594116,-0.29623255133628845,2.985,0.399,0.825,0.153,0.342,0.223,-0.9
3457,1761739505.008531,0.6105276346206665,0.8898575901985168,-0.7903594374656677,-0.3458927571773529,3.009,0.382,0.84,0.153,0.35,0.222,-0.897
3458,1761739505.01549,0.33592912554740906,0.5808750987052917,-0.6107778549194336,-0.2964087724685669,3.022,0.371,0.849,0.155,0.351,0.221,-0.897
3459,1761739505.0356565,0.44282233715057373,0.5740696787834167,-0.6237390041351318,-0.33507129549980164,3.035,0.36,0.858,0.156,0.354,0.22,-0.895
3460,1761739505.0531325,0.32525408267974854,-0.04042253643274307,-0.37474873661994934,-0.29329168796539307,3.058,0.337,0.875,0.155,0.365,0.216,-0.892
3461,1761739505.0691757,0.5548498630523682,0.5860347151756287,-0.6112831830978394,-0.3555639684200287,3.073,0.323,0.885,0.156,0.375,0.212,-0.889
3462,1761739505.0930965,0.39445608854293823,0.06431248039007187,-0.46206074953079224,-0.28982189297676086,3.097,0.295,0.903,0.156,0.379,0.206,-0.889
3463,1761739505.108697,0.6703170537948608,-0.15586186945438385,-0.43115970492362976,-0.42651647329330444,3.122,0.258,0.924,0.158,0.386,0.195,-0.888
3464,1761739505.1178885,0.6441760063171387,0.8058575987815857,-0.8289176821708679,-0.3867335319519043,3.13,0.243,0.931,0.157,0.387,0.192,-0.888
3465,1761739505.1307013,0.3396652340888977,-0.545843780040741,-0.3051600158214569,-0.23157139122486115,3.14,0.225,0.94,0.159,0.387,0.187,-0.889
3466,1761739505.139198,0.7530471682548523,-0.06926741451025009,-0.5261703729629517,-0.3686691224575043,3.149,0.206,0.95,0.16,0.388,0.182,-0.889
3467,1761739505.1483276,0.9239024519920349,-0.03461206704378128,-0.6212502121925354,-0.421694278717041,3.157,0.186,0.958,0.161,0.39,0.176,-0.89
3468,1761739505.1560886,0.8987410664558411,0.49938514828681946,-0.9532439112663269,-0.4063446819782257,3.162,0.17,0.965,0.162,0.385,0.174,-0.892
3469,1761739505.1655347,0.9490896463394165,-0.3999893367290497,-0.5064492225646973,-0.40528586506843567,3.171,0.136,0.98,0.162,0.385,0.164,-0.893
3470,1761739505.1752756,0.9890080690383911,-0.22112056612968445,-0.5803419351577759,-0.41012823581695557,3.176,0.115,0.989,0.161,0.389,0.156,-0.894
3471,1761739505.1879783,0.9841275811195374,-0.22528138756752014,-0.5789744853973389,-0.406852662563324,3.176,0.115,0.989,0.161,0.389,0.156,-0.894
3472,1761739505.2154646,1.0214155912399292,-0.010144075378775597,-0.6961104869842529,-0.39931848645210266,3.184,0.075,1.003,0.162,0.387,0.138,-0.897
3473,1761739505.245108,1.0347834825515747,-0.048987291753292084,-0.6493889093399048,-0.3293054699897766,3.191,0.025,1.019,0.163,0.388,0.109,-0.901
3474,1761739505.2748375,1.1317557096481323,-0.13079705834388733,-0.5977218151092529,-0.3366059362888336,3.195,-0.031,1.033,0.162,0.389,0.071,-0.904
3475,1761739505.3052182,1.1303777694702148,-0.16177725791931152,-0.523186206817627,-0.3227727711200714,3.198,-0.088,1.044,0.158,0.4,0.044,-0.902
3476,1761739505.3134785,1.2032172679901123,-0.13118305802345276,-0.5753268599510193,-0.34184330701828003,3.198,-0.135,1.051,0.156,0.402,0.033,-0.902
3477,1761739505.3273737,1.3383978605270386,-1.3528774976730347,-0.6472316980361938,-0.343639999628067,3.195,-0.189,1.056,0.154,0.382,0.018,-0.911
3478,1761739505.3454297,0.9907066226005554,0.37030428647994995,-0.932881236076355,-0.33016589283943176,3.185,-0.243,1.064,0.164,0.381,0.028,-0.91
3479,1761739505.357571,1.2310701608657837,-0.132962167263031,-0.7273542284965515,-0.38186976313591003,3.177,-0.269,1.07,0.173,0.353,0.011,-0.919
3480,1761739505.3716698,1.0696494579315186,-0.41043177247047424,-0.45994341373443604,-0.3962843120098114,3.159,-0.312,1.083,0.168,0.369,-0.007,-0.914
3481,1761739505.392194,1.1084239482879639,-0.09360889345407486,-0.5384829044342041,-0.35735711455345154,3.145,-0.343,1.092,0.164,0.374,-0.016,-0.912
3482,1761739505.4074385,0.924480140209198,0.30951204895973206,-0.6518362760543823,-0.2951599657535553,3.133,-0.37,1.099,0.162,0.372,-0.022,-0.914
3483,1761739505.4185348,1.0801950693130493,0.1651129275560379,-0.6851109266281128,-0.3339414894580841,3.122,-0.391,1.104,0.164,0.368,-0.033,-0.915
3484,1761739505.4262526,1.2474192380905151,-0.16740339994430542,-0.5770664811134338,-0.3843860626220703,3.114,-0.407,1.108,0.163,0.367,-0.04,-0.915
3485,1761739505.4357054,1.4153825044631958,-0.9287670254707336,-0.6476727724075317,-0.3861768841743469,3.093,-0.445,1.118,0.162,0.37,-0.054,-0.913
3486,1761739505.4455082,1.113440990447998,0.23460495471954346,-0.7544829249382019,-0.36405929923057556,3.071,-0.483,1.127,0.157,0.365,-0.06,-0.916
3487,1761739505.4551494,1.2347639799118042,-0.004379218444228172,-0.6740808486938477,-0.37037205696105957,3.061,-0.499,1.131,0.156,0.361,-0.062,-0.917
3488,1761739505.465206,1.2968924045562744,-0.09518123418092728,-0.6116818189620972,-0.37576621770858765,3.025,-0.552,1.144,0.157,0.353,-0.082,-0.918
3489,1761739505.4762676,1.433785080909729,-0.24538856744766235,-0.5898083448410034,-0.39942407608032227,3.01,-0.574,1.149,0.157,0.354,-0.09,-0.917
3490,1761739505.4852314,1.4760843515396118,-0.34068742394447327,-0.669690728187561,-0.37290945649147034,2.991,-0.601,1.154,0.157,0.355,-0.103,-0.916
3491,1761739505.5028,1.3506629467010498,-0.37967464327812195,-0.7036674618721008,-0.2809846103191376,2.98,-0.617,1.157,0.156,0.353,-0.108,-0.916
3492,1761739505.522902,1.191677212715149,0.19732539355754852,-0.7809730768203735,-0.29953765869140625,2.963,-0.638,1.162,0.152,0.345,-0.105,-0.92
3493,1761739505.5459144,0.8233938217163086,0.5739360451698303,-0.6918480396270752,-0.2596912384033203,2.937,-0.67,1.168,0.15,0.332,-0.115,-0.924
3494,1761739505.565173,1.0371816158294678,0.38476720452308655,-0.6902432441711426,-0.2882372736930847,2.907,-0.707,1.175,0.147,0.319,-0.141,-0.926
3495,1761739505.5733068,1.232694149017334,0.14020362496376038,-0.5939072370529175,-0.3402705788612366,2.884,-0.733,1.18,0.144,0.316,-0.161,-0.924
3496,1761739505.588794,0.40608876943588257,1.0481983423233032,-0.6306441426277161,-0.2707386612892151,2.862,-0.759,1.183,0.143,0.318,-0.178,-0.92
3497,1761739505.5982873,0.7863521575927734,0.4285353422164917,-1.0856266021728516,0.17211602628231049,2.837,-0.785,1.188,0.13,0.307,-0.164,-0.928
3498,1761739505.6131823,1.2597846984863281,-0.12842515110969543,-0.5863451361656189,-0.33572259545326233,2.811,-0.81,1.194,0.125,0.3,-0.163,-0.932
3499,1761739505.621453,1.1409646272659302,0.23014552891254425,-0.6068804264068604,-0.3749508559703827,2.79,-0.829,1.198,0.128,0.306,-0.163,-0.929
3500,1761739505.6452622,1.0542880296707153,0.355618953704834,-0.6052863597869873,-0.3139122724533081,2.752,-0.864,1.206,0.134,0.319,-0.165,-0.924
3501,1761739505.661137,1.33220636844635,0.0837814137339592,-0.6712146997451782,-0.3183603882789612,2.724,-0.888,1.21,0.138,0.32,-0.172,-0.922
3502,1761739505.6720464,1.345266342163086,0.02952384389936924,-0.5525590181350708,-0.35614722967147827,2.69,-0.917,1.216,0.138,0.322,-0.183,-0.919
3503,1761739505.6792207,0.6260936856269836,-0.46352407336235046,-1.069690227508545,0.0889383926987648,2.613,-0.978,1.225,0.137,0.329,-0.204,-0.912
3504,1761739505.6874537,0.7869710922241211,-0.40313658118247986,-1.0561587810516357,0.09855622798204422,2.607,-0.983,1.226,0.137,0.329,-0.205,-0.911
3505,1761739505.6971347,0.9035885334014893,-0.02150360308587551,-1.1743966341018677,0.18392862379550934,2.595,-0.992,1.227,0.137,0.329,-0.207,-0.911
3506,1761739505.708333,1.2765624523162842,0.0437464639544487,-0.5133280754089355,-0.2746705412864685,2.577,-1.006,1.229,0.137,0.33,-0.211,-0.91
3507,1761739505.7176454,1.3272747993469238,0.1757679581642151,-0.5705695748329163,-0.2853456735610962,2.54,-1.034,1.231,0.137,0.33,-0.222,-0.907
3508,1761739505.728866,0.8165032863616943,-0.01922759972512722,-1.2347227334976196,0.1517377346754074,2.515,-1.052,1.232,0.136,0.329,-0.229,-0.906
3509,1761739505.7366383,1.267736554145813,-0.0358450785279274,-0.4667914807796478,-0.28146013617515564,2.496,-1.066,1.232,0.135,0.329,-0.234,-0.905
3510,1761739505.7454157,1.264959454536438,0.22942012548446655,-0.503281831741333,-0.27858585119247437,2.459,-1.093,1.233,0.134,0.331,-0.249,-0.9
3511,1761739505.7550848,1.4122179746627808,0.10711982101202011,-0.5582851767539978,-0.33240145444869995,2.394,-1.138,1.232,0.133,0.339,-0.279,-0.889
3512,1761739505.7710547,0.9566977024078369,0.46271106600761414,-0.958706796169281,0.050093721598386765,2.366,-1.155,1.232,0.124,0.333,-0.268,-0.896
3513,1761739505.80353,0.967029333114624,-0.2378174513578415,-0.6637923121452332,-0.16964323818683624,2.304,-1.184,1.237,0.108,0.314,-0.25,-0.91
3514,1761739505.8202047,0.933548629283905,0.04562147706747055,-0.9471774697303772,-0.03915910795331001,2.208,-1.218,1.252,0.131,0.32,-0.244,-0.906
3515,1761739505.8433146,0.7856793999671936,-0.19751477241516113,-0.6921834349632263,-0.08301156014204025,2.117,-1.247,1.265,0.127,0.32,-0.253,-0.904
3516,1761739505.8632312,0.8635943531990051,-0.38976597785949707,-1.0264899730682373,0.026935186237096786,2.052,-1.268,1.272,0.123,0.319,-0.265,-0.902
3517,1761739505.8758452,0.8752908706665039,-0.4334975481033325,-1.0064091682434082,0.017680685967206955,1.978,-1.29,1.279,0.122,0.318,-0.274,-0.899
3518,1761739505.8875227,0.865416944026947,-0.41339966654777527,-1.0626237392425537,0.07475272566080093,1.941,-1.301,1.282,0.121,0.317,-0.282,-0.897
3519,1761739505.9003708,0.7073363065719604,-0.4737202823162079,-0.6860160827636719,-0.10393296927213669,1.894,-1.315,1.284,0.119,0.315,-0.292,-0.895
3520,1761739505.9092326,1.0358299016952515,-0.46437129378318787,-1.4119508266448975,0.21192404627799988,1.838,-1.331,1.286,0.115,0.313,-0.304,-0.892
3521,1761739505.9202046,1.010240077972412,-0.008271416649222374,-1.218353271484375,0.22927971184253693,1.791,-1.345,1.287,0.114,0.31,-0.312,-0.891
3522,1761739505.9285457,0.9641669988632202,0.10144888609647751,-1.4361443519592285,0.32884159684181213,1.743,-1.358,1.287,0.121,0.308,-0.309,-0.892
3523,1761739505.9360838,0.8039937019348145,-0.30593356490135193,-1.0146570205688477,0.13082410395145416,1.704,-1.368,1.287,0.124,0.306,-0.311,-0.891
3524,1761739505.945593,0.499786376953125,-0.7970420718193054,-1.030536413192749,0.0984075590968132,1.646,-1.383,1.287,0.124,0.307,-0.315,-0.89
3525,1761739505.9551888,0.5011987686157227,-0.875045657157898,-1.1274536848068237,0.13337470591068268,1.607,-1.393,1.285,0.122,0.307,-0.317,-0.889
3526,1761739505.9651804,0.47850215435028076,-0.9304422736167908,-1.1568042039871216,0.12447651475667953,1.548,-1.407,1.282,0.119,0.305,-0.321,-0.889
3527,1761739505.9757888,0.46028465032577515,-0.9415009021759033,-1.112327218055725,0.09673936665058136,1.519,-1.415,1.281,0.117,0.303,-0.324,-0.889
3528,1761739505.9852462,0.48083704710006714,-0.9164819121360779,-1.0238161087036133,0.06855214387178421,1.47,-1.427,1.277,0.113,0.299,-0.328,-0.889
3529,1761739505.9955776,0.4948936104774475,-0.9689305424690247,-1.3334592580795288,0.16018594801425934,1.421,-1.439,1.272,0.11,0.294,-0.332,-0.89
3530,1761739506.0104482,0.5105154514312744,-1.0472286939620972,-1.31097412109375,0.1680781990289688,1.421,-1.439,1.272,0.11,0.294,-0.332,-0.89
3531,1761739506.0326152,0.43292000889778137,-1.0491034984588623,-1.01347017288208,0.06844307482242584,1.343,-1.458,1.262,0.104,0.286,-0.338,-0.891
3532,1761739506.0576053,0.40389159321784973,-0.5913310647010803,-0.7674466371536255,0.0821453109383583,1.284,-1.472,1.253,0.099,0.278,-0.343,-0.892
3533,1761739506.084821,0.3505311906337738,-0.725111186504364,-0.8386303186416626,0.10559441149234772,1.195,-1.494,1.237,0.09,0.265,-0.351,-0.893
3534,1761739506.1087432,0.3157484829425812,-0.8954314589500427,-0.8690318465232849,0.08975281566381454,1.136,-1.508,1.225,0.084,0.253,-0.358,-0.895
