step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
940,1762387183.9967988,0.006556101143360138,0.0024138540029525757,-0.5466012954711914,0.0032510533928871155,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
941,1762387184.0072176,0.005924426019191742,0.0018486231565475464,-0.5466622114181519,0.0038920119404792786,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
942,1762387184.0163198,0.006477363407611847,0.00193081796169281,-0.5463875532150269,0.002400822937488556,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
943,1762387184.0262008,0.006421267986297607,0.001881919801235199,-0.5464029312133789,0.002155221998691559,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
944,1762387184.0359828,0.006421267986297607,0.001881919801235199,-0.5464029312133789,0.002155221998691559,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
945,1762387184.0468993,0.006421267986297607,0.001881919801235199,-0.5464029312133789,0.002155221998691559,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
946,1762387184.0564187,0.0025950446724891663,0.00013907253742218018,-0.5460557341575623,-3.3445656299591064e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
947,1762387184.0660636,0.0023250803351402283,2.061203122138977e-05,-0.5463128685951233,0.0024295076727867126,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
948,1762387184.0768745,0.0036128535866737366,0.0006019808351993561,-0.5462146997451782,0.0023460090160369873,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
949,1762387184.0859945,-0.025401175022125244,-0.004799749702215195,-0.5461177229881287,-0.0023048147559165955,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
950,1762387184.0964386,-0.01769060641527176,-0.006632465869188309,-0.5468679070472717,0.0012245029211044312,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
951,1762387184.1062956,-0.013547129929065704,-0.004462599754333496,-0.5461776852607727,0.0002513602375984192,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
952,1762387184.116132,-0.013109713792800903,-0.0012376420199871063,-0.5462369918823242,0.00035116076469421387,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
953,1762387184.1261828,-0.012438960373401642,-0.0016294606029987335,-0.5465391874313354,-0.0006040856242179871,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
954,1762387184.1361732,0.018441803753376007,0.004260934889316559,-0.5465126037597656,0.002467632293701172,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
955,1762387184.1464367,0.011781014502048492,0.006390035152435303,-0.5439727306365967,-0.002593711018562317,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
956,1762387184.1560202,0.0020571574568748474,-0.00023819133639335632,-0.5464271903038025,-0.0012365132570266724,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
957,1762387184.166357,0.005458064377307892,0.002572283148765564,-0.5462023615837097,0.0023901239037513733,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
958,1762387184.1767397,0.003159336745738983,0.0016535036265850067,-0.546546220779419,0.0024183690547943115,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
959,1762387184.1860044,0.003219909965991974,0.0018857307732105255,-0.5462223887443542,0.0015749186277389526,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
960,1762387184.1965997,0.003253050148487091,0.001811925321817398,-0.5462208986282349,0.001431576907634735,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
961,1762387184.2061524,0.0023327097296714783,0.0018323138356208801,-0.5462464690208435,0.0017769485712051392,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
962,1762387184.2162542,0.0023368075489997864,0.0010216794908046722,-0.5464133024215698,0.0019298046827316284,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
963,1762387184.2261703,0.002655304968357086,0.001175660640001297,-0.5462812185287476,0.0019320547580718994,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
964,1762387184.2361197,0.0028818324208259583,0.0014488883316516876,-0.5459046363830566,7.96094536781311e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
965,1762387184.246312,0.001968272030353546,0.00416284054517746,-0.5459665060043335,0.002037517726421356,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
966,1762387184.2563508,0.0021210014820098877,0.0035789981484413147,-0.5463845133781433,0.0018941909074783325,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
967,1762387184.266312,0.0010812357068061829,0.00324452668428421,-0.5480637550354004,0.003235079348087311,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
968,1762387184.2761889,-0.026795320212841034,-0.0016460716724395752,-0.5462106466293335,-0.0015548840165138245,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
969,1762387184.2860026,-0.024067632853984833,-0.004676353186368942,-0.5466238260269165,-0.0002208426594734192,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
970,1762387184.2969544,-0.019239388406276703,-0.0034287013113498688,-0.5461411476135254,-0.0006792321801185608,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
971,1762387184.3063166,0.011360131204128265,0.0028725527226924896,-0.5461099147796631,0.00112181156873703,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
972,1762387184.316142,0.005344659090042114,0.004691015928983688,-0.545225977897644,-0.003452390432357788,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
973,1762387184.3264832,0.0022426173090934753,0.002946332097053528,-0.546341061592102,-4.3861567974090576e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
974,1762387184.3363054,0.0032230839133262634,0.002309657633304596,-0.5463415384292603,0.0006733685731887817,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
975,1762387184.346492,0.0016928166151046753,0.002560622990131378,-0.5461820363998413,0.001367323100566864,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
976,1762387184.3559837,0.000638619065284729,0.002322632819414139,-0.5463874936103821,0.001918509602546692,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
977,1762387184.3666842,0.001351282000541687,0.002207636833190918,-0.5476414561271667,0.0013742819428443909,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
978,1762387184.3767438,0.0005273520946502686,0.0027194172143936157,-0.546010434627533,0.001068897545337677,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
979,1762387184.3859441,0.0002736225724220276,0.002418387681245804,-0.546139121055603,0.0007764548063278198,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
980,1762387184.39622,0.0005520433187484741,0.0017739422619342804,-0.5461816787719727,0.0008785650134086609,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
981,1762387184.4070442,0.0004103854298591614,0.0018667764961719513,-0.5461264252662659,0.0007227882742881775,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
982,1762387184.4160125,-0.0001438334584236145,0.002488844096660614,-0.5460802912712097,0.0013311877846717834,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
983,1762387184.426415,-0.00032538920640945435,0.0017830580472946167,-0.5461997389793396,0.0012760236859321594,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
984,1762387184.4359665,-0.0001438334584236145,0.002488844096660614,-0.5460802912712097,0.0013311877846717834,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
985,1762387184.446106,-0.004856817424297333,0.0007523111999034882,-0.545758843421936,-0.0004473179578781128,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
986,1762387184.456738,-0.0028107091784477234,0.001148916780948639,-0.5457718968391418,-5.777180194854736e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
987,1762387184.4661415,-0.0030940547585487366,0.0013354755938053131,-0.5456613898277283,-0.0003698691725730896,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
988,1762387184.4767997,-0.002379186451435089,0.000981215387582779,-0.5473025441169739,0.00017235428094863892,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
989,1762387184.4861004,-0.0023882612586021423,0.0014941059052944183,-0.5455899238586426,-0.0007748380303382874,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
990,1762387184.4963677,-0.0027733072638511658,0.0012546665966510773,-0.5459170341491699,0.0007172822952270508,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
991,1762387184.5061276,-0.0025445669889450073,0.0011365227401256561,-0.5459575653076172,0.0009760111570358276,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
992,1762387184.5166574,-0.0025445669889450073,0.0011365227401256561,-0.5459575653076172,0.0009760111570358276,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
993,1762387184.5267391,-0.0012946650385856628,0.0013019181787967682,-0.5456179976463318,-0.0011127293109893799,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
994,1762387184.535931,-0.0033797994256019592,0.005586292594671249,-0.5456949472427368,0.0019207075238227844,0.052,0.047,1.402,0.998,0.0,-0.0,-0.068
995,1762387184.5464957,-0.009547814726829529,0.005882550030946732,-0.5470395088195801,-0.00019762665033340454,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
996,1762387184.5566895,-0.00870225578546524,0.0022669732570648193,-0.5458676815032959,-0.0016925111413002014,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
997,1762387184.5665607,-0.007121734321117401,0.0027427226305007935,-0.5455955266952515,-0.0008172020316123962,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
998,1762387184.5763338,-0.0068003833293914795,0.0027515068650245667,-0.5455915331840515,-0.0014759674668312073,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
999,1762387184.5867484,-0.00591856986284256,0.002740364521741867,-0.5455726385116577,-0.001872144639492035,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1000,1762387184.5967185,-0.0070982277393341064,0.0020622946321964264,-0.5496525764465332,0.0018656551837921143,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1001,1762387184.6066253,-0.005711488425731659,0.0020007267594337463,-0.5479918718338013,0.001434139907360077,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1002,1762387184.6162388,-0.004667110741138458,0.003445487469434738,-0.5436983108520508,-0.002950243651866913,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1003,1762387184.6262932,-0.006063736975193024,0.0031437240540981293,-0.5438123345375061,-0.003526046872138977,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1004,1762387184.6360817,-0.00650816410779953,0.002545461058616638,-0.5458554625511169,-0.0007957145571708679,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1005,1762387184.6463194,-0.005414120852947235,0.0025553368031978607,-0.5458744168281555,-0.0005824640393257141,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1006,1762387184.656399,-0.00569867342710495,0.0027419812977313995,-0.5457637906074524,-0.0008955597877502441,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1007,1762387184.6660364,-0.00555633008480072,0.0026486776769161224,-0.545819103717804,-0.0007390007376670837,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1008,1762387184.6761794,-0.006438389420509338,0.0026596300303936005,-0.5458381175994873,-0.00034274905920028687,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1009,1762387184.686039,-0.005694955587387085,0.0019302181899547577,-0.5459309816360474,-0.0007445737719535828,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1010,1762387184.6963215,-0.005237556993961334,0.002803150564432144,-0.5456867218017578,-0.0007385984063148499,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1011,1762387184.7065563,-0.0058664605021476746,0.002399388700723648,-0.5474241971969604,4.156678915023804e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1012,1762387184.7160406,-0.005223974585533142,0.002865854650735855,-0.5456816554069519,-0.0005367249250411987,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1013,1762387184.7267497,-0.0020942166447639465,0.0010905861854553223,-0.5461890697479248,-0.00044898688793182373,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1014,1762387184.7361085,-0.0018382519483566284,0.001666877418756485,-0.5457512140274048,-0.0008642300963401794,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1015,1762387184.7467632,-0.0026415959000587463,0.0012557469308376312,-0.5480350255966187,0.000405333936214447,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1016,1762387184.7563415,-0.002197854220867157,0.001455754041671753,-0.5479539632797241,0.0009099841117858887,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1017,1762387184.7661204,-0.0021303370594978333,0.0018794089555740356,-0.5462300181388855,-0.00013297796249389648,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1018,1762387184.7768657,-0.0031941160559654236,0.002757597714662552,-0.543821394443512,-0.0026403144001960754,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1019,1762387184.7859702,-0.0029354169964790344,0.002210821956396103,-0.5443289279937744,-0.0016459375619888306,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1020,1762387184.79603,0.02593325823545456,0.006917763501405716,-0.5462391376495361,0.003211796283721924,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1021,1762387184.8061235,0.01723741739988327,0.008725415915250778,-0.546625554561615,9.756535291671753e-05,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1022,1762387184.816055,0.014055125415325165,0.007040645927190781,-0.5475939512252808,0.002996966242790222,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1023,1762387184.8269253,-0.015701495110988617,0.001236744225025177,-0.5457707047462463,-0.0003749951720237732,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1024,1762387184.8364217,-0.0035671740770339966,0.0007783807814121246,-0.5450845956802368,0.0025725066661834717,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1025,1762387184.846642,-0.0043965354561805725,0.0014316700398921967,-0.5460410714149475,0.001250430941581726,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1026,1762387184.8573418,0.006128348410129547,-0.01597011461853981,-0.548180341720581,-0.009696654975414276,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1027,1762387184.865984,0.009369559586048126,-0.011422622948884964,-0.5456678867340088,-0.009749025106430054,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1028,1762387184.876861,0.006448283791542053,-0.010328352451324463,-0.5464321374893188,-0.006552211940288544,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1029,1762387184.886504,0.005477286875247955,-0.00975780189037323,-0.5471075773239136,-0.0020286068320274353,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1030,1762387184.8960438,0.005306638777256012,-0.008432094007730484,-0.5468902587890625,-0.0009650588035583496,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1031,1762387184.9067187,-0.0037273988127708435,0.008325386792421341,-0.5430208444595337,0.006775364279747009,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1032,1762387184.9159825,-0.006840117275714874,0.003320883959531784,-0.546830415725708,0.0054567232728004456,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1033,1762387184.9263515,-0.002673916518688202,0.0037455111742019653,-0.545778751373291,0.0021871402859687805,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1034,1762387184.9362066,-0.0027624964714050293,0.002675481140613556,-0.545609712600708,-0.0009313002228736877,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1035,1762387184.9466505,-0.0026239678263664246,0.00016915425658226013,-0.5454720854759216,-0.0027423053979873657,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1036,1762387184.956349,-0.0014045462012290955,-0.0003108307719230652,-0.5455095767974854,-0.0017586424946784973,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1037,1762387184.9660954,-0.0022093430161476135,-0.0005811378359794617,-0.5473737120628357,0.000758051872253418,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1038,1762387184.9762404,-0.0007726699113845825,-0.0004915855824947357,-0.5472568869590759,0.0008182898163795471,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1039,1762387184.9861312,0.003820851445198059,0.0010043270885944366,-0.5457968711853027,-0.00024818629026412964,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1040,1762387184.9961486,0.0027856603264808655,0.001251067966222763,-0.5456581115722656,-0.0012281537055969238,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1041,1762387185.0067387,0.0020072907209396362,0.001178886741399765,-0.545738697052002,-0.000726647675037384,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1042,1762387185.01614,0.0012731701135635376,0.0010946094989776611,-0.5458117127418518,-0.00017327815294265747,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1043,1762387185.026329,0.0010249093174934387,0.0007198676466941833,-0.5480036735534668,0.001361556351184845,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1044,1762387185.0360384,0.001004919409751892,0.000856444239616394,-0.5479984879493713,0.001703105866909027,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1045,1762387185.0461514,0.0014623627066612244,0.0007505379617214203,-0.5443058013916016,-0.000561542809009552,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1046,1762387185.0561512,0.001458294689655304,0.0004898868501186371,-0.5443228483200073,-0.001303650438785553,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1047,1762387185.0662854,0.0016144439578056335,0.00029939785599708557,-0.5458511114120483,-0.00036203116178512573,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1048,1762387185.0764313,0.0012319982051849365,-0.002510346472263336,-0.5474236011505127,-0.0009038448333740234,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1049,1762387185.086014,0.002002827823162079,-0.0016135573387145996,-0.5491166114807129,0.0007348135113716125,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1050,1762387185.096227,0.0017302632331848145,-0.0012041367590427399,-0.5475207567214966,3.284960985183716e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1051,1762387185.106148,0.002174191176891327,-9.969249367713928e-05,-0.5437397360801697,-0.0023669973015785217,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1052,1762387185.116311,0.001023225486278534,-0.0005213692784309387,-0.5438965559005737,-0.0026653259992599487,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1053,1762387185.1262424,0.0009081438183784485,-0.0009698644280433655,-0.5458074808120728,7.355213165283203e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1054,1762387185.1361108,0.0009767338633537292,-0.0008563026785850525,-0.5457862615585327,0.0005186200141906738,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1055,1762387185.1463287,0.0018961206078529358,-0.0008782707154750824,-0.5457605123519897,0.00017304718494415283,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1056,1762387185.1561558,0.001204662024974823,-0.0005851574242115021,-0.5454109311103821,-0.0013297125697135925,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1057,1762387185.1662471,0.0011711642146110535,-0.0010866113007068634,-0.5471318960189819,-0.0004331544041633606,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1058,1762387185.1762838,0.0015937760472297668,-0.0012279190123081207,-0.5492537021636963,0.0008388012647628784,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1059,1762387185.1860893,0.0007199198007583618,-0.0006430521607398987,-0.5475516319274902,0.00048486143350601196,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1060,1762387185.1961446,0.0010108426213264465,-0.0004542134702205658,-0.5459530353546143,-0.0004952773451805115,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1061,1762387185.206354,0.0057020485401153564,0.0005486421287059784,-0.5443847179412842,-0.0003898888826370239,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1062,1762387185.216033,0.004748351871967316,0.0007080845534801483,-0.5442363023757935,-0.0014591142535209656,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1063,1762387185.226686,-1.909583806991577e-05,-0.0014630332589149475,-0.5456336736679077,-0.002200677990913391,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1064,1762387185.2360716,0.004264719784259796,-0.003626268357038498,-0.548072874546051,0.001910082995891571,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1065,1762387185.246061,0.005541607737541199,0.001227017492055893,-0.5453534126281738,0.0008789896965026855,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1066,1762387185.2564669,0.0036630481481552124,-0.0022609271109104156,-0.5458804368972778,-0.0015947893261909485,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1067,1762387185.2660432,0.004307687282562256,-0.005761280655860901,-0.5473539233207703,-0.0012674108147621155,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1068,1762387185.2762437,0.005508221685886383,-0.0042950548231601715,-0.5471823215484619,-0.0006178617477416992,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
