step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2326,1762389363.4035866,0.0028936192393302917,-0.006799403578042984,-0.548071026802063,-0.018095605075359344,0.283,0.132,1.365,0.991,0.027,-0.02,-0.126
2327,1762389363.4133797,0.0281442329287529,-0.010552529245615005,-0.529918372631073,-0.010907016694545746,0.282,0.132,1.365,0.992,0.027,-0.02,-0.126
2328,1762389363.423794,0.02592075616121292,-0.017414361238479614,-0.536262035369873,-0.01235150545835495,0.282,0.132,1.366,0.992,0.027,-0.02,-0.125
2329,1762389363.4333687,0.028894193470478058,-0.015154365450143814,-0.544853925704956,-0.00502883642911911,0.282,0.132,1.366,0.992,0.027,-0.02,-0.125
2330,1762389363.4436467,0.026428841054439545,-0.015488866716623306,-0.5444095730781555,-0.012960143387317657,0.281,0.132,1.366,0.992,0.027,-0.02,-0.125
2331,1762389363.4533455,0.023998700082302094,-0.012516368180513382,-0.5480248332023621,-0.00836559385061264,0.281,0.132,1.366,0.992,0.027,-0.02,-0.125
2332,1762389363.4632921,0.01931888610124588,-0.014945577830076218,-0.5453286170959473,-0.014987640082836151,0.281,0.132,1.366,0.992,0.027,-0.02,-0.125
2333,1762389363.4735656,0.0008194670081138611,-0.020555075258016586,-0.5450077652931213,-0.02425491064786911,0.28,0.132,1.367,0.992,0.028,-0.02,-0.125
2334,1762389363.4834743,0.0008604675531387329,-0.01924130693078041,-0.5472652316093445,-0.01648881286382675,0.28,0.132,1.367,0.992,0.028,-0.02,-0.125
2335,1762389363.4938388,0.015391193330287933,-0.023352719843387604,-0.5468522310256958,-0.013912566006183624,0.28,0.132,1.367,0.992,0.028,-0.02,-0.125
2336,1762389363.503388,0.020840920507907867,-0.021644409745931625,-0.5435523986816406,-0.018282480537891388,0.28,0.132,1.367,0.992,0.028,-0.02,-0.125
2337,1762389363.5132751,0.024264000356197357,-0.009135238826274872,-0.5392727851867676,-0.012166135013103485,0.28,0.132,1.367,0.992,0.028,-0.021,-0.125
2338,1762389363.523532,0.017580978572368622,-0.015065766870975494,-0.5493110418319702,-0.0021745190024375916,0.279,0.133,1.368,0.992,0.028,-0.021,-0.124
2339,1762389363.5337887,0.027754388749599457,-0.013789284974336624,-0.5505058765411377,0.0027935728430747986,0.279,0.133,1.368,0.992,0.028,-0.021,-0.124
2340,1762389363.543537,0.031059689819812775,-0.016057539731264114,-0.5436563491821289,-0.009651832282543182,0.279,0.133,1.368,0.992,0.028,-0.021,-0.124
2341,1762389363.5534403,0.03691416233778,-0.013094823807477951,-0.5440804362297058,-0.006874449551105499,0.279,0.133,1.368,0.992,0.028,-0.021,-0.124
2342,1762389363.5633068,0.02930045872926712,-0.01816631481051445,-0.5432937145233154,-0.013711266219615936,0.279,0.133,1.368,0.992,0.028,-0.021,-0.124
2343,1762389363.5735571,0.037501029670238495,-0.01703564077615738,-0.5483630895614624,-0.0033671483397483826,0.279,0.133,1.369,0.992,0.028,-0.021,-0.124
2344,1762389363.5841513,-0.006589733064174652,-0.021541327238082886,-0.5450160503387451,-0.02287546545267105,0.278,0.133,1.369,0.992,0.029,-0.021,-0.124
2345,1762389363.5934815,0.016305260360240936,-0.024545524269342422,-0.5468735098838806,-0.008252866566181183,0.278,0.134,1.369,0.992,0.029,-0.021,-0.124
2346,1762389363.603918,0.014973543584346771,-0.0031156130135059357,-0.5464398860931396,0.003942899405956268,0.278,0.134,1.369,0.992,0.029,-0.022,-0.124
2347,1762389363.6138535,0.015596695244312286,-0.01165756955742836,-0.5431453585624695,-0.007941998541355133,0.278,0.134,1.369,0.992,0.029,-0.022,-0.124
2348,1762389363.6233382,0.023138977587223053,-0.008355211466550827,-0.5418684482574463,-0.008142165839672089,0.278,0.134,1.369,0.992,0.029,-0.022,-0.124
2349,1762389363.633513,0.006824426352977753,-0.011754494160413742,-0.5464940071105957,-0.012921489775180817,0.278,0.134,1.37,0.992,0.029,-0.022,-0.124
2350,1762389363.6433718,0.019273795187473297,-0.014022011309862137,-0.5478355884552002,-0.005755789577960968,0.278,0.134,1.37,0.992,0.029,-0.022,-0.124
2351,1762389363.653401,0.024703912436962128,-0.014661997556686401,-0.5460468530654907,-0.006159834563732147,0.278,0.135,1.37,0.992,0.029,-0.022,-0.124
2352,1762389363.663344,-0.003189980983734131,-0.01749328523874283,-0.5445832014083862,-0.01700461655855179,0.278,0.135,1.37,0.992,0.03,-0.022,-0.124
2353,1762389363.67362,-0.0013196393847465515,-0.020963113754987717,-0.5439862012863159,-0.014662526547908783,0.278,0.135,1.37,0.992,0.03,-0.022,-0.124
2354,1762389363.683637,0.0023524388670921326,-0.023612402379512787,-0.5510897040367126,-0.004545621573925018,0.278,0.135,1.371,0.992,0.03,-0.022,-0.123
2355,1762389363.693569,-0.010619327425956726,-0.002841763198375702,-0.5445208549499512,-0.002778373658657074,0.277,0.135,1.371,0.992,0.03,-0.023,-0.123
2356,1762389363.703305,-0.015787824988365173,-0.007328052073717117,-0.5432024002075195,-0.011350207030773163,0.277,0.135,1.371,0.992,0.03,-0.023,-0.123
2357,1762389363.7140272,0.002733871340751648,-0.008678365498781204,-0.545972466468811,-0.003711022436618805,0.277,0.136,1.371,0.992,0.03,-0.023,-0.123
2358,1762389363.7236207,0.015622280538082123,-0.012540053576231003,-0.5455137491226196,-0.00508127361536026,0.277,0.136,1.371,0.992,0.03,-0.023,-0.123
2359,1762389363.7337813,0.009913258254528046,-0.014066699892282486,-0.5416095852851868,-0.014464057981967926,0.277,0.136,1.371,0.992,0.03,-0.023,-0.123
2360,1762389363.7442803,0.022520892322063446,-0.011977288872003555,-0.5473328232765198,-0.0032040104269981384,0.277,0.136,1.372,0.992,0.03,-0.023,-0.123
2361,1762389363.7533903,0.0230289027094841,-0.015424441546201706,-0.5472620725631714,-0.0051414743065834045,0.277,0.136,1.372,0.992,0.03,-0.023,-0.123
2362,1762389363.7634428,0.02710532397031784,-0.012044429779052734,-0.5481036901473999,0.0011709555983543396,0.277,0.137,1.372,0.992,0.03,-0.023,-0.123
2363,1762389363.773768,0.03300454467535019,-0.014427471905946732,-0.546637773513794,-0.001050405204296112,0.277,0.137,1.372,0.992,0.03,-0.023,-0.123
2364,1762389363.7837973,0.03020518273115158,-0.01313779130578041,-0.5439945459365845,-0.004998795688152313,0.277,0.137,1.372,0.992,0.03,-0.023,-0.123
2365,1762389363.7939107,0.03236310929059982,0.00013646110892295837,-0.542719841003418,0.005935885012149811,0.277,0.137,1.372,0.992,0.03,-0.024,-0.123
2366,1762389363.8039265,0.026968084275722504,0.00011549517512321472,-0.5483678579330444,0.00753793865442276,0.277,0.138,1.373,0.992,0.03,-0.024,-0.123
2367,1762389363.8132064,-0.0050482600927352905,-0.009169258177280426,-0.5466490983963013,-0.005499847233295441,0.278,0.138,1.373,0.992,0.031,-0.024,-0.123
2368,1762389363.8234959,0.008810274302959442,-0.010504309087991714,-0.5456072092056274,0.0007780715823173523,0.278,0.138,1.373,0.992,0.031,-0.024,-0.123
2369,1762389363.8336778,0.010595954954624176,-0.010965447872877121,-0.5408927202224731,-0.0056920126080513,0.278,0.138,1.373,0.992,0.031,-0.024,-0.123
2370,1762389363.8437953,0.028711162507534027,-0.0103662870824337,-0.5461301207542419,0.004552029073238373,0.278,0.139,1.373,0.992,0.031,-0.024,-0.123
2371,1762389363.853473,0.028864197432994843,-0.010733194649219513,-0.5473105907440186,0.004051677882671356,0.278,0.139,1.373,0.992,0.031,-0.024,-0.123
2372,1762389363.8638844,0.03304942697286606,-0.011520098894834518,-0.5451532006263733,0.0012593641877174377,0.278,0.139,1.373,0.992,0.031,-0.024,-0.123
2373,1762389363.8739133,0.034584470093250275,-0.015145581215620041,-0.5459159016609192,0.0008979514241218567,0.278,0.139,1.374,0.992,0.031,-0.024,-0.123
2374,1762389363.8834312,0.04338904470205307,-0.012986470013856888,-0.5465248227119446,0.006072275340557098,0.278,0.14,1.374,0.992,0.031,-0.024,-0.123
2375,1762389363.893284,0.012230150401592255,-0.015618596225976944,-0.5457720160484314,-0.0027128085494041443,0.278,0.14,1.374,0.992,0.032,-0.024,-0.123
2376,1762389363.9039335,0.01821979135274887,-0.01982826367020607,-0.5450904369354248,0.00037222355604171753,0.278,0.14,1.374,0.992,0.032,-0.024,-0.123
2377,1762389363.9138727,0.029491804540157318,-0.004455331712961197,-0.5425186157226562,0.012828461825847626,0.279,0.141,1.374,0.992,0.032,-0.025,-0.123
2378,1762389363.9242563,0.027881450951099396,-0.007075849920511246,-0.5440555214881897,0.009693630039691925,0.279,0.141,1.374,0.992,0.032,-0.025,-0.123
2379,1762389363.933698,0.03182508796453476,-0.0065885744988918304,-0.5464876294136047,0.010107748210430145,0.279,0.141,1.374,0.992,0.032,-0.025,-0.123
2380,1762389363.943385,0.03982802480459213,-0.005953140556812286,-0.5497051477432251,0.01547262817621231,0.279,0.142,1.375,0.992,0.032,-0.025,-0.123
2381,1762389363.9536915,0.05615755170583725,-0.005080282688140869,-0.5504273176193237,0.0195402130484581,0.279,0.142,1.375,0.992,0.032,-0.025,-0.123
2382,1762389363.9633179,0.004132971167564392,-0.00967857614159584,-0.5418426990509033,-0.007031448185443878,0.279,0.142,1.375,0.992,0.033,-0.025,-0.123
2383,1762389363.9740977,0.023332200944423676,-0.01747145876288414,-0.5452017784118652,0.005980528891086578,0.28,0.143,1.375,0.992,0.033,-0.025,-0.123
2384,1762389363.9838023,0.01752408593893051,-0.015064496546983719,-0.5432289838790894,0.0036665722727775574,0.28,0.143,1.375,0.992,0.033,-0.025,-0.123
2385,1762389363.9937863,0.029511503875255585,-0.016035370528697968,-0.5462561845779419,0.009514935314655304,0.28,0.144,1.375,0.992,0.033,-0.025,-0.123
2386,1762389364.0033941,0.027370639145374298,-0.012520398944616318,-0.547214150428772,0.010264299809932709,0.28,0.144,1.375,0.992,0.033,-0.025,-0.123
2387,1762389364.0133562,-0.031336039304733276,-0.011247925460338593,-0.5604472160339355,-0.01368599385023117,0.28,0.144,1.375,0.991,0.034,-0.025,-0.123
2388,1762389364.0238578,-0.03549356758594513,-0.001949656754732132,-0.5590423345565796,-0.0005231425166130066,0.28,0.145,1.376,0.991,0.034,-0.026,-0.123
2389,1762389364.0335827,-0.01708395779132843,-0.005312580615282059,-0.5514877438545227,-5.085021257400513e-05,0.281,0.145,1.376,0.991,0.034,-0.026,-0.123
2390,1762389364.0434678,0.007754586637020111,-0.003857087343931198,-0.5435843467712402,-9.951740503311157e-05,0.281,0.145,1.376,0.991,0.034,-0.026,-0.123
2391,1762389364.0540898,-0.005952499806880951,-0.001429196447134018,-0.5426251292228699,-0.006593786180019379,0.281,0.146,1.376,0.991,0.034,-0.026,-0.123
2392,1762389364.063675,-0.016602560877799988,-0.0036104656755924225,-0.544730007648468,-0.007931612432003021,0.281,0.146,1.376,0.991,0.034,-0.026,-0.123
2393,1762389364.0736527,-0.01674795150756836,-0.006362881511449814,-0.5451413989067078,-0.005786024034023285,0.281,0.146,1.376,0.991,0.034,-0.026,-0.123
2394,1762389364.0835528,-0.01563982665538788,-0.005759350955486298,-0.5449777245521545,-0.0033485814929008484,0.281,0.147,1.375,0.991,0.034,-0.026,-0.123
2395,1762389364.0933201,-0.007654920220375061,-0.00992940366268158,-0.5446949005126953,-0.004113130271434784,0.282,0.147,1.375,0.991,0.034,-0.026,-0.123
2396,1762389364.1035948,0.006363779306411743,-0.008579272776842117,-0.5449162125587463,0.0008333399891853333,0.282,0.147,1.375,0.991,0.034,-0.026,-0.123
2397,1762389364.1132321,0.009004764258861542,-0.006544839590787888,-0.5447983741760254,8.491426706314087e-05,0.282,0.148,1.375,0.991,0.034,-0.026,-0.123
2398,1762389364.1236722,-0.0021901652216911316,-0.008216317743062973,-0.5440672039985657,-0.005962871015071869,0.282,0.148,1.375,0.991,0.034,-0.026,-0.123
2399,1762389364.133465,0.019929490983486176,-0.007521912455558777,-0.5483392477035522,0.008155934512615204,0.282,0.148,1.375,0.991,0.034,-0.026,-0.123
2400,1762389364.1433475,0.01199331134557724,-0.006237160414457321,-0.5448185801506042,0.0005278363823890686,0.282,0.148,1.375,0.991,0.034,-0.026,-0.123
2401,1762389364.153467,0.021220378577709198,-0.008612927049398422,-0.5442456007003784,0.0036168918013572693,0.283,0.149,1.375,0.991,0.034,-0.026,-0.123
2402,1762389364.1633053,0.027624167501926422,-0.010179039090871811,-0.5424601435661316,0.0037414804100990295,0.283,0.149,1.375,0.991,0.034,-0.026,-0.123
2403,1762389364.1735053,0.022311680018901825,-0.008723810315132141,-0.5437486171722412,0.0034761056303977966,0.283,0.15,1.375,0.991,0.034,-0.026,-0.123
2404,1762389364.1834147,0.020754419267177582,-0.009389929473400116,-0.545655369758606,0.004757486283779144,0.283,0.15,1.375,0.991,0.034,-0.026,-0.123
2405,1762389364.1933808,0.02591107040643692,-0.012276839464902878,-0.5467686653137207,0.008757926523685455,0.284,0.15,1.375,0.991,0.034,-0.026,-0.123
2406,1762389364.2033334,0.026502393186092377,0.002471666783094406,-0.5453954935073853,0.015930719673633575,0.284,0.151,1.375,0.991,0.034,-0.027,-0.123
2407,1762389364.2134464,0.032478295266628265,-0.0009968392550945282,-0.5477097630500793,0.01713959127664566,0.284,0.151,1.375,0.991,0.034,-0.027,-0.123
2408,1762389364.2240474,0.02661389857530594,-0.0009355880320072174,-0.5441988110542297,0.009638078510761261,0.284,0.151,1.375,0.991,0.034,-0.027,-0.123
2409,1762389364.2335544,0.01686388999223709,-0.00791461393237114,-0.5449970364570618,0.007883764803409576,0.285,0.152,1.375,0.991,0.035,-0.027,-0.123
2410,1762389364.2432609,0.013454176485538483,-0.010025028139352798,-0.5439975261688232,0.006676577031612396,0.285,0.152,1.375,0.991,0.035,-0.027,-0.123
2411,1762389364.253517,0.019988946616649628,-0.00889420136809349,-0.5441212058067322,0.009415753185749054,0.285,0.153,1.375,0.991,0.035,-0.027,-0.123
2412,1762389364.2634125,0.0346381738781929,-0.00917850062251091,-0.5448685884475708,0.013204462826251984,0.285,0.153,1.375,0.991,0.035,-0.027,-0.123
2413,1762389364.2739863,0.03588079661130905,-0.006754986941814423,-0.5441271066665649,0.008945591747760773,0.286,0.153,1.375,0.991,0.035,-0.027,-0.124
2414,1762389364.2834706,0.05352001637220383,-0.007540527731180191,-0.5467714071273804,0.01828891783952713,0.286,0.154,1.375,0.991,0.035,-0.027,-0.124
2415,1762389364.2933125,0.05914630740880966,-0.008256129920482635,-0.548870861530304,0.020737700164318085,0.286,0.154,1.376,0.991,0.035,-0.027,-0.124
2416,1762389364.303429,0.030965499579906464,-0.014454256743192673,-0.5463424921035767,0.009808577597141266,0.287,0.155,1.376,0.991,0.036,-0.027,-0.124
2417,1762389364.3138528,0.035148344933986664,-0.01501847431063652,-0.5452039241790771,0.013444863259792328,0.287,0.155,1.376,0.991,0.036,-0.027,-0.124
2418,1762389364.324041,0.02325340360403061,-0.01397571712732315,-0.5422561764717102,0.00884903222322464,0.287,0.156,1.376,0.991,0.036,-0.027,-0.124
2419,1762389364.3342426,0.0667366310954094,-0.01848510652780533,-0.5464538335800171,0.026713334023952484,0.288,0.156,1.376,0.991,0.036,-0.027,-0.124
2420,1762389364.3440702,0.04974507540464401,-0.01061369851231575,-0.5458762645721436,0.018652386963367462,0.288,0.157,1.376,0.991,0.036,-0.027,-0.124
2421,1762389364.3540614,0.005523547530174255,-0.0055768489837646484,-0.5424612760543823,0.009099967777729034,0.288,0.157,1.376,0.991,0.037,-0.028,-0.124
2422,1762389364.364162,0.03782608360052109,-0.012730240821838379,-0.5479774475097656,0.028392158448696136,0.289,0.158,1.376,0.991,0.037,-0.028,-0.124
2423,1762389364.3741217,0.06624945253133774,-0.011269833892583847,-0.5450414419174194,0.030366085469722748,0.289,0.158,1.376,0.991,0.037,-0.028,-0.124
2424,1762389364.3845901,0.04327348619699478,-0.011152427643537521,-0.5417745113372803,0.0139249786734581,0.29,0.159,1.376,0.991,0.037,-0.028,-0.124
2425,1762389364.3935487,0.00216694176197052,-0.007779683917760849,-0.5432754158973694,0.003498487174510956,0.29,0.159,1.376,0.991,0.038,-0.028,-0.125
2426,1762389364.4034512,0.055321983993053436,-0.01781146228313446,-0.5501369833946228,0.030392028391361237,0.291,0.16,1.376,0.991,0.038,-0.028,-0.125
2427,1762389364.4134336,0.04059366136789322,-0.00939084216952324,-0.5463976263999939,0.01992710679769516,0.291,0.16,1.376,0.991,0.038,-0.028,-0.125
2428,1762389364.4241986,0.040645234286785126,-0.01236545667052269,-0.5449423789978027,0.017424874007701874,0.291,0.161,1.376,0.991,0.038,-0.028,-0.125
2429,1762389364.4334016,0.015387378633022308,-0.02098638191819191,-0.5437361598014832,0.008374758064746857,0.292,0.161,1.376,0.991,0.039,-0.028,-0.125
2430,1762389364.4440958,0.037792615592479706,-0.019482605159282684,-0.5457661747932434,0.02294772118330002,0.292,0.162,1.376,0.991,0.039,-0.028,-0.125
2431,1762389364.4533288,0.06016682833433151,-0.009049877524375916,-0.5423304438591003,0.03422408550977707,0.293,0.163,1.376,0.991,0.039,-0.029,-0.125
2432,1762389364.4634104,0.04482736438512802,-0.009155169129371643,-0.541987955570221,0.02144896239042282,0.293,0.163,1.376,0.991,0.039,-0.029,-0.125
2433,1762389364.4736197,0.0005626678466796875,-0.013105165213346481,-0.5468770265579224,0.013338468968868256,0.294,0.164,1.376,0.991,0.04,-0.029,-0.125
2434,1762389364.4835565,0.033030830323696136,-0.016094408929347992,-0.5472897291183472,0.024133510887622833,0.294,0.164,1.376,0.991,0.04,-0.029,-0.126
2435,1762389364.4933805,0.04288994520902634,-0.01733110472559929,-0.5447700023651123,0.022427789866924286,0.295,0.165,1.376,0.991,0.04,-0.029,-0.126
2436,1762389364.5034816,0.011455141007900238,-0.019921772181987762,-0.5391219854354858,0.00605841726064682,0.295,0.165,1.376,0.991,0.041,-0.029,-0.126
2437,1762389364.5133767,0.035524480044841766,-0.02344910055398941,-0.5456748008728027,0.022846899926662445,0.296,0.166,1.376,0.991,0.041,-0.029,-0.126
2438,1762389364.523672,0.03021206706762314,-0.024156447499990463,-0.5452942848205566,0.01903492957353592,0.296,0.166,1.376,0.991,0.041,-0.029,-0.126
2439,1762389364.533622,0.05967583507299423,-0.025217298418283463,-0.5480770468711853,0.031855009496212006,0.297,0.167,1.376,0.991,0.041,-0.029,-0.126
2440,1762389364.5434031,0.02135016769170761,-0.013052541762590408,-0.5415134429931641,0.019445739686489105,0.297,0.168,1.376,0.991,0.041,-0.03,-0.126
2441,1762389364.5540051,-0.0037202686071395874,-0.021647948771715164,-0.5418331027030945,0.01259622722864151,0.298,0.168,1.376,0.991,0.042,-0.03,-0.126
2442,1762389364.563789,0.05508667975664139,-0.014910843223333359,-0.545235812664032,0.035950668156147,0.298,0.169,1.376,0.991,0.042,-0.03,-0.127
2443,1762389364.5734634,0.043901123106479645,-0.015056557953357697,-0.5442430973052979,0.02341633290052414,0.299,0.17,1.376,0.991,0.042,-0.03,-0.127
2444,1762389364.5837576,0.06519383937120438,-0.021090608090162277,-0.5455282926559448,0.02732982486486435,0.3,0.17,1.376,0.991,0.042,-0.03,-0.127
2445,1762389364.5942729,0.06602301448583603,-0.01728057488799095,-0.545041561126709,0.02902575582265854,0.3,0.171,1.376,0.991,0.042,-0.03,-0.127
2446,1762389364.6033733,0.00996377319097519,-0.020302332937717438,-0.559830904006958,0.00876808911561966,0.301,0.171,1.376,0.99,0.043,-0.03,-0.127
2447,1762389364.613486,0.03769231587648392,-0.0170576311647892,-0.5588295459747314,0.031046472489833832,0.301,0.172,1.376,0.99,0.043,-0.031,-0.127
2448,1762389364.6240184,0.004795759916305542,-0.012508675456047058,-0.5447236895561218,0.011127226054668427,0.302,0.173,1.376,0.99,0.043,-0.031,-0.127
2449,1762389364.6341505,-0.0025892704725265503,-0.016642499715089798,-0.5422511696815491,0.00644046813249588,0.303,0.173,1.376,0.99,0.044,-0.031,-0.128
2450,1762389364.6434474,0.014196805655956268,-0.01850399747490883,-0.5437365174293518,0.015356026589870453,0.303,0.174,1.376,0.99,0.044,-0.031,-0.128
