step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2233,1762297374.6308892,-0.0020742490887641907,0.004560057073831558,-0.5474592447280884,0.0018656998872756958,0.052,0.054,1.401,0.998,0.0,-0.0,-0.066
2234,1762297374.6409218,-0.0018985867500305176,0.004970919340848923,-0.5437310934066772,-0.0008912310004234314,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2235,1762297374.6516058,-0.001410365104675293,0.0037049055099487305,-0.5455132722854614,-0.0009808912873268127,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2236,1762297374.6613157,-0.001659780740737915,0.0039361752569675446,-0.5456534624099731,0.0008466392755508423,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2237,1762297374.6709986,-0.001430414617061615,0.003817986696958542,-0.5456939339637756,0.001109980046749115,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2238,1762297374.6811063,-0.001573316752910614,0.003911387175321579,-0.5456401109695435,0.0009547695517539978,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2239,1762297374.6909647,-0.001430414617061615,0.003817986696958542,-0.5456939339637756,0.001109980046749115,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2240,1762297374.7009194,-0.006574958562850952,0.002626672387123108,-0.547366738319397,0.000528290867805481,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2241,1762297374.7117069,-0.004538774490356445,0.0022750496864318848,-0.5475323796272278,0.0012052133679389954,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2242,1762297374.7207603,-0.004531674087047577,0.002694312483072281,-0.547291100025177,0.001037590205669403,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2243,1762297374.7309182,-0.0037690922617912292,0.002787526696920395,-0.5457412004470825,-0.000444754958152771,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2244,1762297374.740824,-0.003292672336101532,0.003795277327299118,-0.5434211492538452,-0.002057768404483795,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2245,1762297374.7510886,-0.003048628568649292,0.003160223364830017,-0.5451538562774658,-0.0021997466683387756,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2246,1762297374.76098,-0.00420735776424408,0.002980884164571762,-0.547031044960022,0.0011262297630310059,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2247,1762297374.7707014,-0.0036072060465812683,1.233816146850586e-05,-0.5491629838943481,0.000971570611000061,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2248,1762297374.7809587,-0.0025290027260780334,0.0009743012487888336,-0.5471014380455017,0.00032103806734085083,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2249,1762297374.790701,-0.0026253685355186462,0.0018221400678157806,-0.545405924320221,-0.001053646206855774,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2250,1762297374.8015995,-0.002480238676071167,0.0017947778105735779,-0.5433948040008545,-0.0027141645550727844,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2251,1762297374.8119347,-0.003701426088809967,0.0014275573194026947,-0.5450365543365479,-0.001915864646434784,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2252,1762297374.8216004,-0.003226079046726227,0.0007372312247753143,-0.5491265058517456,0.0023118630051612854,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2253,1762297374.8315628,-0.0033130720257759094,0.0011012069880962372,-0.5490429401397705,0.0029178783297538757,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2254,1762297374.8416002,-0.0027262046933174133,0.0015999116003513336,-0.5470461845397949,0.00032655149698257446,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2255,1762297374.8509698,-0.008063212037086487,-0.0017405711114406586,-0.544592022895813,-0.005394734442234039,0.052,0.053,1.401,0.998,0.0,0.0,-0.066
2256,1762297374.860862,-0.00659981369972229,-0.0018647611141204834,-0.5446866154670715,-0.003461211919784546,0.052,0.053,1.401,0.998,0.0,0.0,-0.066
2257,1762297374.8709733,-0.0057692751288414,-0.0014466233551502228,-0.546135663986206,-0.0029153451323509216,0.052,0.053,1.401,0.998,0.0,0.0,-0.066
2258,1762297374.8809822,-0.006173320114612579,-0.0013123191893100739,-0.5443924069404602,-0.002546757459640503,0.052,0.053,1.4,0.998,0.0,0.0,-0.066
2259,1762297374.8908134,-0.0065787434577941895,-0.0017540343105793,-0.5465444326400757,-0.0015164092183113098,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2260,1762297374.900941,-0.005265399813652039,-0.0011046938598155975,-0.5479730367660522,-0.0002797618508338928,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2261,1762297374.910954,-0.005685240030288696,-0.0033990181982517242,-0.5462970733642578,-0.00295199453830719,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2262,1762297374.920675,-0.004795558750629425,-0.0025977790355682373,-0.5459810495376587,-0.0031793788075447083,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2263,1762297374.9309435,-0.0044279322028160095,-0.002685457468032837,-0.5462331175804138,-0.0020343586802482605,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2264,1762297374.9408574,-0.005407452583312988,-0.0025856532156467438,-0.546194314956665,-0.0017385855317115784,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2265,1762297374.951527,-0.004713572561740875,-0.0018013305962085724,-0.545798659324646,-0.0032230615615844727,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2266,1762297374.9608612,-0.005447611212730408,-0.0021049566566944122,-0.5462668538093567,-0.0015804991126060486,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2267,1762297374.9714043,-0.005405984818935394,-0.0021194256842136383,-0.5462602376937866,-0.0015280619263648987,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2268,1762297374.9808788,-0.005405984818935394,-0.0021194256842136383,-0.5462602376937866,-0.0015280619263648987,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2269,1762297374.9908109,-0.005405984818935394,-0.0021194256842136383,-0.5462602376937866,-0.0015280619263648987,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2270,1762297375.0014691,-0.005405984818935394,-0.0021194256842136383,-0.5462602376937866,-0.0015280619263648987,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2271,1762297375.0109878,-0.0055807530879974365,-0.0024627074599266052,-0.547919511795044,-0.0005918070673942566,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2272,1762297375.0207226,-0.00490308552980423,-0.0018960721790790558,-0.5459810495376587,-0.0027268826961517334,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2273,1762297375.0317683,-0.0005379244685173035,-0.0008992403745651245,-0.546366810798645,-0.0015362724661827087,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2274,1762297375.041198,-0.0017484351992607117,-0.0008553750813007355,-0.5466061234474182,-0.0004053935408592224,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2275,1762297375.0509675,0.033398278057575226,0.002668473869562149,-0.5474128723144531,0.003756709396839142,0.052,0.053,1.401,0.998,-0.001,0.0,-0.066
2276,1762297375.0610657,0.02345409244298935,0.0074229128658771515,-0.545891523361206,0.000500112771987915,0.052,0.053,1.401,0.998,-0.001,0.0,-0.066
2277,1762297375.0708318,0.01908368617296219,0.0029033683240413666,-0.5455065965652466,0.0010023042559623718,0.052,0.053,1.401,0.998,-0.001,0.0,-0.066
2278,1762297375.0809197,-0.01655043661594391,-0.0033766962587833405,-0.5440167784690857,-0.006098292768001556,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2279,1762297375.0914357,-0.0102614164352417,-0.006481833755970001,-0.5471881628036499,0.0015107989311218262,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2280,1762297375.1010387,-0.0063282400369644165,-0.0045776404440402985,-0.5461437106132507,-0.00025252997875213623,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2281,1762297375.110985,-0.0053267404437065125,-0.0037275999784469604,-0.5459119081497192,-0.0018594339489936829,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2282,1762297375.1212523,-9.14260745048523e-05,-0.00130423903465271,-0.5461700558662415,-0.0006564632058143616,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2283,1762297375.130889,-0.006435967981815338,-0.0030569620430469513,-0.5459887981414795,-0.003194674849510193,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2284,1762297375.1408312,-0.004152178764343262,-0.003312826156616211,-0.546035885810852,-0.002759881317615509,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2285,1762297375.150868,-0.0002663359045982361,-0.0022497475147247314,-0.5466857552528381,0.0003774911165237427,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2286,1762297375.1609743,-0.00017149001359939575,-0.0020006410777568817,-0.5465617775917053,-0.00034431368112564087,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2287,1762297375.1706593,0.0003779083490371704,-0.0011168159544467926,-0.546113133430481,-0.0019874349236488342,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2288,1762297375.1809304,-0.0014269426465034485,-0.0021909214556217194,-0.5467309951782227,-0.00019583851099014282,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2289,1762297375.1908324,-0.0005399435758590698,-0.0019090399146080017,-0.546309232711792,-0.0014924854040145874,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2290,1762297375.2016041,-0.0005544275045394897,-0.0019779466092586517,-0.5463162660598755,-0.0016866326332092285,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2291,1762297375.2113492,-0.0005972161889076233,-0.0019636116921901703,-0.5463234782218933,-0.0017396435141563416,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2292,1762297375.2206407,-0.0009657368063926697,-0.0021326355636119843,-0.5466511249542236,-3.7103891372680664e-05,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2293,1762297375.231004,-0.0005569383502006531,-0.00102151557803154,-0.5448557138442993,-0.0006702467799186707,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2294,1762297375.2410786,0.03421951085329056,0.004178524017333984,-0.5454323291778564,0.003986328840255737,0.052,0.053,1.4,0.998,-0.001,0.0,-0.066
2295,1762297375.2516437,0.025490902364253998,0.006586290895938873,-0.5441796183586121,7.208436727523804e-05,0.052,0.053,1.4,0.998,-0.001,0.0,-0.066
2296,1762297375.2613344,-0.014293976128101349,-0.0025093816220760345,-0.5478770732879639,-0.003672301769256592,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2297,1762297375.2707922,-0.002491883933544159,-0.003431621938943863,-0.5494301319122314,0.006606303155422211,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2298,1762297375.2811112,-0.00038367509841918945,-0.0011918731033802032,-0.5465288162231445,0.0016968101263046265,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2299,1762297375.290855,-4.414469003677368e-05,-0.0009054318070411682,-0.54471755027771,-0.0022005215287208557,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2300,1762297375.301749,0.005132399499416351,0.003084171563386917,-0.5455881357192993,0.00174722820520401,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2301,1762297375.3112202,0.004438735544681549,0.0028845779597759247,-0.5453077554702759,0.0005133673548698425,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
2302,1762297375.3209257,0.003511987626552582,0.0020315945148468018,-0.5455112457275391,0.0008213818073272705,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
2303,1762297375.330922,0.003619857132434845,0.0015509501099586487,-0.545498788356781,0.0009036511182785034,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
2304,1762297375.3407586,0.0036518797278404236,0.001472964882850647,-0.5454995632171631,0.0007700398564338684,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
2305,1762297375.3512118,0.0033617988228797913,0.0010065287351608276,-0.5491845607757568,0.0030654892325401306,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2306,1762297375.3614383,0.0034654363989830017,0.001201912760734558,-0.5492181777954102,0.0038553252816200256,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2307,1762297375.3706832,0.004209153354167938,0.0020503923296928406,-0.5455602407455444,0.00031484663486480713,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2308,1762297375.381309,0.006725229322910309,-2.2485852241516113e-05,-0.5442546606063843,-0.0022957846522331238,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2309,1762297375.3908687,0.003933347761631012,0.002360280603170395,-0.5434350967407227,-0.000924132764339447,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
2310,1762297375.4010158,0.0027512535452842712,0.0013567879796028137,-0.5455376505851746,0.0007953718304634094,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
2311,1762297375.4111207,0.002544686198234558,-0.0016933046281337738,-0.5492252111434937,0.002065129578113556,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2312,1762297375.420796,0.003456100821495056,-0.0010109879076480865,-0.5488163232803345,0.0025367140769958496,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2313,1762297375.4309404,0.0035114139318466187,-0.0004914551973342896,-0.5456188917160034,0.0006989538669586182,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
2314,1762297375.4407382,0.011069484055042267,-0.002815965563058853,-0.544370174407959,0.00017443299293518066,0.053,0.054,1.4,0.998,-0.0,0.0,-0.066
2315,1762297375.451157,0.010202653706073761,-0.0018378905951976776,-0.5436217784881592,-0.0008010938763618469,0.053,0.054,1.4,0.998,-0.0,0.0,-0.066
2316,1762297375.4614737,0.008948929607868195,-0.0024017691612243652,-0.5454956293106079,0.0006401464343070984,0.053,0.054,1.4,0.998,-0.0,0.0,-0.066
2317,1762297375.4707947,0.00829681009054184,-0.0020615309476852417,-0.5470902323722839,0.002440445125102997,0.053,0.054,1.4,0.998,0.0,0.0,-0.066
2318,1762297375.4809642,0.006238676607608795,-0.002255436033010483,-0.5493303537368774,0.005058087408542633,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2319,1762297375.4914646,0.007982514798641205,-0.0018169991672039032,-0.5473999381065369,0.0027224868535995483,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2320,1762297375.500912,0.007678188383579254,-0.0017625726759433746,-0.5473102331161499,0.002043493092060089,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2321,1762297375.5112822,0.007976554334163666,-0.0006927736103534698,-0.5455358028411865,0.0010978356003761292,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2322,1762297375.5209494,0.007203303277492523,-0.0006211809813976288,-0.5435442924499512,-3.4481287002563477e-05,0.053,0.054,1.4,0.998,0.0,0.0,-0.066
2323,1762297375.5309079,0.007204987108707428,-0.0012040399014949799,-0.5452671647071838,0.0007487162947654724,0.053,0.054,1.4,0.998,0.0,0.0,-0.066
2324,1762297375.5408118,0.007216490805149078,-0.0011375024914741516,-0.5452582240104675,0.0009337738156318665,0.053,0.054,1.4,0.998,0.0,0.0,-0.066
2325,1762297375.5508173,0.007054679095745087,-0.0014821775257587433,-0.5469181537628174,0.0018815770745277405,0.053,0.054,1.4,0.998,0.0,0.0,-0.066
2326,1762297375.5610297,0.0018903538584709167,-0.003351312130689621,-0.5487440824508667,0.0017085745930671692,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2327,1762297375.570708,0.0043904706835746765,-0.002314109355211258,-0.5469416379928589,0.001468956470489502,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2328,1762297375.5809634,0.0039726123213768005,-0.0020821765065193176,-0.5453161001205444,-0.00011185556650161743,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
2329,1762297375.5908623,-0.02998346835374832,-0.007899053394794464,-0.542240560054779,-0.009335137903690338,0.053,0.054,1.4,0.998,0.001,0.0,-0.066
2330,1762297375.600877,-0.020835034549236298,-0.010816540569067001,-0.5470629930496216,-0.0011724010109901428,0.053,0.054,1.4,0.998,0.001,-0.0,-0.066
2331,1762297375.6110294,-0.017161332070827484,-0.006269048899412155,-0.5484110713005066,0.0013324916362762451,0.053,0.054,1.401,0.998,0.001,-0.0,-0.066
2332,1762297375.6207314,-0.016440339386463165,-0.0059450119733810425,-0.5486603379249573,-0.00020240247249603271,0.053,0.054,1.401,0.998,0.001,-0.0,-0.066
2333,1762297375.6309016,0.021505437791347504,0.0016401074826717377,-0.5460941791534424,0.0038556233048439026,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2334,1762297375.6409225,0.01153411716222763,0.0031460486352443695,-0.5449260473251343,-0.0027883723378181458,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2335,1762297375.6509101,0.008685313165187836,0.0014373473823070526,-0.5458470582962036,-0.00023462623357772827,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2336,1762297375.6609626,0.003677457571029663,-0.0002717338502407074,-0.5449449419975281,-0.0008863210678100586,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2337,1762297375.6713974,0.0036343038082122803,-0.001351814717054367,-0.5452303886413574,4.503875970840454e-05,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2338,1762297375.6810029,0.003997988998889923,-0.0012132376432418823,-0.5450896620750427,0.00010450184345245361,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2339,1762297375.6907418,0.0033936575055122375,-0.0018356181681156158,-0.5489045977592468,0.0023930147290229797,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2340,1762297375.7009861,0.002942584455013275,-0.0014624930918216705,-0.548827052116394,0.003589548170566559,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2341,1762297375.7111742,0.003404393792152405,-0.0007822439074516296,-0.5452967882156372,9.695440530776978e-05,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2342,1762297375.7207935,0.0033534541726112366,-0.0010509565472602844,-0.5453284978866577,-0.0006604716181755066,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2343,1762297375.7309353,0.0031446143984794617,-0.001382097601890564,-0.5469956398010254,0.0002310052514076233,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2344,1762297375.7408314,-0.032167039811611176,-0.007021259516477585,-0.5442812442779541,-0.0062272027134895325,0.053,0.054,1.4,0.998,0.001,-0.0,-0.066
2345,1762297375.7516363,-0.02267877757549286,-0.009765710681676865,-0.5452820062637329,-0.002694360911846161,0.053,0.054,1.4,0.998,0.001,-0.0,-0.066
2346,1762297375.7609856,-0.018840275704860687,-0.008300192654132843,-0.5461322069168091,-0.003079816699028015,0.053,0.054,1.4,0.998,0.001,-0.0,-0.066
2347,1762297375.7707865,0.01716553419828415,-0.001162264496088028,-0.5493137240409851,0.005513027310371399,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2348,1762297375.7809596,0.005201995372772217,4.348158836364746e-05,-0.5459651947021484,-0.003239959478378296,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2349,1762297375.7908697,0.004524447023868561,-0.0013184137642383575,-0.5468490123748779,-0.0014866143465042114,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2350,1762297375.800924,0.003156520426273346,-0.001077171415090561,-0.5467404127120972,-0.0004390329122543335,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2351,1762297375.8112152,0.0026474222540855408,0.0010760948061943054,-0.545352578163147,0.0010027587413787842,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2352,1762297375.8208847,0.0012360885739326477,0.0006143823266029358,-0.545633852481842,0.001177467405796051,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2353,1762297375.8317351,0.0019475743174552917,-0.00010292232036590576,-0.5450401306152344,-0.0005339086055755615,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2354,1762297375.8408618,0.0011942461133003235,0.00010676681995391846,-0.5448880791664124,-0.0005289539694786072,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2355,1762297375.8507636,0.0005441904067993164,-0.0013213343918323517,-0.54887855052948,0.0018509849905967712,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2356,1762297375.8612068,0.0010413527488708496,-0.0005393587052822113,-0.5470607280731201,0.0016107335686683655,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2357,1762297375.8707738,0.0012694746255874634,-0.0003574639558792114,-0.5454012155532837,0.0003956630825996399,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2358,1762297375.8809357,0.001198314130306244,-0.0007140040397644043,-0.5450565814971924,-0.00037819892168045044,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2359,1762297375.8907983,0.0006424114108085632,-0.0005443878471851349,-0.5449438095092773,2.590566873550415e-05,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2360,1762297375.9009273,2.993643283843994e-05,-0.0011642761528491974,-0.5487600564956665,0.002310357987880707,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2361,1762297375.9112825,0.0006716996431350708,-0.0004450008273124695,-0.5468065142631531,0.0004587620496749878,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2362,1762297375.9207456,0.0003507360816001892,-0.00029452890157699585,-0.5452414751052856,-0.001024387776851654,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
