step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
777,1762243970.5982318,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
778,1762243970.6069825,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
779,1762243970.6169364,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
780,1762243970.6271129,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
781,1762243970.637195,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
782,1762243970.6474526,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
783,1762243970.6578138,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
784,1762243970.6673768,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
785,1762243970.677461,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
786,1762243970.6870563,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
787,1762243970.6974938,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
788,1762243970.7070093,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
789,1762243970.7169344,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
790,1762243970.7272315,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
791,1762243970.7370327,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
792,1762243970.7477195,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
793,1762243970.7583153,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
794,1762243970.76749,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
795,1762243970.7772748,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
796,1762243970.786854,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
797,1762243970.7973528,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
798,1762243970.806884,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
799,1762243970.817028,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
800,1762243970.8272402,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
801,1762243970.8371227,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
802,1762243970.8471222,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
803,1762243970.8570359,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
804,1762243970.8669248,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
805,1762243970.8771026,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
806,1762243970.887522,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
807,1762243970.8971834,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
808,1762243970.907005,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
809,1762243970.9170244,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
810,1762243970.9271815,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
811,1762243970.937031,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
812,1762243970.9474025,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
813,1762243970.9569921,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
814,1762243970.966964,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
815,1762243970.9770384,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
816,1762243970.9870865,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
817,1762243970.9970655,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
818,1762243971.006861,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
819,1762243971.0169246,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
820,1762243971.0271971,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
821,1762243971.037149,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
822,1762243971.0477512,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
823,1762243971.0569062,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
824,1762243971.0669842,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
825,1762243971.0773299,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
826,1762243971.087021,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
827,1762243971.097037,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
828,1762243971.1069584,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
829,1762243971.1170197,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
830,1762243971.1276577,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
831,1762243971.1371255,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
832,1762243971.1470597,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
833,1762243971.156911,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
834,1762243971.1668987,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
835,1762243971.1772823,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
836,1762243971.187049,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
837,1762243971.1977124,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
838,1762243971.207007,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
839,1762243971.2169163,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
840,1762243971.2270741,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
841,1762243971.2370749,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
842,1762243971.2470775,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
843,1762243971.2569308,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
844,1762243971.266935,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
845,1762243971.2771583,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
846,1762243971.2870533,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
847,1762243971.2973008,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
848,1762243971.3070164,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
849,1762243971.3170006,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
850,1762243971.327286,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
851,1762243971.3372703,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
852,1762243971.3473806,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
853,1762243971.3569632,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
854,1762243971.3671498,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
855,1762243971.377141,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
856,1762243971.387012,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
857,1762243971.3976672,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
858,1762243971.4071765,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
859,1762243971.416971,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
860,1762243971.4271111,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
861,1762243971.437042,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
862,1762243971.4472446,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
863,1762243971.4570289,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
864,1762243971.4670742,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
865,1762243971.477529,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
866,1762243971.4870162,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
867,1762243971.4972587,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
868,1762243971.5069966,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
869,1762243971.5169578,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
870,1762243971.5285356,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
871,1762243971.5369298,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
872,1762243971.547201,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
873,1762243971.5570028,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
874,1762243971.5677276,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
875,1762243971.5771248,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
876,1762243971.5875604,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
877,1762243971.597209,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
878,1762243971.607254,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
879,1762243971.616996,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
880,1762243971.6271112,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
881,1762243971.637074,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
882,1762243971.6472075,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
883,1762243971.6570168,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
884,1762243971.6669953,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
885,1762243971.6771026,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
886,1762243971.6875894,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
887,1762243971.6970484,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
888,1762243971.706948,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
889,1762243971.7171028,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
890,1762243971.7271268,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
891,1762243971.737122,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
892,1762243971.7470968,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
893,1762243971.757029,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
894,1762243971.7669375,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
895,1762243971.7771962,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
896,1762243971.7872148,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
897,1762243971.7970598,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
898,1762243971.80697,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
899,1762243971.8170636,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
900,1762243971.8271942,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
901,1762243971.8370023,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
902,1762243971.847475,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
903,1762243971.8572521,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
904,1762243971.86706,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
905,1762243971.8771062,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
906,1762243971.8873606,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
907,1762243971.8969533,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
908,1762243971.9075449,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
909,1762243971.917719,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
910,1762243971.9277477,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
911,1762243971.9370582,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
912,1762243971.947612,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
913,1762243971.9575567,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
914,1762243971.966948,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
915,1762243971.9774354,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
916,1762243971.9872782,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
917,1762243971.9969325,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
918,1762243972.0073154,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
919,1762243972.0169623,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
920,1762243972.0271764,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
921,1762243972.0371063,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
922,1762243972.0470316,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
923,1762243972.0569615,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
924,1762243972.0670035,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
925,1762243972.0777252,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
926,1762243972.0870955,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
927,1762243972.0969174,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
928,1762243972.107567,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
929,1762243972.116974,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
930,1762243972.1271067,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
931,1762243972.1371558,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
932,1762243972.1469994,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
933,1762243972.1570756,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
934,1762243972.1671243,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
935,1762243972.1772206,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
936,1762243972.1870751,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
