step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1191,1762262610.4113638,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1192,1762262610.4217582,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1193,1762262610.4317603,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1194,1762262610.4417684,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1195,1762262610.4519002,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1196,1762262610.4614482,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1197,1762262610.471667,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1198,1762262610.4818382,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1199,1762262610.4914913,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1200,1762262610.5016315,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1201,1762262610.5117986,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1202,1762262610.5219312,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1203,1762262610.5323849,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1204,1762262610.541459,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1205,1762262610.5522368,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1206,1762262610.5618966,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1207,1762262610.5717385,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1208,1762262610.5821095,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1209,1762262610.591511,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1210,1762262610.6019177,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1211,1762262610.6117465,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1212,1762262610.6222382,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1213,1762262610.632045,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1214,1762262610.6415327,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1215,1762262610.6517472,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1216,1762262610.661415,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1217,1762262610.6728737,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1218,1762262610.6818092,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1219,1762262610.6915855,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1220,1762262610.7021072,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1221,1762262610.71137,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1222,1762262610.7218556,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1223,1762262610.7319996,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1224,1762262610.7415338,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1225,1762262610.7516677,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1226,1762262610.7614121,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1227,1762262610.7717073,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1228,1762262610.782083,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1229,1762262610.7914782,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1230,1762262610.8017554,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1231,1762262610.8116496,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1232,1762262610.821775,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1233,1762262610.8322537,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1234,1762262610.8414602,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1235,1762262610.8523116,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1236,1762262610.8621182,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1237,1762262610.871993,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1238,1762262610.8822966,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1239,1762262610.8914192,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1240,1762262610.9016745,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1241,1762262610.9113958,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1242,1762262610.9222672,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1243,1762262610.9321146,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1244,1762262610.9416227,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1245,1762262610.9516718,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1246,1762262610.9614997,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1247,1762262610.9718964,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1248,1762262610.9823468,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1249,1762262610.9916286,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1250,1762262611.001678,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1251,1762262611.0114422,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1252,1762262611.0225203,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1253,1762262611.0319304,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1254,1762262611.0415308,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1255,1762262611.0516353,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1256,1762262611.0614588,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1257,1762262611.071965,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1258,1762262611.081864,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1259,1762262611.0917256,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1260,1762262611.1016827,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1261,1762262611.1116397,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1262,1762262611.1215806,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1263,1762262611.1326265,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1264,1762262611.141427,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1265,1762262611.152102,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1266,1762262611.1614008,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1267,1762262611.1715574,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1268,1762262611.1826243,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1269,1762262611.1914756,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1270,1762262611.2016442,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1271,1762262611.211493,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1272,1762262611.222089,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1273,1762262611.2317984,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1274,1762262611.241558,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1275,1762262611.2518578,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1276,1762262611.2615428,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1277,1762262611.2715442,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1278,1762262611.2823057,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1279,1762262611.2913601,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1280,1762262611.3018146,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1281,1762262611.3115964,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1282,1762262611.3220367,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1283,1762262611.332241,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1284,1762262611.3414996,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1285,1762262611.3518002,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1286,1762262611.36138,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1287,1762262611.3714592,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1288,1762262611.3817239,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1289,1762262611.3913565,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1290,1762262611.4022412,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1291,1762262611.4116356,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1292,1762262611.4216871,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1293,1762262611.432075,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1294,1762262611.4418404,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1295,1762262611.4517941,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1296,1762262611.4616559,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1297,1762262611.4716094,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1298,1762262611.481945,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1299,1762262611.4914079,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1300,1762262611.503028,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1301,1762262611.5114021,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1302,1762262611.5215745,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1303,1762262611.5318487,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1304,1762262611.5416555,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1305,1762262611.5517325,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1306,1762262611.5615869,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1307,1762262611.5716038,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1308,1762262611.5818014,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1309,1762262611.591605,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1310,1762262611.6018426,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1311,1762262611.6115556,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1312,1762262611.6215029,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1313,1762262611.6329029,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1314,1762262611.641546,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1315,1762262611.652338,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1316,1762262611.661564,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1317,1762262611.6717238,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1318,1762262611.6823788,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1319,1762262611.6917577,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1320,1762262611.7017183,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1321,1762262611.7117114,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1322,1762262611.721737,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1323,1762262611.732107,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1324,1762262611.7413702,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1325,1762262611.7518158,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1326,1762262611.761478,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1327,1762262611.7716153,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1328,1762262611.7819846,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1329,1762262611.7916265,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1330,1762262611.8017075,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1331,1762262611.8115811,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1332,1762262611.8215573,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
