step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
861,1762384724.6190703,0.017503418028354645,-0.0016126595437526703,-0.537933349609375,0.003397516906261444,0.747,0.427,1.276,0.969,0.11,-0.071,-0.21
862,1762384724.6297295,0.019104503095149994,-0.0016138814389705658,-0.5384644269943237,0.004757456481456757,0.747,0.427,1.276,0.969,0.11,-0.071,-0.21
863,1762384724.639329,0.013217292726039886,-0.0026387684047222137,-0.5372957587242126,0.000348798930644989,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
864,1762384724.6499279,0.012843646109104156,-0.0027939490973949432,-0.5378545522689819,0.0018519386649131775,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
865,1762384724.6601908,0.011810876429080963,-0.002887975424528122,-0.5381728410720825,0.002254091203212738,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
866,1762384724.6697826,0.012004204094409943,-0.0028964392840862274,-0.5382080674171448,0.0024336501955986023,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
867,1762384724.679391,-0.011699654161930084,-0.005363281816244125,-0.5370990633964539,-0.007954545319080353,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
868,1762384724.6896837,-0.006636418402194977,-0.0060432069003582,-0.5398677587509155,-0.0008529499173164368,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
869,1762384724.699073,-0.005609847605228424,-0.00613967701792717,-0.539535641670227,-0.0009377971291542053,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
870,1762384724.709259,-0.004473648965358734,-0.005747910588979721,-0.5377153158187866,-0.0024624839425086975,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
871,1762384724.7192097,-0.007680580019950867,-0.005632530897855759,-0.5356858968734741,-0.005795516073703766,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
872,1762384724.7291162,-0.003058686852455139,-0.005481403321027756,-0.5378735065460205,-0.0012104585766792297,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
873,1762384724.7390325,-0.0033847615122795105,-0.005180921405553818,-0.5376168489456177,-0.0022289231419563293,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
874,1762384724.749361,-0.0029067620635032654,-0.0052032433450222015,-0.5374675989151001,-0.0024845674633979797,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
875,1762384724.7594721,-0.0028263479471206665,-0.0050637684762477875,-0.5388516783714294,-0.0013809874653816223,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
876,1762384724.7689857,-0.002393163740634918,-0.0052878521382808685,-0.5387285947799683,-0.001716800034046173,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
877,1762384724.7799442,-0.0028965920209884644,-0.005648475140333176,-0.5373626351356506,-0.0029978230595588684,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
878,1762384724.7890317,-0.00206158310174942,-0.005048464983701706,-0.5371580123901367,-0.002557910978794098,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
879,1762384724.7992654,0.0008451342582702637,-0.005020972341299057,-0.539476752281189,0.0012918934226036072,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
880,1762384724.8096294,0.023123376071453094,-0.002472873777151108,-0.5399090051651001,0.009244345128536224,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
881,1762384724.8191524,0.014019213616847992,-0.0021322183310985565,-0.5371683835983276,0.0005560740828514099,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
882,1762384724.8291767,0.013923220336437225,-0.00218803808093071,-0.5379534959793091,0.0025345012545585632,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
883,1762384724.8392074,-0.023179471492767334,0.004650671035051346,-0.5336482524871826,-0.010751999914646149,0.748,0.426,1.276,0.969,0.111,-0.072,-0.21
884,1762384724.8491669,-0.01734643429517746,0.0047086067497730255,-0.5380957722663879,-0.0014830902218818665,0.748,0.426,1.276,0.969,0.111,-0.072,-0.21
885,1762384724.8594964,-0.017201416194438934,0.003915030509233475,-0.5394120216369629,-0.0008063092827796936,0.748,0.426,1.276,0.969,0.111,-0.072,-0.21
886,1762384724.8689945,-0.015640296041965485,0.003537837415933609,-0.5388893485069275,-0.0014475956559181213,0.748,0.426,1.276,0.969,0.111,-0.072,-0.21
887,1762384724.8797421,0.013331405818462372,0.0053884126245975494,-0.538985013961792,0.00974845141172409,0.748,0.426,1.276,0.969,0.11,-0.072,-0.21
888,1762384724.8895123,0.007988087832927704,0.005990076810121536,-0.5372085571289062,0.002811841666698456,0.748,0.426,1.276,0.969,0.11,-0.072,-0.21
889,1762384724.8991084,0.0066972896456718445,0.0057379938662052155,-0.5371752977371216,0.0015528127551078796,0.748,0.426,1.276,0.969,0.11,-0.072,-0.21
890,1762384724.9094198,0.00575864315032959,0.005639124661684036,-0.5389342904090881,0.003046654164791107,0.748,0.426,1.276,0.969,0.11,-0.072,-0.21
891,1762384724.9190784,0.005067415535449982,0.005044866353273392,-0.5392263531684875,0.00322907418012619,0.748,0.426,1.276,0.969,0.11,-0.072,-0.21
892,1762384724.9291148,0.0158228799700737,-0.0032162033021450043,-0.5410171151161194,0.005184106528759003,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
893,1762384724.939687,0.015731222927570343,-0.0026531927287578583,-0.5391901731491089,0.0028150901198387146,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
894,1762384724.9489892,0.013710848987102509,-0.0024040155112743378,-0.5379382967948914,0.001471094787120819,0.748,0.426,1.276,0.969,0.11,-0.071,-0.21
895,1762384724.9595745,-0.00849265605211258,-0.004364218562841415,-0.5374798774719238,-0.006632842123508453,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
896,1762384724.9690995,-0.004691369831562042,-0.004849176853895187,-0.5386212468147278,-0.001564033329486847,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
897,1762384724.9791543,-0.003676585853099823,-0.004721637815237045,-0.538892388343811,9.762495756149292e-05,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
898,1762384724.9890597,-0.0024222657084465027,-0.004241418093442917,-0.5370564460754395,-0.0012980476021766663,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
899,1762384724.9991345,-0.002737008035182953,-0.0036780796945095062,-0.537024974822998,-0.001552976667881012,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
900,1762384725.0095983,-0.0020681992173194885,-0.003716927021741867,-0.5383161902427673,-0.0006285980343818665,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
901,1762384725.019125,-0.008326701819896698,0.004093889147043228,-0.5358946323394775,0.00015922635793685913,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
902,1762384725.0291855,-0.008950911462306976,0.0038066692650318146,-0.5384818911552429,0.001656852662563324,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
903,1762384725.0392537,-0.007907509803771973,0.0034286566078662872,-0.5378510355949402,0.00015776604413986206,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
904,1762384725.0491269,-0.007649995386600494,0.0030695535242557526,-0.537601113319397,-0.0003016069531440735,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
905,1762384725.0595539,-0.007092386484146118,0.0042605288326740265,-0.5377061367034912,0.0004259869456291199,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
906,1762384725.069068,-0.004361607134342194,0.004078719764947891,-0.5382397174835205,0.0020604953169822693,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
907,1762384725.0791094,-0.0042842477560043335,0.004214424639940262,-0.5379636287689209,0.0014628991484642029,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
908,1762384725.089057,0.0030504167079925537,-0.0053255073726177216,-0.5400494337081909,-0.00012687593698501587,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
909,1762384725.0994072,0.003517240285873413,-0.00533820316195488,-0.5387563705444336,-0.0007596984505653381,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
910,1762384725.1093721,0.02758534997701645,-0.0028063468635082245,-0.5393533706665039,0.010660193860530853,0.749,0.426,1.276,0.969,0.11,-0.071,-0.21
911,1762384725.1190372,0.021609924733638763,-0.0019677244126796722,-0.5382787585258484,0.00519513338804245,0.749,0.426,1.276,0.969,0.11,-0.071,-0.21
912,1762384725.1290812,0.019859574735164642,-0.0018101893365383148,-0.5389247536659241,0.0057031139731407166,0.749,0.426,1.276,0.969,0.11,-0.071,-0.21
913,1762384725.1391883,-0.00963139533996582,-0.003969874233007431,-0.5372323989868164,-0.007433928549289703,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
914,1762384725.1491537,-0.0034284815192222595,-0.0045584701001644135,-0.5383632183074951,-0.0015242472290992737,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
915,1762384725.1594386,-0.01013665646314621,0.005068708211183548,-0.5358603000640869,-0.00036234408617019653,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
916,1762384725.1691637,-0.010825403034687042,0.005090836435556412,-0.5372841358184814,0.00026332587003707886,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
917,1762384725.1797314,-0.00589742511510849,0.0048337168991565704,-0.5387027859687805,0.0026542767882347107,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
918,1762384725.1896873,-0.006810829043388367,0.004084143787622452,-0.5385248064994812,0.0014775320887565613,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
919,1762384725.1996322,-0.005916237831115723,0.004037100821733475,-0.5382784605026245,0.0014146193861961365,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
920,1762384725.209793,-0.005744539201259613,0.0038802362978458405,-0.538131833076477,0.0011120960116386414,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
921,1762384725.219036,-0.005208864808082581,0.0039001740515232086,-0.537975013256073,0.0009214505553245544,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
922,1762384725.229249,0.001918800175189972,-0.005705948919057846,-0.540464460849762,0.00039615482091903687,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
923,1762384725.2390966,0.003486044704914093,-0.00415777787566185,-0.5376659631729126,-0.0003922954201698303,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
924,1762384725.249123,0.0025986358523368835,-0.003612842410802841,-0.5379579663276672,-0.0002912357449531555,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
925,1762384725.2606597,0.0023140758275985718,-0.0033031366765499115,-0.5380478501319885,-6.37546181678772e-05,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
926,1762384725.2695432,0.002472810447216034,-0.003012668341398239,-0.5381559133529663,7.48857855796814e-05,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
927,1762384725.2798116,0.001862555742263794,-0.0031512342393398285,-0.5387585759162903,0.0014426633715629578,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
928,1762384725.289059,0.002092607319355011,-0.002920817583799362,-0.5387053489685059,0.0014396533370018005,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
929,1762384725.2991095,0.0021690502762794495,-0.0027948878705501556,-0.5368542671203613,-0.0007389262318611145,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
930,1762384725.309865,0.0016017332673072815,-0.0027337782084941864,-0.5374304056167603,0.000710509717464447,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
931,1762384725.3191807,-0.005855046212673187,0.006633717566728592,-0.5363636016845703,0.002148561179637909,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
932,1762384725.3292902,-0.006421051919460297,0.006568107753992081,-0.5388080477714539,0.0026031658053398132,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
933,1762384725.3390539,-0.006571844220161438,0.0055411197245121,-0.538841724395752,0.0020872876048088074,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
934,1762384725.3491118,-0.005797162652015686,0.005326021462678909,-0.5382087230682373,0.0008740052580833435,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
935,1762384725.3599305,-0.006006792187690735,0.005027417093515396,-0.5371290445327759,0.0009524449706077576,0.749,0.426,1.276,0.969,0.111,-0.072,-0.21
936,1762384725.3690755,0.002005182206630707,-0.004314359277486801,-0.540435254573822,0.00034471601247787476,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
937,1762384725.3791265,0.002914346754550934,-0.0042199306190013885,-0.5379447937011719,-0.0005495622754096985,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
938,1762384725.3891988,0.0025392547249794006,-0.0036574415862560272,-0.5379656553268433,-0.00035587698221206665,0.749,0.426,1.276,0.969,0.111,-0.071,-0.21
939,1762384725.399123,0.04079308360815048,0.0024393536150455475,-0.5397016406059265,0.016960464417934418,0.749,0.426,1.276,0.969,0.11,-0.071,-0.211
940,1762384725.4099934,-0.000649377703666687,-0.0001168660819530487,-0.5362491607666016,-0.0070574358105659485,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
941,1762384725.419684,0.007820747792720795,0.00047868862748146057,-0.53851318359375,0.002129189670085907,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
942,1762384725.4292066,0.0032863542437553406,-0.0010240189731121063,-0.5382982492446899,8.618086576461792e-05,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
943,1762384725.4390292,0.007446758449077606,0.0003359951078891754,-0.5391134023666382,0.004087947309017181,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
944,1762384725.4493046,0.0070798322558403015,0.00038984790444374084,-0.5389463901519775,0.0032569393515586853,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
945,1762384725.4594655,0.006561629474163055,0.00045204535126686096,-0.5372587442398071,0.0012017413973808289,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
946,1762384725.4692218,0.006603263318538666,0.0006502605974674225,-0.5372328162193298,0.0012838765978813171,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
947,1762384725.4792864,0.006242223083972931,0.0004950053989887238,-0.539223849773407,0.0033830031752586365,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
948,1762384725.4891691,0.006215684115886688,0.00041535869240760803,-0.5388558506965637,0.00257178395986557,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
949,1762384725.4990916,0.0067549049854278564,0.00044387951493263245,-0.5372939109802246,0.0013813301920890808,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
950,1762384725.5091283,0.0007744356989860535,0.012549314647912979,-0.536584198474884,0.005712591111660004,0.749,0.426,1.276,0.969,0.111,-0.072,-0.211
951,1762384725.5191727,-0.0021913647651672363,0.012092892080545425,-0.5383450388908386,0.0050622448325157166,0.749,0.426,1.276,0.969,0.111,-0.072,-0.211
952,1762384725.5291128,0.004666678607463837,-0.0009520761668682098,-0.5402805805206299,0.0015876516699790955,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
953,1762384725.5391636,0.00722416490316391,-0.0008973591029644012,-0.538131594657898,0.0007654353976249695,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
954,1762384725.549721,0.006408683955669403,-0.0006471239030361176,-0.5367776155471802,-0.00026062875986099243,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
955,1762384725.5589123,0.006797805428504944,-0.0003519318997859955,-0.5385853052139282,0.0021765753626823425,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
956,1762384725.5693803,0.0065294429659843445,-0.00024260208010673523,-0.5386489033699036,0.001874081790447235,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
957,1762384725.5798552,0.006463050842285156,-0.0003474317491054535,-0.5376878976821899,0.0020482465624809265,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
958,1762384725.5893986,0.0062726885080337524,-0.00011607632040977478,-0.5374133586883545,0.0013460144400596619,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
959,1762384725.5990431,0.003036029636859894,0.0011970289051532745,-0.5376774072647095,0.0015863701701164246,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
960,1762384725.6092277,0.00036156922578811646,-0.0002743564546108246,-0.5371514558792114,-0.0010427311062812805,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
961,1762384725.6191638,0.0011252537369728088,-0.00026696547865867615,-0.5385259389877319,0.0004874095320701599,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
962,1762384725.6291974,0.0012941136956214905,-0.0005978606641292572,-0.5388139486312866,0.0011489912867546082,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
963,1762384725.639112,0.0016419067978858948,-0.0005139075219631195,-0.5372605323791504,0.000291191041469574,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
964,1762384725.6491861,0.0018020868301391602,6.752088665962219e-05,-0.5371255874633789,0.000296078622341156,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
965,1762384725.6598222,0.0020482689142227173,4.64804470539093e-05,-0.5385149717330933,0.001029781997203827,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
966,1762384725.6692672,0.0019472762942314148,-0.0001963786780834198,-0.538548469543457,0.0008833631873130798,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
967,1762384725.6798437,0.001950778067111969,-0.0001871250569820404,-0.5371425747871399,-0.00011796504259109497,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
968,1762384725.6898034,0.0025869086384773254,7.519498467445374e-05,-0.5369526147842407,-0.00016088038682937622,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
969,1762384725.699029,0.001855216920375824,5.475059151649475e-05,-0.5384798049926758,0.0008503124117851257,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
970,1762384725.7099922,0.002562321722507477,-3.376230597496033e-05,-0.5383715629577637,0.0007999762892723083,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
971,1762384725.7190797,0.002369202673435211,-2.547726035118103e-05,-0.5383365750312805,0.0006205663084983826,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
972,1762384725.7291687,0.002562321722507477,-3.376230597496033e-05,-0.5383715629577637,0.0007999762892723083,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
973,1762384725.739248,-0.0010688826441764832,0.0009730346500873566,-0.5382342338562012,-0.0003929212689399719,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
974,1762384725.7491267,-0.0006413385272026062,0.0008648522198200226,-0.538521945476532,0.00018125027418136597,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
975,1762384725.7590423,-0.00018634647130966187,0.000740397721529007,-0.5383864045143127,-0.00011343508958816528,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
976,1762384725.7698567,-0.00029931217432022095,0.0008921362459659576,-0.5383305549621582,-0.00018734484910964966,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
977,1762384725.7794814,-0.027073092758655548,0.0012622363865375519,-0.536403477191925,-0.011245287954807281,0.749,0.426,1.276,0.969,0.112,-0.071,-0.211
978,1762384725.7891097,-0.024333201348781586,-0.0005886070430278778,-0.538148820400238,-0.00813756138086319,0.749,0.426,1.276,0.969,0.112,-0.071,-0.211
979,1762384725.7991662,0.004608996212482452,-0.0017059259116649628,-0.5407757759094238,0.006232641637325287,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
980,1762384725.8097901,0.0002138391137123108,-0.0007914267480373383,-0.5390652418136597,0.0005611702799797058,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
981,1762384725.8190992,0.0003700181841850281,-0.0005776993930339813,-0.5372357368469238,-0.001899726688861847,0.749,0.426,1.276,0.969,0.111,-0.071,-0.211
982,1762384725.8291383,-0.0009978041052818298,0.0011697299778461456,-0.5375424027442932,-0.0013628080487251282,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
983,1762384725.8391438,-0.0013953372836112976,0.001000974327325821,-0.5378694534301758,-0.0013812854886054993,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
984,1762384725.8491638,-0.0013953372836112976,0.001000974327325821,-0.5378694534301758,-0.0013812854886054993,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
985,1762384725.8594098,-0.001930050551891327,0.0009821541607379913,-0.5380256175994873,-0.0011919811367988586,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
986,1762384725.8691864,-0.001737058162689209,0.0009737499058246613,-0.53806072473526,-0.0010125711560249329,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
987,1762384725.8792515,-0.001737058162689209,0.0009737499058246613,-0.53806072473526,-0.0010125711560249329,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
988,1762384725.8892303,-0.0019890740513801575,0.0006444789469242096,-0.5381274223327637,-0.0010510161519050598,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
989,1762384725.8991332,-0.0019890740513801575,0.0006444789469242096,-0.5381274223327637,-0.0010510161519050598,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
990,1762384725.9090347,-0.005448475480079651,0.0004754699766635895,-0.5377630591392517,-0.0029852166771888733,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
991,1762384725.9191694,-0.0047761425375938416,0.00027691200375556946,-0.5381900072097778,-0.0013211444020271301,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
992,1762384725.9292562,-0.004122577607631683,0.00038525834679603577,-0.5380185842514038,-0.0013813450932502747,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
993,1762384725.9391735,-0.004526160657405853,0.000819031149148941,-0.5376268625259399,-0.0025097206234931946,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
994,1762384725.9490857,-0.004505038261413574,0.001432809978723526,-0.5384353399276733,-0.0006671622395515442,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
995,1762384725.9592175,-0.004386477172374725,0.0015215612947940826,-0.5384204387664795,-0.0005373433232307434,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
996,1762384725.9690917,-0.004329212009906769,0.0015181638300418854,-0.5383687019348145,-0.0009846463799476624,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
997,1762384725.9791539,-0.004885323345661163,0.0003319866955280304,-0.5382624864578247,-0.001717694103717804,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
998,1762384725.9890885,-0.003626018762588501,0.0015271790325641632,-0.5381321907043457,-0.0007133558392524719,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
999,1762384725.999191,-0.0043532028794288635,0.000341806560754776,-0.5395125150680542,-0.0009063556790351868,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1000,1762384726.009374,-0.003919236361980438,0.0012927986681461334,-0.5381312370300293,-0.0010378733277320862,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1001,1762384726.0190668,-0.004044383764266968,0.00154900923371315,-0.5382291674613953,-0.000906236469745636,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1002,1762384726.0303617,-0.0042781829833984375,0.0004663802683353424,-0.5376601219177246,-0.0030847564339637756,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1003,1762384726.0391269,-0.003898836672306061,0.00032428279519081116,-0.5378422737121582,-0.0018802657723426819,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1004,1762384726.049294,-0.003839559853076935,0.00036871805787086487,-0.5378347635269165,-0.0018153861165046692,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1005,1762384726.060069,-0.0038187727332115173,0.0015354640781879425,-0.5380971431732178,-0.0008925870060920715,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1006,1762384726.0691307,-0.004329212009906769,0.0015181638300418854,-0.5383687019348145,-0.0009846463799476624,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1007,1762384726.0791183,-0.0043502077460289,0.00035135820508003235,-0.5381062030792236,-0.0019074156880378723,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1008,1762384726.089316,-0.003839559853076935,0.00036871805787086487,-0.5378347635269165,-0.0018153861165046692,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1009,1762384726.0990784,-0.0038187727332115173,0.0015354640781879425,-0.5380971431732178,-0.0008925870060920715,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1010,1762384726.1089177,-0.0043502077460289,0.00035135820508003235,-0.5381062030792236,-0.0019074156880378723,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1011,1762384726.119235,-0.0038187727332115173,0.0015354640781879425,-0.5380971431732178,-0.0008925870060920715,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1012,1762384726.1292117,-0.0043502077460289,0.00035135820508003235,-0.5381062030792236,-0.0019074156880378723,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1013,1762384726.1394017,-0.003839559853076935,0.00036871805787086487,-0.5378347635269165,-0.0018153861165046692,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1014,1762384726.1491234,-0.0038187727332115173,0.0015354640781879425,-0.5380971431732178,-0.0008925870060920715,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1015,1762384726.1594214,-0.0043502077460289,0.00035135820508003235,-0.5381062030792236,-0.0019074156880378723,0.748,0.426,1.276,0.969,0.111,-0.071,-0.211
1016,1762384726.1690803,-0.015321977436542511,-0.0017410032451152802,-0.5356147289276123,-0.00774005800485611,0.748,0.426,1.275,0.969,0.111,-0.071,-0.21
1017,1762384726.1791468,-0.012369111180305481,-0.0018597207963466644,-0.5374205112457275,-0.0038020089268684387,0.748,0.426,1.275,0.969,0.111,-0.071,-0.21
1018,1762384726.1892986,-0.00807526707649231,-0.0013721548020839691,-0.5391404628753662,-0.0004292801022529602,0.748,0.426,1.275,0.969,0.111,-0.071,-0.21
1019,1762384726.1991315,-0.007208786904811859,-0.0008044801652431488,-0.5419017672538757,0.0023778602480888367,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
1020,1762384726.2089052,-0.00800805538892746,-0.0022083036601543427,-0.5399574041366577,-0.0008908584713935852,0.748,0.426,1.276,0.969,0.111,-0.071,-0.21
1021,1762384726.21927,-0.007948897778987885,0.00014774873852729797,-0.5339709520339966,-0.005858398973941803,0.748,0.426,1.275,0.969,0.111,-0.071,-0.21
1022,1762384726.229073,0.0189223513007164,0.0016060508787631989,-0.5374025106430054,0.007577769458293915,0.748,0.426,1.275,0.969,0.11,-0.071,-0.21
1023,1762384726.238997,0.009478799998760223,0.0014408417046070099,-0.5379600524902344,0.0023986324667930603,0.748,0.426,1.275,0.969,0.11,-0.071,-0.21
1024,1762384726.249143,0.009264729917049408,0.00113585963845253,-0.5379709005355835,0.0021701976656913757,0.748,0.426,1.275,0.969,0.11,-0.071,-0.21
1025,1762384726.2591434,0.010838143527507782,0.0028767623007297516,-0.5388187170028687,0.004818849265575409,0.747,0.426,1.275,0.969,0.11,-0.071,-0.21
1026,1762384726.2691226,0.008730821311473846,0.0025710053741931915,-0.5389589071273804,0.0035554394125938416,0.747,0.426,1.275,0.969,0.11,-0.071,-0.21
1027,1762384726.2791958,0.008594058454036713,0.002605888992547989,-0.5387475490570068,0.0028608664870262146,0.747,0.426,1.275,0.969,0.11,-0.071,-0.21
1028,1762384726.289171,0.007469691336154938,0.0025370456278324127,-0.537662923336029,0.0021691545844078064,0.747,0.426,1.275,0.969,0.11,-0.071,-0.21
1029,1762384726.299301,0.007162265479564667,0.0023852773010730743,-0.5374959707260132,0.001542888581752777,0.747,0.426,1.275,0.969,0.11,-0.071,-0.21
1030,1762384726.3094347,0.0074525997042655945,0.0024337507784366608,-0.5391852855682373,0.003906808793544769,0.747,0.426,1.275,0.969,0.11,-0.071,-0.21
1031,1762384726.3192756,-0.025498248636722565,-0.0009192340075969696,-0.5378758907318115,-0.012511737644672394,0.747,0.425,1.275,0.969,0.111,-0.071,-0.21
