step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1197,1762260377.5379665,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1198,1762260377.548706,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1199,1762260377.557855,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1200,1762260377.56686,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1201,1762260377.577432,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1202,1762260377.5868735,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1203,1762260377.59792,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1204,1762260377.608688,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1205,1762260377.616799,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1206,1762260377.626674,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1207,1762260377.6367354,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1208,1762260377.6474562,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1209,1762260377.657696,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1210,1762260377.6678977,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1211,1762260377.6778512,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1212,1762260377.6876602,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1213,1762260377.6991313,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1214,1762260377.7089674,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1215,1762260377.7178626,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1216,1762260377.7268124,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1217,1762260377.7388442,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1218,1762260377.7466657,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1219,1762260377.7580626,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1220,1762260377.7682042,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1221,1762260377.776889,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1222,1762260377.7875643,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1223,1762260377.7983165,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1224,1762260377.8088956,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1225,1762260377.8175173,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1226,1762260377.828004,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1227,1762260377.8378825,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1228,1762260377.84858,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1229,1762260377.8582246,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1230,1762260377.8695138,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1231,1762260377.878662,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1232,1762260377.8881252,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1233,1762260377.8972163,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1234,1762260377.9085288,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1235,1762260377.920001,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1236,1762260377.9287076,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1237,1762260377.9373002,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1238,1762260377.9477594,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1239,1762260377.957368,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1240,1762260377.9683185,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1241,1762260377.9769423,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1242,1762260377.988861,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1243,1762260377.9966,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1244,1762260378.0083585,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1245,1762260378.0173252,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1246,1762260378.0292456,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1247,1762260378.03724,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1248,1762260378.0484834,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1249,1762260378.058084,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1250,1762260378.0691776,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1251,1762260378.0771098,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1252,1762260378.0873513,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1253,1762260378.0978312,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1254,1762260378.108364,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1255,1762260378.1173565,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1256,1762260378.1285222,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1257,1762260378.1380508,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1258,1762260378.146784,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1259,1762260378.157715,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1260,1762260378.1672866,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1261,1762260378.1779792,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1262,1762260378.1875467,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1263,1762260378.1993797,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1264,1762260378.2084055,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1265,1762260378.2167697,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1266,1762260378.2281528,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1267,1762260378.2375479,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1268,1762260378.246815,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1269,1762260378.2568796,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1270,1762260378.2687492,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1271,1762260378.2779515,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1272,1762260378.2871516,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1273,1762260378.298505,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1274,1762260378.3083541,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1275,1762260378.3167849,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1276,1762260378.3270183,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1277,1762260378.3387983,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1278,1762260378.3472755,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1279,1762260378.3578856,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1280,1762260378.3678248,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1281,1762260378.3768978,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1282,1762260378.3886638,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1283,1762260378.3968432,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1284,1762260378.4089801,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1285,1762260378.4168675,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1286,1762260378.4281795,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1287,1762260378.4379797,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1288,1762260378.4473088,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1289,1762260378.4587638,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1290,1762260378.4680886,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1291,1762260378.478961,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1292,1762260378.487612,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1293,1762260378.4987922,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1294,1762260378.5082927,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1295,1762260378.5170085,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1296,1762260378.5291831,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1297,1762260378.537956,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1298,1762260378.5486903,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1299,1762260378.5590773,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1300,1762260378.566931,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1301,1762260378.5788093,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1302,1762260378.5879247,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1303,1762260378.597308,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1304,1762260378.6068199,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1305,1762260378.6187048,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1306,1762260378.6272986,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1307,1762260378.6384704,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1308,1762260378.6472845,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1309,1762260378.6578803,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1310,1762260378.6668277,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1311,1762260378.6767826,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1312,1762260378.6870878,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1313,1762260378.6970098,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1314,1762260378.7073197,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1315,1762260378.7172132,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1316,1762260378.726932,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1317,1762260378.737095,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1318,1762260378.7475622,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1319,1762260378.7573452,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1320,1762260378.7667515,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1321,1762260378.7774804,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1322,1762260378.7873604,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1323,1762260378.7964742,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1324,1762260378.8067875,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1325,1762260378.8173687,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1326,1762260378.8269293,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1327,1762260378.8367577,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1328,1762260378.8467474,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1329,1762260378.8574471,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1330,1762260378.8670352,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1331,1762260378.8787787,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
