step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
644,1762260534.7717295,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
645,1762260534.782851,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
646,1762260534.7917054,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
647,1762260534.8013785,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
648,1762260534.8130548,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
649,1762260534.8217144,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
650,1762260534.8337476,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
651,1762260534.8425772,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
652,1762260534.8522398,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
653,1762260534.8612382,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
654,1762260534.8734558,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
655,1762260534.881644,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
656,1762260534.8910856,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
657,1762260534.9015198,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
658,1762260534.9116194,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
659,1762260534.9211473,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
660,1762260534.9322588,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
661,1762260534.941654,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
662,1762260534.9529417,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
663,1762260534.961357,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
664,1762260534.9712462,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
665,1762260534.9820585,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
666,1762260534.9915967,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
667,1762260535.0032344,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
668,1762260535.0114255,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
669,1762260535.0229783,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
670,1762260535.0318172,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
671,1762260535.0436413,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
672,1762260535.052174,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
673,1762260535.0611682,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
674,1762260535.0728528,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
675,1762260535.081826,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
676,1762260535.091088,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
677,1762260535.1031091,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
678,1762260535.1123717,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
679,1762260535.121827,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
680,1762260535.1326907,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
681,1762260535.1415138,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
682,1762260535.1516604,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
683,1762260535.161281,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
684,1762260535.172497,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
685,1762260535.1811929,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
686,1762260535.191024,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
687,1762260535.2034023,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
688,1762260535.2113187,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
689,1762260535.222962,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
690,1762260535.231568,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
691,1762260535.243099,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
692,1762260535.2529907,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
693,1762260535.2614548,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
694,1762260535.2734432,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
695,1762260535.2843046,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
696,1762260535.2935112,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
697,1762260535.3042135,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
698,1762260535.312672,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
699,1762260535.3221858,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
700,1762260535.3322716,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
701,1762260535.3410225,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
702,1762260535.3525069,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
703,1762260535.3628287,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
704,1762260535.373525,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
705,1762260535.3819807,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
706,1762260535.3911245,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
707,1762260535.4016998,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
708,1762260535.4131064,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
709,1762260535.422946,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
710,1762260535.4335344,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
711,1762260535.4429297,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
712,1762260535.452437,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
713,1762260535.4614236,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
714,1762260535.4728737,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
715,1762260535.4814072,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
716,1762260535.4924014,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
717,1762260535.5016847,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
718,1762260535.5132277,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
719,1762260535.5212739,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
720,1762260535.5332127,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
721,1762260535.5412073,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
722,1762260535.5530736,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
723,1762260535.561249,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
724,1762260535.5731902,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
725,1762260535.5816064,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
726,1762260535.592534,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
727,1762260535.601148,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
728,1762260535.6116514,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
729,1762260535.6232479,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
730,1762260535.6316347,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
731,1762260535.6426768,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
732,1762260535.6515846,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
733,1762260535.6626086,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
734,1762260535.673717,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
735,1762260535.68197,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
736,1762260535.6928806,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
737,1762260535.7012362,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
738,1762260535.7116745,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
739,1762260535.7229683,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
740,1762260535.7315376,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
741,1762260535.742194,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
742,1762260535.7529864,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
743,1762260535.761206,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
744,1762260535.7719593,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
745,1762260535.7833877,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
746,1762260535.791179,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
747,1762260535.8022146,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
748,1762260535.8133106,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
749,1762260535.8237412,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
750,1762260535.8322127,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
751,1762260535.8419867,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
