step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1142,1762260284.5285814,0.00028659403324127197,-0.0015708315186202526,-0.5694736242294312,-0.0002912953495979309,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1143,1762260284.5400057,0.0007662884891033173,0.0023660827428102493,-0.5667253732681274,0.0011961385607719421,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1144,1762260284.5485697,-0.0001991577446460724,0.0020681065507233143,-0.5681945085525513,0.00031741708517074585,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1145,1762260284.5579395,-0.0003817528486251831,0.0021133036352694035,-0.5697611570358276,0.0004700124263763428,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1146,1762260284.5684419,-0.0003977827727794647,0.002150437328964472,-0.5691842436790466,0.0006335824728012085,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1147,1762260284.5796442,-0.00045358389616012573,0.0009743371047079563,-0.5676386952400208,-0.00011371076107025146,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1148,1762260284.5890772,-0.0010070428252220154,0.0009720032103359699,-0.5687615275382996,-0.0010004714131355286,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1149,1762260284.5980847,-0.000513806939125061,0.0014440082013607025,-0.5676050782203674,0.0001470521092414856,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1150,1762260284.6089177,-0.001069769263267517,-0.001998655963689089,-0.5695863366127014,-0.0014937222003936768,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1151,1762260284.6176367,-0.0005637407302856445,0.0015984326601028442,-0.5666755437850952,6.443262100219727e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1152,1762260284.629207,0.0005985870957374573,0.0010158759541809559,-0.5681790113449097,0.0006560534238815308,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1153,1762260284.638428,0.0005818158388137817,0.0006526741199195385,-0.5678055286407471,0.0003976598381996155,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1154,1762260284.6477363,-0.0005008131265640259,0.000997763592749834,-0.5680214166641235,-0.00022035092115402222,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1155,1762260284.658544,0.0009486228227615356,0.0008073514327406883,-0.5693572759628296,-3.307312726974487e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1156,1762260284.667986,0.0009159967303276062,0.000539048109203577,-0.5693603157997131,-0.0001221969723701477,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1157,1762260284.6780345,0.0010738000273704529,0.0007953583262860775,-0.567522406578064,7.584691047668457e-06,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1158,1762260284.6882417,0.0010818466544151306,0.0007769032381474972,-0.5678105354309082,-7.421523332595825e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1159,1762260284.698331,0.0010818466544151306,0.0007769032381474972,-0.5678105354309082,-7.421523332595825e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1160,1762260284.7081366,0.0009238645434379578,0.0005206144414842129,-0.5696487426757812,-0.00020422786474227905,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1161,1762260284.7192602,0.0010656900703907013,0.0008138283155858517,-0.5672343373298645,8.925050497055054e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1162,1762260284.7294989,3.546103835105896e-05,0.0009625586681067944,-0.568152904510498,-0.000890292227268219,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1163,1762260284.7378638,-0.00014713406562805176,0.0010088137350976467,-0.5697199106216431,-0.0007377415895462036,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1164,1762260284.7481549,-0.00016311928629875183,0.0010455958545207977,-0.5691425800323486,-0.0005739331245422363,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1165,1762260284.7578273,0.0010566897690296173,0.0010791528038680553,-0.5675398111343384,0.00020813941955566406,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1166,1762260284.7697,0.0010818466544151306,0.0007769032381474972,-0.5678105354309082,-7.421523332595825e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1167,1762260284.777812,0.0004647299647331238,0.004013415891677141,-0.56784588098526,0.000507749617099762,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1168,1762260284.78974,-4.704296588897705e-05,0.0005930238403379917,-0.5700364112854004,-0.000803627073764801,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1169,1762260284.7988217,-0.0002565830945968628,2.7894042432308197e-05,-0.5674715638160706,-0.0011247918009757996,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1170,1762260284.809272,0.0008085519075393677,-0.00018671434372663498,-0.5680683255195618,-0.000690162181854248,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1171,1762260284.818926,0.0018318518996238708,0.003905307501554489,-0.5686968564987183,0.0020310282707214355,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1172,1762260284.8303869,-5.027651786804199e-05,0.00018422259017825127,-0.5698757171630859,-0.0010078474879264832,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1173,1762260284.839397,0.00016715750098228455,0.003104576375335455,-0.5672383308410645,0.0001380518078804016,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1174,1762260284.8478785,0.0018448308110237122,0.0025536054745316505,-0.5683740377426147,8.668750524520874e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1175,1762260284.8602948,0.0016535595059394836,0.0020286263898015022,-0.5702160000801086,-0.00013390183448791504,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1176,1762260284.8695908,0.0016245245933532715,0.0021102293394505978,-0.5694238543510437,-2.345442771911621e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1177,1762260284.8777556,0.0013538077473640442,-0.0006829863414168358,-0.5678908824920654,-0.001291908323764801,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1178,1762260284.8896766,0.0017407052218914032,0.0027495818212628365,-0.5675366520881653,-1.9378960132598877e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1179,1762260284.898057,0.0018122270703315735,0.0022848243825137615,-0.5683763027191162,-2.339482307434082e-06,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1180,1762260284.90942,0.0017986707389354706,0.0023300875909626484,-0.5681619048118591,-5.667656660079956e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1181,1762260284.9187527,0.00014863163232803345,-0.0007519270293414593,-0.570071816444397,-0.0022393837571144104,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1182,1762260284.929466,0.0006520748138427734,0.0032732654362916946,-0.5670316219329834,-0.00038985908031463623,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1183,1762260284.9376962,0.0019105151295661926,-0.0004521911032497883,-0.5676562190055847,-0.0004545077681541443,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1184,1762260284.948789,0.0005577430129051208,0.002367777284234762,-0.5696266293525696,-0.001032225787639618,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1185,1762260284.958422,0.0013286992907524109,-0.0003809086047112942,-0.5676202178001404,-0.0010091587901115417,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1186,1762260284.9697943,0.0007774531841278076,4.594912752509117e-05,-0.5669417381286621,-0.0011554360389709473,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1187,1762260284.97981,0.00209040567278862,0.0010979431681334972,-0.5670105218887329,0.00017715245485305786,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1188,1762260284.9889958,0.0019634366035461426,0.0005118846893310547,-0.5690436363220215,-9.85860824584961e-05,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1189,1762260284.997943,0.000893816351890564,0.0007525407709181309,-0.5685198903083801,-0.000668354332447052,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1190,1762260285.00951,0.0008769407868385315,0.0010363920591771603,-0.5685374736785889,-0.00046750903129577637,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1191,1762260285.0181835,0.0013430379331111908,0.003927160985767841,-0.5683555603027344,0.0007340237498283386,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1192,1762260285.0301719,0.00021829083561897278,-0.0008383137173950672,-0.5701915621757507,-0.0021590963006019592,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1193,1762260285.0394807,5.701929330825806e-05,-1.4075078070163727e-05,-0.5688867568969727,-0.0018381327390670776,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1194,1762260285.047744,0.002057097852230072,0.0014188620261847973,-0.5664531588554382,0.0005410537123680115,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1195,1762260285.058593,0.0020007528364658356,0.00035314448177814484,-0.5691684484481812,-0.00029549747705459595,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1196,1762260285.0678065,0.0014182999730110168,0.0004253927618265152,-0.5691354870796204,-0.0008515715599060059,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1197,1762260285.080581,0.0008630044758319855,0.0010816147550940514,-0.5683233141899109,-0.0005223453044891357,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1198,1762260285.0890565,0.0008850470185279846,0.0010178792290389538,-0.5688252449035645,-0.0005491450428962708,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1199,1762260285.0997725,0.0019304528832435608,0.0008326913230121136,-0.5684859752655029,0.00026560574769973755,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1200,1762260285.1082926,0.0019555240869522095,0.0005304664373397827,-0.5687559843063354,-1.6726553440093994e-05,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1201,1762260285.1178622,0.000893816351890564,0.0007525407709181309,-0.5685198903083801,-0.000668354332447052,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1202,1762260285.12896,0.0010340437293052673,0.0012933933176100254,-0.566701352596283,-0.00033821165561676025,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1203,1762260285.138251,0.001975826919078827,0.0006552645936608315,-0.5688982009887695,-1.3016164302825928e-05,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1204,1762260285.1487305,0.000893816351890564,0.0007525407709181309,-0.5685198903083801,-0.000668354332447052,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1205,1762260285.1596496,0.0008769407868385315,0.0010363920591771603,-0.5685374736785889,-0.00046750903129577637,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1206,1762260285.1692486,0.0010633841156959534,0.001153143122792244,-0.566538393497467,-0.0004534125328063965,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1207,1762260285.178833,0.0005631148815155029,0.0009463694877922535,-0.5679974555969238,-0.0014802291989326477,-0.004,-0.16,1.022,0.997,-0.0,0.0,0.08
1208,1762260285.18917,0.0020633526146411896,0.0004329499788582325,-0.5685253739356995,-0.0005124583840370178,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1209,1762260285.1977234,0.0020290128886699677,0.00035317474976181984,-0.5681688189506531,-0.0005714818835258484,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1210,1762260285.2079654,0.00203704833984375,0.00033469265326857567,-0.5684565901756287,-0.0006530582904815674,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1211,1762260285.2176757,0.00203704833984375,0.00033469265326857567,-0.5684565901756287,-0.0006530582904815674,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1212,1762260285.2283022,0.00203704833984375,0.00033469265326857567,-0.5684565901756287,-0.0006530582904815674,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1213,1762260285.240398,0.00203704833984375,0.00033469265326857567,-0.5684565901756287,-0.0006530582904815674,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1214,1762260285.2491992,0.0022874027490615845,0.0016089710406959057,-0.5682904720306396,2.7738511562347412e-05,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1215,1762260285.2590392,0.0019360147416591644,-0.00015159044414758682,-0.5705596208572388,-0.000787779688835144,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1216,1762260285.2704148,0.00185491144657135,0.00013412535190582275,-0.5694306492805481,-0.0005376189947128296,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1217,1762260285.2787104,0.0020290128886699677,0.00035317474976181984,-0.5681688189506531,-0.0005714818835258484,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1218,1762260285.2877192,0.00203704833984375,0.00033469265326857567,-0.5684565901756287,-0.0006530582904815674,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1219,1762260285.2984,0.0018503591418266296,-0.001421771477907896,-0.5683090090751648,-0.0012909770011901855,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1220,1762260285.310317,0.0018364302814006805,-0.0013768463395535946,-0.5680948495864868,-0.001346088945865631,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1221,1762260285.3188102,0.0018364302814006805,-0.0013768463395535946,-0.5680948495864868,-0.001346088945865631,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1222,1762260285.3297777,0.001409277319908142,0.0006355359219014645,-0.5689555406570435,-0.0011003240942955017,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1223,1762260285.3378398,0.0014414861798286438,0.0007069320417940617,-0.5689501762390137,-0.0008229836821556091,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1224,1762260285.349948,0.0014414861798286438,0.0007069320417940617,-0.5689501762390137,-0.0008229836821556091,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1225,1762260285.359464,0.0014414861798286438,0.0007069320417940617,-0.5689501762390137,-0.0008229836821556091,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1226,1762260285.3699334,0.0014414861798286438,0.0007069320417940617,-0.5689501762390137,-0.0008229836821556091,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1227,1762260285.3790393,0.0013493187725543976,-0.0003116079606115818,-0.5672774910926819,-0.0013741850852966309,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1228,1762260285.387768,0.001193176954984665,-0.0005591297522187233,-0.569478452205658,-0.0017222985625267029,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1229,1762260285.3995135,0.0013844482600688934,0.0009376178495585918,-0.5686846971511841,-0.0008174031972885132,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1230,1762260285.4093828,0.0014414861798286438,0.0007069320417940617,-0.5689501762390137,-0.0008229836821556091,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1231,1762260285.4181292,0.001600123941898346,0.0009635700844228268,-0.567111074924469,-0.0006928667426109314,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1232,1762260285.4304657,0.0016032084822654724,0.0007833545096218586,-0.5678340196609497,-0.0009424090385437012,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1233,1762260285.4383514,0.0011866912245750427,-0.0007294332608580589,-0.5695495009422302,-0.0016713142395019531,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1234,1762260285.4482324,0.001126013696193695,-0.0003190557472407818,-0.5685621500015259,-0.0014167502522468567,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1235,1762260285.4582932,0.0020995214581489563,0.0011789300478994846,-0.5660203099250793,0.00011185556650161743,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1236,1762260285.4682484,0.0014814883470535278,0.00036843912675976753,-0.5697992444038391,-0.0012701377272605896,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1237,1762260285.478924,0.0014198534190654755,0.0007703979499638081,-0.5684471130371094,-0.000795997679233551,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1238,1762260285.4881878,0.0014492124319076538,0.0006886576302349567,-0.5692389607429504,-0.0009049400687217712,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1239,1762260285.4989786,-0.0003917887806892395,-0.00034862570464611053,-0.5693250894546509,-0.00164862722158432,-0.005,-0.159,1.022,0.997,0.0,0.0,0.08
1240,1762260285.5075943,0.001058042049407959,-0.0022310945205390453,-0.5682205557823181,-0.0010151490569114685,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1241,1762260285.5176446,0.0010551214218139648,-0.002444020938128233,-0.5680626034736633,-0.0014077797532081604,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1242,1762260285.5276256,0.0010551214218139648,-0.002444020938128233,-0.5680626034736633,-0.0014077797532081604,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1243,1762260285.5376763,0.0010551214218139648,-0.002444020938128233,-0.5680626034736633,-0.0014077797532081604,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1244,1762260285.547783,0.0010551214218139648,-0.002444020938128233,-0.5680626034736633,-0.0014077797532081604,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1245,1762260285.5592327,0.0018139854073524475,-0.005059488583356142,-0.5652222037315369,-0.0023375898599624634,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1246,1762260285.567722,0.001246389001607895,-0.0010956269688904285,-0.5684235692024231,-0.0011060237884521484,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1247,1762260285.5795941,-7.867813110351562e-05,-0.0030234777368605137,-0.5698497295379639,-0.0021700039505958557,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1248,1762260285.5889003,0.0003725104033946991,-0.0024427645839750767,-0.5679930448532104,-0.0010614022612571716,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1249,1762260285.5983515,0.0016418546438217163,-0.002613356802612543,-0.5667349100112915,-0.00042510032653808594,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1250,1762260285.6100154,0.000972311943769455,-0.0034397547133266926,-0.5696404576301575,-0.001829288899898529,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1251,1762260285.6197822,0.001152031123638153,-0.0016886205412447453,-0.5687902569770813,-0.00058765709400177,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1252,1762260285.6280987,0.0013610869646072388,-0.0016370699740946293,-0.5672926306724548,-0.0006018728017807007,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1253,1762260285.63776,0.0013770908117294312,-0.0016746032051742077,-0.567868173122406,-0.0007643029093742371,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1254,1762260285.6504624,0.0012111589312553406,-0.0019114273600280285,-0.5694172978401184,-0.0008106604218482971,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1255,1762260285.658732,0.0012032575905323029,-0.0018926667980849743,-0.5691293478012085,-0.0007293000817298889,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1256,1762260285.6677265,0.0012032575905323029,-0.0018926667980849743,-0.5691293478012085,-0.0007293000817298889,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1257,1762260285.6784277,0.0013610869646072388,-0.0016370699740946293,-0.5672926306724548,-0.0006018728017807007,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1258,1762260285.6895363,0.001218944787979126,-0.0019301734864711761,-0.5697053670883179,-0.0008921697735786438,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1259,1762260285.6989553,0.001195225864648819,-0.0018738801591098309,-0.5688415765762329,-0.0006480962038040161,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1260,1762260285.7083614,0.0013610869646072388,-0.0016370699740946293,-0.5672926306724548,-0.0006018728017807007,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1261,1762260285.7176394,0.001218944787979126,-0.0019301734864711761,-0.5697053670883179,-0.0008921697735786438,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1262,1762260285.7294025,0.001195225864648819,-0.0018738801591098309,-0.5688415765762329,-0.0006480962038040161,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1263,1762260285.738001,-0.00022236257791519165,-0.0014166361652314663,-0.5675057172775269,-0.0007472112774848938,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1264,1762260285.7488062,-0.00018765032291412354,-0.0013371831737458706,-0.5678613185882568,-0.0006872415542602539,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1265,1762260285.7584896,-0.00018765032291412354,-0.0013371831737458706,-0.5678613185882568,-0.0006872415542602539,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1266,1762260285.769545,-0.00018765032291412354,-0.0013371831737458706,-0.5678613185882568,-0.0006872415542602539,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1267,1762260285.7777529,-0.00034449994564056396,-0.0015930389054119587,-0.5696969628334045,-0.0008136928081512451,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1268,1762260285.7892997,-0.00021843239665031433,-0.0012543299235403538,-0.5670726895332336,-0.0005811899900436401,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1269,1762260285.7979012,-0.0001794658601284027,-0.001356122549623251,-0.5681489706039429,-0.0007682070136070251,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1270,1762260285.808979,0.0007084310054779053,-0.0017970716580748558,-0.5696456432342529,-8.108466863632202e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1271,1762260285.8177426,-0.0002016983926296234,-0.0015382100827991962,-0.5670559406280518,-0.0007824525237083435,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1272,1762260285.8279278,-0.00035046786069869995,-0.0015671276487410069,-0.5697706341743469,-0.0009501054883003235,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
