step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3513,1762264434.8100982,0.00014021992683410645,-0.0015104725025594234,-0.5473929643630981,-3.106147050857544e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3514,1762264434.8185642,-0.0004050619900226593,-0.0012790090404450893,-0.5472448468208313,-0.0005953162908554077,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3515,1762264434.8302608,-0.000277690589427948,-0.0009213429875671864,-0.5458088517189026,-0.00030028820037841797,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3516,1762264434.838788,0.00023775920271873474,-0.0008943374268710613,-0.5451182126998901,0.0003166794776916504,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3517,1762264434.8489864,-0.0003692060708999634,-0.00136892544105649,-0.5480144023895264,-0.0006989166140556335,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3518,1762264434.8609126,-0.00028877705335617065,-0.0008995304815471172,-0.5455294847488403,-0.00022191554307937622,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3519,1762264434.8687308,0.00023775920271873474,-0.0008943374268710613,-0.5451182126998901,0.0003166794776916504,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3520,1762264434.87871,-0.00022688508033752441,-0.0011036503128707409,-0.5462081432342529,-0.0005732029676437378,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3521,1762264434.8906,-0.0002667084336280823,-0.0009431014768779278,-0.5460883975028992,-0.0003787502646446228,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3522,1762264434.899253,9.664148092269897e-05,-0.001160637941211462,-0.54692143201828,0.0001926422119140625,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3523,1762264434.9089417,-0.0002488382160663605,-0.0010601994581520557,-0.5456489324569702,-0.0004162639379501343,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3524,1762264434.9201605,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3525,1762264434.928702,0.0010255202651023865,-0.003344582859426737,-0.5473652482032776,-0.0011077001690864563,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3526,1762264434.9389625,0.0015216730535030365,5.079666152596474e-05,-0.5451231002807617,0.0003482028841972351,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3527,1762264434.9496648,2.0597130060195923e-05,-0.00016887998208403587,-0.546525239944458,-3.084540367126465e-06,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3528,1762264434.959611,0.00016679242253303528,-0.001402826514095068,-0.5474878549575806,-0.0010484084486961365,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3529,1762264434.9691772,0.0013052672147750854,-0.0011672205291688442,-0.5455799102783203,-0.0001453310251235962,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3530,1762264434.9814024,0.00133436918258667,-0.001469829585403204,-0.5458428263664246,-0.0004238635301589966,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3531,1762264434.990965,0.0002956464886665344,-0.001255167182534933,-0.5458937287330627,-0.0011382773518562317,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3532,1762264435.0010421,0.00027742236852645874,-0.0009739878587424755,-0.5459107160568237,-0.00093851238489151,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3533,1762264435.0096552,0.0013159774243831635,-0.0011888830922544003,-0.5458597540855408,-0.0002241954207420349,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3534,1762264435.0206616,0.0007723234593868256,-0.0010681604035198689,-0.5450805425643921,-0.0003247186541557312,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3535,1762264435.0315857,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3536,1762264435.041816,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3537,1762264435.049463,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3538,1762264435.0596278,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3539,1762264435.0697572,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3540,1762264435.0789478,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3541,1762264435.0898657,0.0009982511401176453,0.0005004717968404293,-0.54463791847229,0.0006379857659339905,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3542,1762264435.0989313,0.00036347657442092896,-0.001508831512182951,-0.5464341044425964,-0.0012258365750312805,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3543,1762264435.111463,0.00026332587003707886,-0.000927360262721777,-0.5457005500793457,-0.0009921863675117493,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3544,1762264435.1189644,0.0006123259663581848,-0.0010528811253607273,-0.5469018220901489,-0.0002500191330909729,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3545,1762264435.1312315,0.0007611587643623352,-0.0010461914353072643,-0.5448018908500671,-0.0002466067671775818,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3546,1762264435.1391933,0.0003063678741455078,-0.0012766770087182522,-0.5461738705635071,-0.0012171342968940735,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3547,1762264435.1507735,0.00013449415564537048,-0.0012387954629957676,-0.5477180480957031,-0.001064985990524292,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3548,1762264435.16002,0.0017688870429992676,-0.0009580976329743862,-0.5444921851158142,0.0007435455918312073,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3549,1762264435.169912,0.0003352910280227661,-0.001579254399985075,-0.5464370250701904,-0.0014958009123802185,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3550,1762264435.178786,0.00012043118476867676,-0.0011921855621039867,-0.5475078225135803,-0.001118689775466919,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3551,1762264435.190254,0.0005901604890823364,-0.0010090717114508152,-0.5463442802429199,-9.346753358840942e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3552,1762264435.2004797,0.0007723234593868256,-0.0010681604035198689,-0.5450805425643921,-0.0003247186541557312,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3553,1762264435.2111247,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3554,1762264435.2203321,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3555,1762264435.2292461,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3556,1762264435.2402425,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3557,1762264435.2489717,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3558,1762264435.2597687,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3559,1762264435.2707152,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3560,1762264435.2802913,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3561,1762264435.2886899,0.0010383501648902893,0.0001754756085574627,-0.5451793074607849,0.0002814456820487976,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3562,1762264435.2985468,0.00017737224698066711,-0.0015880255959928036,-0.5481916666030884,-0.001290060579776764,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3563,1762264435.3091705,0.00024153292179107666,-0.0008841180242598057,-0.5451406240463257,-0.0008348450064659119,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3564,1762264435.3191879,0.001020088791847229,0.0004563326947391033,-0.5451960563659668,0.00048094242811203003,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3565,1762264435.3285985,0.0006556175649166107,-0.0014024586416780949,-0.54737389087677,-0.000474296510219574,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3566,1762264435.3391244,0.0006194338202476501,-0.0013120467774569988,-0.546606183052063,-0.0003714561462402344,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3567,1762264435.3499796,0.0002848021686077118,-0.0012336191721260548,-0.545613706111908,-0.0010596439242362976,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3568,1762264435.358954,0.00027742236852645874,-0.0009739878587424755,-0.5459107160568237,-0.00093851238489151,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3569,1762264435.3685353,0.0007541365921497345,-0.0007871822454035282,-0.545097291469574,-0.0001249760389328003,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3570,1762264435.3785403,0.0006414167582988739,-0.0013556894846260548,-0.5471639037132263,-0.0005281493067741394,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3571,1762264435.3885632,0.0005907118320465088,-0.0011732163839042187,-0.546765923500061,-0.0002552047371864319,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3572,1762264435.3987856,0.0007611587643623352,-0.0010461914353072643,-0.5448018908500671,-0.0002466067671775818,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3573,1762264435.4093482,0.0003063678741455078,-0.0012766770087182522,-0.5461738705635071,-0.0012171342968940735,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3574,1762264435.4184656,0.0006123259663581848,-0.0010528811253607273,-0.5469018220901489,-0.0002500191330909729,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3575,1762264435.4291284,0.0006194338202476501,-0.0013120467774569988,-0.546606183052063,-0.0003714561462402344,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3576,1762264435.4391422,0.0002848021686077118,-0.0012336191721260548,-0.545613706111908,-0.0010596439242362976,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3577,1762264435.4490037,0.00027742236852645874,-0.0009739878587424755,-0.5459107160568237,-0.00093851238489151,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3578,1762264435.459172,0.0007541365921497345,-0.0007871822454035282,-0.545097291469574,-0.0001249760389328003,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3579,1762264435.468524,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3580,1762264435.478661,0.0006414167582988739,-0.0013556894846260548,-0.5471639037132263,-0.0005281493067741394,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3581,1762264435.4885395,3.3155083656311035e-07,0.0016885758377611637,-0.5477193593978882,0.0008137449622154236,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3582,1762264435.498616,0.0007867477834224701,0.0016703144647181034,-0.5456231236457825,0.00047278404235839844,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3583,1762264435.5095396,0.0007683746516704559,0.0016232826747000217,-0.5464870929718018,0.0003465786576271057,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3584,1762264435.5185359,0.0009196735918521881,-0.001636918168514967,-0.5458769798278809,-0.0006092116236686707,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3585,1762264435.5292077,0.0008340887725353241,-0.0013112961314618587,-0.5451974272727966,-0.0007080286741256714,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3586,1762264435.5392377,0.000859282910823822,-0.0013797921128571033,-0.5456864237785339,-0.0007327869534492493,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3587,1762264435.5507102,0.0011810213327407837,-0.0014355233870446682,-0.5464024543762207,3.016740083694458e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3588,1762264435.5604124,0.0014646723866462708,-0.00030973413959145546,-0.5460625290870667,0.000598520040512085,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3589,1762264435.5691469,0.0010325983166694641,-0.0006819521076977253,-0.5469235777854919,-0.0002743080258369446,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3590,1762264435.581556,0.0009788498282432556,-0.000474629458039999,-0.5465937852859497,-0.00013324618339538574,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3591,1762264435.5902598,0.0011355653405189514,-0.0002558319829404354,-0.544998049736023,4.651397466659546e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3592,1762264435.5985413,0.001157231628894806,-0.0002996348775923252,-0.5455570816993713,-0.00011083483695983887,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3593,1762264435.6110456,0.0007491298019886017,-0.001808656845241785,-0.5472623705863953,-0.000842459499835968,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3594,1762264435.6203046,0.0006809607148170471,-0.0015547634102404118,-0.5467231273651123,-0.0007553845643997192,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3595,1762264435.6286247,-0.0005048476159572601,0.00022204359993338585,-0.544967770576477,-0.00010056048631668091,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3596,1762264435.6412244,-0.0006134100258350372,-0.00027047423645853996,-0.5475667715072632,-0.0002065226435661316,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3597,1762264435.651009,-0.0007883459329605103,-0.00047026434913277626,-0.5485334992408752,-9.591877460479736e-05,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3598,1762264435.6591935,0.0009257644414901733,-0.00042780814692378044,-0.5462192296981812,0.0002617835998535156,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3599,1762264435.668546,0.00048753246665000916,-0.0012456835247576237,-0.5438340902328491,-3.33636999130249e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3600,1762264435.679195,0.0005063936114311218,-0.0011007296852767467,-0.5440385937690735,-0.0001597180962562561,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3601,1762264435.6890368,0.0011538788676261902,-0.0002747061662375927,-0.5456267595291138,-0.00024334341287612915,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3602,1762264435.69904,-0.0005780421197414398,-0.00029794173315167427,-0.5473111867904663,-0.00031228363513946533,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3603,1762264435.709548,-0.0007774457335472107,-0.0004920284263789654,-0.5488132238388062,-0.0001742839813232422,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3604,1762264435.7186596,0.000812530517578125,0.0026211203075945377,-0.5463593006134033,0.0021441951394081116,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3605,1762264435.7307425,0.0004057586193084717,0.0028460402972996235,-0.5469549298286438,0.0013844892382621765,0.002,-0.164,1.405,0.997,0.0,-0.0,0.078
3606,1762264435.7395396,-0.000196799635887146,-0.0001347060315310955,-0.548538088798523,0.00021466612815856934,0.002,-0.164,1.405,0.997,0.0,-0.0,0.078
3607,1762264435.751019,-0.0008821934461593628,-0.0010011731646955013,-0.5466974377632141,-0.0010496154427528381,0.002,-0.164,1.405,0.997,0.0,-0.0,0.078
3608,1762264435.7597842,0.0003672689199447632,0.003257181029766798,-0.5423362851142883,0.0013154074549674988,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3609,1762264435.7689385,0.0005258359014987946,0.0025394256226718426,-0.5443951487541199,0.0008203685283660889,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3610,1762264435.7807136,0.00020992755889892578,0.0019091409631073475,-0.5475906133651733,0.0006415098905563354,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3611,1762264435.788961,-0.0003155246376991272,0.002000893000513315,-0.5469390749931335,0.0001708492636680603,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3612,1762264435.7989788,-0.0005884133279323578,0.0008513866923749447,-0.547558069229126,-0.00047572702169418335,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3613,1762264435.811278,1.6242265701293945e-05,0.0015140515752136707,-0.5443022847175598,0.0005749985575675964,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3614,1762264435.8209836,9.35681164264679e-05,0.0010981881059706211,-0.5456108450889587,0.00011537224054336548,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3615,1762264435.831715,-0.000449255108833313,0.0011414620094001293,-0.5458206534385681,-0.00048075616359710693,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3616,1762264435.8396366,-0.00011289864778518677,0.0010617389343678951,-0.5468076467514038,0.00020875036716461182,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3617,1762264435.8486118,1.710653305053711e-05,0.001349662896245718,-0.5447238087654114,0.0004132017493247986,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3618,1762264435.8597198,0.0002946332097053528,0.0025716726668179035,-0.5451021194458008,0.0009393766522407532,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3619,1762264435.8690217,0.00020971894264221191,0.002073258627206087,-0.5471680760383606,0.0008041262626647949,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3620,1762264435.880659,-0.0005594156682491302,0.0007124016992747784,-0.5473976731300354,-0.0005912557244300842,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3621,1762264435.889327,-0.00014235824346542358,0.0013648518361151218,-0.546545684337616,0.0004865005612373352,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3622,1762264435.8997214,1.710653305053711e-05,0.001349662896245718,-0.5447238087654114,0.0004132017493247986,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3623,1762264435.909272,3.949552774429321e-05,0.0013056998141109943,-0.5452818274497986,0.0002562031149864197,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3624,1762264435.9191194,-0.00010188668966293335,0.0010399087332189083,-0.5470868349075317,0.00013002008199691772,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3625,1762264435.9296079,-0.0001240074634552002,0.0010836324654519558,-0.5465285181999207,0.0002873614430427551,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3626,1762264435.9405732,0.00013096630573272705,0.0023495550267398357,-0.546349048614502,0.0009706392884254456,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3627,1762264435.9501038,7.13840126991272e-05,0.0011420701630413532,-0.5450525879859924,0.0002725943922996521,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3628,1762264435.9601402,0.00015277042984962463,0.002305674832314253,-0.5469080805778503,0.0008127838373184204,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3629,1762264435.970288,-8.10474157333374e-05,0.0008980217389762402,-0.5465784072875977,0.00022517889738082886,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3630,1762264435.9786553,-0.0015655606985092163,0.001596695277839899,-0.5449521541595459,0.0002564266324043274,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3631,1762264435.991634,-6.686896085739136e-05,0.0012776912190020084,-0.5470114350318909,0.000350363552570343,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3632,1762264436.0001924,-0.0001240074634552002,0.0010836324654519558,-0.5465285181999207,0.0002873614430427551,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3633,1762264436.0085125,-0.0017056018114089966,0.0013303258456289768,-0.5467553734779358,0.00013171136379241943,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3634,1762264436.0199275,-0.0005076713860034943,0.0016659884713590145,-0.5446171164512634,0.00113571435213089,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3635,1762264436.0294952,-0.0004523172974586487,0.0012936624698340893,-0.545366644859314,0.0008338987827301025,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3636,1762264436.038766,-0.000617489218711853,0.0009317821823060513,-0.5471035838127136,0.0005719438195228577,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3637,1762264436.0508833,-0.0011067986488342285,0.0009317933581769466,-0.5472196340560913,-2.123415470123291e-06,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3638,1762264436.0604808,-0.001135706901550293,0.0010707532055675983,-0.5473797917366028,0.00011333078145980835,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3639,1762264436.0688646,-0.0009942129254341125,0.0013364176265895367,-0.5455734729766846,0.00023969262838363647,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3640,1762264436.0809646,-0.00025124475359916687,0.0027670948766171932,-0.5448574423789978,0.0016575232148170471,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3641,1762264436.0897138,-0.0001645907759666443,0.00223127705976367,-0.545379102230072,0.0013716146349906921,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
