step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
389,1762384482.0931075,0.010823406279087067,0.001023169606924057,-0.5410906076431274,0.0040752217173576355,0.408,0.257,1.342,0.986,0.054,-0.04,-0.152
390,1762384482.1033967,0.008074231445789337,0.002334732562303543,-0.5456244945526123,0.008050404489040375,0.408,0.256,1.343,0.986,0.054,-0.04,-0.152
391,1762384482.1133947,0.007787786424160004,-0.0006603561341762543,-0.5456605553627014,0.007148854434490204,0.409,0.256,1.343,0.986,0.054,-0.04,-0.152
392,1762384482.1231768,0.01203262060880661,0.0046407319605350494,-0.54484623670578,0.0118899866938591,0.409,0.256,1.343,0.986,0.054,-0.04,-0.152
393,1762384482.1331587,0.004713885486125946,0.002883952111005783,-0.5446953773498535,0.0069133564829826355,0.409,0.256,1.343,0.986,0.054,-0.04,-0.152
394,1762384482.143061,0.010267995297908783,0.004336569458246231,-0.543470561504364,0.008906416594982147,0.409,0.256,1.343,0.986,0.054,-0.04,-0.152
395,1762384482.1532886,0.004882588982582092,-0.0011821724474430084,-0.5423254370689392,0.002517394721508026,0.41,0.256,1.343,0.986,0.054,-0.04,-0.152
396,1762384482.1632848,-0.024368517100811005,0.0012383051216602325,-0.545028805732727,-0.003097929060459137,0.41,0.255,1.343,0.986,0.055,-0.04,-0.152
397,1762384482.173197,-0.01842561364173889,-0.0035814158618450165,-0.5462117791175842,0.0004069134593009949,0.41,0.255,1.343,0.986,0.055,-0.04,-0.152
398,1762384482.1831079,-0.011630795896053314,0.000262577086687088,-0.5448189973831177,0.004885263741016388,0.41,0.255,1.343,0.986,0.055,-0.04,-0.152
399,1762384482.1931157,-0.015536196529865265,0.0005104504525661469,-0.5458289384841919,0.0020917579531669617,0.41,0.255,1.343,0.986,0.055,-0.04,-0.152
400,1762384482.203475,-0.008918970823287964,-0.0030681155622005463,-0.5428361892700195,0.0007604286074638367,0.411,0.255,1.343,0.986,0.055,-0.04,-0.152
401,1762384482.2130506,0.01866539567708969,0.0008971728384494781,-0.5432455539703369,0.013138674199581146,0.411,0.255,1.343,0.986,0.054,-0.04,-0.152
402,1762384482.2232177,0.007041044533252716,0.00048786774277687073,-0.5412423610687256,0.003320954740047455,0.411,0.254,1.343,0.986,0.054,-0.04,-0.152
403,1762384482.233098,0.011240221560001373,-0.0011106468737125397,-0.5418097972869873,0.005463741719722748,0.411,0.254,1.343,0.986,0.054,-0.04,-0.152
404,1762384482.243028,0.009477905929088593,-0.0010394863784313202,-0.5432664752006531,0.0062994584441185,0.411,0.254,1.343,0.986,0.054,-0.04,-0.152
405,1762384482.2532861,0.0060738325119018555,-0.005528483539819717,-0.545846700668335,0.0052976831793785095,0.412,0.254,1.343,0.986,0.054,-0.04,-0.152
406,1762384482.2635136,0.011557914316654205,-4.400685429573059e-05,-0.5447831153869629,0.010561905801296234,0.412,0.254,1.343,0.986,0.054,-0.04,-0.152
407,1762384482.2737374,0.0077921077609062195,0.0002120770514011383,-0.5451396703720093,0.008510135114192963,0.412,0.254,1.343,0.986,0.054,-0.04,-0.152
408,1762384482.2836156,-0.0019222497940063477,-0.0014792419970035553,-0.5456410646438599,0.0023863688111305237,0.412,0.253,1.344,0.986,0.054,-0.04,-0.152
409,1762384482.2930593,-0.02578003704547882,-0.004377681761980057,-0.5459368228912354,-0.0055649057030677795,0.412,0.253,1.344,0.986,0.055,-0.04,-0.152
410,1762384482.3032444,-0.014027081429958344,-0.006051402539014816,-0.5459405183792114,0.0024798884987831116,0.413,0.253,1.344,0.986,0.055,-0.04,-0.152
411,1762384482.3134067,-0.016512826085090637,-0.006835538893938065,-0.5431888103485107,-0.0014517977833747864,0.413,0.253,1.344,0.986,0.055,-0.04,-0.152
412,1762384482.323195,-0.014260679483413696,-0.0032954178750514984,-0.5437109470367432,0.0022026225924491882,0.413,0.253,1.344,0.986,0.055,-0.04,-0.152
413,1762384482.3329792,0.010978169739246368,-0.0009438507258892059,-0.5424727201461792,0.00947057455778122,0.413,0.253,1.344,0.986,0.054,-0.04,-0.152
414,1762384482.3429413,0.009342201054096222,0.0008254088461399078,-0.5432628393173218,0.007259838283061981,0.413,0.253,1.344,0.986,0.054,-0.04,-0.152
415,1762384482.3532288,0.004713244736194611,-0.003586854785680771,-0.5443267822265625,0.0037460103631019592,0.414,0.252,1.344,0.986,0.054,-0.04,-0.152
416,1762384482.3631139,0.009404100477695465,-0.0016946978867053986,-0.5446389317512512,0.008265726268291473,0.414,0.252,1.344,0.986,0.054,-0.04,-0.152
417,1762384482.3732924,0.005176559090614319,0.0006786547601222992,-0.5417559146881104,0.00011887401342391968,0.414,0.252,1.344,0.986,0.054,-0.04,-0.153
418,1762384482.3833911,0.007736288011074066,0.0019062422215938568,-0.5432621240615845,0.003714136779308319,0.414,0.252,1.344,0.986,0.054,-0.04,-0.153
419,1762384482.3930368,0.006254948675632477,0.0033821649849414825,-0.5440057516098022,0.005906425416469574,0.414,0.252,1.344,0.986,0.054,-0.04,-0.153
420,1762384482.403266,0.005533665418624878,0.0012111775577068329,-0.5453285574913025,0.005074523389339447,0.414,0.252,1.344,0.986,0.054,-0.04,-0.153
421,1762384482.4130628,0.0034720376133918762,-0.0017767511308193207,-0.5432233810424805,0.002417333424091339,0.415,0.251,1.344,0.986,0.054,-0.04,-0.153
422,1762384482.4237673,0.008684776723384857,0.00015095993876457214,-0.5439521074295044,0.007708035409450531,0.415,0.251,1.344,0.986,0.054,-0.04,-0.153
423,1762384482.4330344,0.007185854017734528,0.00033572688698768616,-0.5439250469207764,0.006767623126506805,0.415,0.251,1.344,0.986,0.054,-0.04,-0.153
424,1762384482.443087,-0.024313904345035553,-0.001680951565504074,-0.5442426800727844,-0.006212912499904633,0.415,0.251,1.344,0.986,0.055,-0.04,-0.153
425,1762384482.45389,-0.0172010138630867,-0.0035367123782634735,-0.5455318093299866,-0.00018493086099624634,0.415,0.251,1.344,0.986,0.055,-0.04,-0.153
426,1762384482.463065,-0.015220969915390015,-0.004836585372686386,-0.5445961952209473,-0.0016320273280143738,0.415,0.251,1.344,0.986,0.055,-0.04,-0.153
427,1762384482.4734166,-0.0031444504857063293,-0.0018352456390857697,-0.5430200099945068,0.006570808589458466,0.416,0.251,1.344,0.986,0.055,-0.04,-0.153
428,1762384482.4832714,0.020716451108455658,6.172806024551392e-06,-0.542750358581543,0.011828802525997162,0.416,0.251,1.344,0.986,0.054,-0.04,-0.153
429,1762384482.4930928,0.004822827875614166,-0.0003358013927936554,-0.5435400605201721,0.000611133873462677,0.416,0.25,1.345,0.986,0.054,-0.04,-0.153
430,1762384482.503225,0.005284033715724945,-0.0014056898653507233,-0.5447170734405518,0.003436170518398285,0.416,0.25,1.345,0.986,0.054,-0.04,-0.153
431,1762384482.5131977,0.005023054778575897,0.00017755106091499329,-0.5448867082595825,0.004865832626819611,0.416,0.25,1.345,0.986,0.054,-0.04,-0.153
432,1762384482.5231853,0.007931239902973175,0.0017601437866687775,-0.5442613363265991,0.00734034925699234,0.416,0.25,1.345,0.986,0.054,-0.04,-0.153
433,1762384482.5332165,0.003931030631065369,-0.0022043026983737946,-0.5436803102493286,0.0031944289803504944,0.417,0.25,1.345,0.986,0.054,-0.04,-0.153
434,1762384482.543134,-0.020123369991779327,-0.004604514688253403,-0.5427098274230957,-0.0055476948618888855,0.417,0.25,1.345,0.986,0.055,-0.04,-0.153
435,1762384482.553713,-0.009925976395606995,-0.003973718732595444,-0.5440992116928101,0.002765186131000519,0.417,0.25,1.345,0.986,0.055,-0.04,-0.153
436,1762384482.5630257,-0.01976144313812256,-0.0064551942050457,-0.5457035303115845,-0.003553517162799835,0.417,0.249,1.345,0.986,0.055,-0.04,-0.153
437,1762384482.5747755,0.013178668916225433,0.0019742660224437714,-0.5443518161773682,0.012627951800823212,0.417,0.249,1.345,0.986,0.054,-0.04,-0.153
438,1762384482.583195,0.006246902048587799,0.0008147396147251129,-0.5432873964309692,0.004729174077510834,0.417,0.249,1.345,0.986,0.054,-0.04,-0.153
439,1762384482.5931141,0.002381429076194763,-0.0015819407999515533,-0.5424116253852844,0.00013507157564163208,0.417,0.249,1.345,0.986,0.054,-0.04,-0.153
440,1762384482.603855,0.009641490876674652,-0.0025070272386074066,-0.5433759689331055,0.005473427474498749,0.418,0.249,1.345,0.986,0.054,-0.04,-0.153
441,1762384482.6133106,0.007913582026958466,-0.0021732859313488007,-0.5445089340209961,0.005548544228076935,0.418,0.249,1.345,0.986,0.054,-0.04,-0.153
442,1762384482.6231096,0.006648816168308258,-0.0009178034961223602,-0.5451985001564026,0.007275663316249847,0.418,0.249,1.345,0.986,0.054,-0.04,-0.153
443,1762384482.6336343,0.0014708936214447021,-0.004321601241827011,-0.543771505355835,0.0011188015341758728,0.418,0.248,1.345,0.986,0.054,-0.04,-0.153
444,1762384482.6429968,0.0027475059032440186,-0.002758856862783432,-0.5424326062202454,0.0024038776755332947,0.418,0.248,1.345,0.986,0.054,-0.04,-0.153
445,1762384482.6532552,0.0022200196981430054,-0.002379033714532852,-0.5443572998046875,0.004502005875110626,0.418,0.248,1.345,0.986,0.054,-0.04,-0.153
446,1762384482.6632,0.006054237484931946,-0.003796655684709549,-0.5458043813705444,0.005446873605251312,0.418,0.248,1.345,0.986,0.054,-0.04,-0.153
447,1762384482.673298,0.005922816693782806,0.0012233443558216095,-0.5444658994674683,0.006919302046298981,0.419,0.248,1.345,0.986,0.054,-0.04,-0.153
448,1762384482.68346,-0.020320139825344086,-0.0049341656267642975,-0.5426873564720154,-0.005214162170886993,0.419,0.248,1.345,0.986,0.055,-0.04,-0.153
449,1762384482.693276,-0.012843526899814606,-0.004614543169736862,-0.543384313583374,0.0013679936528205872,0.419,0.248,1.345,0.986,0.055,-0.04,-0.153
450,1762384482.7037592,-0.012159042060375214,-0.004395384341478348,-0.5446356534957886,0.002163909375667572,0.419,0.248,1.345,0.986,0.055,-0.04,-0.153
451,1762384482.7130406,0.008024714887142181,-0.0013749785721302032,-0.5463708639144897,0.008819065988063812,0.419,0.247,1.346,0.986,0.054,-0.04,-0.153
452,1762384482.7232287,0.0037008896470069885,-0.0003784187138080597,-0.5454899668693542,0.0038931891322135925,0.419,0.247,1.346,0.986,0.054,-0.04,-0.153
453,1762384482.7331965,-0.0005933046340942383,-0.002748865634202957,-0.5435004830360413,-0.0010834559798240662,0.419,0.247,1.346,0.986,0.054,-0.04,-0.153
454,1762384482.7430618,0.004191294312477112,-0.0010305680334568024,-0.544462263584137,0.004592828452587128,0.419,0.247,1.346,0.986,0.054,-0.04,-0.153
455,1762384482.7539468,0.005506202578544617,-0.0020705796778202057,-0.5451481342315674,0.0061573609709739685,0.42,0.247,1.346,0.986,0.054,-0.04,-0.153
456,1762384482.763007,0.0048822686076164246,-0.0018682442605495453,-0.5434799194335938,0.005064092576503754,0.42,0.247,1.346,0.986,0.054,-0.04,-0.153
457,1762384482.7737346,0.008509628474712372,-0.001256365329027176,-0.5435863733291626,0.006332777440547943,0.42,0.247,1.346,0.986,0.054,-0.04,-0.153
458,1762384482.783818,0.0028003156185150146,-0.0016644187271595001,-0.5448650121688843,0.004570804536342621,0.42,0.247,1.346,0.986,0.054,-0.04,-0.153
459,1762384482.7935104,0.007160745561122894,-0.002080824226140976,-0.5455707907676697,0.008009158074855804,0.42,0.247,1.346,0.986,0.054,-0.04,-0.153
460,1762384482.8034089,0.001218952238559723,0.00024820491671562195,-0.5426557064056396,0.0023673996329307556,0.42,0.246,1.346,0.986,0.054,-0.04,-0.153
461,1762384482.8130486,-0.0023050233721733093,-0.0019702576100826263,-0.5426639914512634,-9.883195161819458e-05,0.42,0.246,1.346,0.986,0.054,-0.04,-0.153
462,1762384482.8231103,-0.02072349190711975,0.004963163286447525,-0.5428328514099121,-0.005417145788669586,0.42,0.246,1.346,0.986,0.055,-0.04,-0.154
463,1762384482.8331678,-0.018856175243854523,0.0026408396661281586,-0.5469663143157959,0.0005462989211082458,0.42,0.246,1.346,0.986,0.055,-0.04,-0.154
464,1762384482.8430228,-0.016162030398845673,0.0037612207233905792,-0.5452321171760559,0.0010300204157829285,0.42,0.246,1.346,0.986,0.055,-0.04,-0.154
465,1762384482.8538165,0.017438553273677826,0.0025461800396442413,-0.5424657464027405,0.009639047086238861,0.421,0.246,1.346,0.986,0.054,-0.04,-0.154
466,1762384482.8632195,0.01074642688035965,0.004354964941740036,-0.5418587923049927,0.0030452534556388855,0.421,0.246,1.346,0.986,0.054,-0.04,-0.154
467,1762384482.8733516,0.009912334382534027,0.005461107939481735,-0.5428081750869751,0.005107484757900238,0.421,0.246,1.346,0.986,0.054,-0.04,-0.154
468,1762384482.8831599,0.008233718574047089,0.00633341446518898,-0.5450860261917114,0.007789872586727142,0.421,0.246,1.346,0.986,0.054,-0.04,-0.154
469,1762384482.8930306,-0.0015534162521362305,0.0035382024943828583,-0.5437489151954651,0.0009136125445365906,0.421,0.245,1.346,0.986,0.054,-0.04,-0.154
470,1762384482.9033625,0.0005946606397628784,0.00125918909907341,-0.5433804988861084,0.00011008232831954956,0.421,0.245,1.346,0.986,0.054,-0.04,-0.154
471,1762384482.9136171,0.0009085088968276978,0.0033815838396549225,-0.5438065528869629,0.003543965518474579,0.421,0.245,1.346,0.986,0.054,-0.04,-0.154
472,1762384482.9236174,0.00044279545545578003,0.0032416395843029022,-0.5440578460693359,0.0035971030592918396,0.421,0.245,1.346,0.986,0.054,-0.04,-0.154
473,1762384482.9330835,-0.027121447026729584,0.0013645850121974945,-0.5466124415397644,-0.0052138641476631165,0.421,0.245,1.346,0.986,0.055,-0.04,-0.154
474,1762384482.9431355,-0.02320859581232071,-0.002299707382917404,-0.5453171730041504,-0.004483945667743683,0.421,0.245,1.346,0.986,0.055,-0.04,-0.154
475,1762384482.9532926,0.011019803583621979,0.001840386539697647,-0.5431560277938843,0.009247832000255585,0.421,0.245,1.346,0.986,0.054,-0.04,-0.154
476,1762384482.963235,0.008323974907398224,0.006185274571180344,-0.5422606468200684,0.005455367267131805,0.421,0.245,1.346,0.986,0.054,-0.04,-0.154
477,1762384482.973632,0.0070000216364860535,0.003323044627904892,-0.5428067445755005,0.004148729145526886,0.422,0.245,1.346,0.986,0.054,-0.04,-0.154
478,1762384482.9830945,0.0012249797582626343,0.0036996714770793915,-0.5428427457809448,0.0007778331637382507,0.422,0.244,1.346,0.986,0.054,-0.04,-0.154
479,1762384482.993671,0.0006492584943771362,0.003154899924993515,-0.5471354126930237,0.004201970994472504,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
480,1762384483.0032725,-0.003129705786705017,0.0022632144391536713,-0.5451472997665405,0.0010626539587974548,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
481,1762384483.0131953,0.0020084306597709656,0.0029905475676059723,-0.54433274269104,0.004312686622142792,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
482,1762384483.0233102,0.000949375331401825,0.0033121593296527863,-0.5442309379577637,0.0035568401217460632,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
483,1762384483.033265,0.0006371289491653442,0.0034112446010112762,-0.5439634323120117,0.002610631287097931,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
484,1762384483.0431304,0.0005804821848869324,0.003394130617380142,-0.5439776182174683,0.0025429055094718933,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
485,1762384483.0535614,0.0003512725234031677,0.0029637999832630157,-0.5440692901611328,0.0025353357195854187,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
486,1762384483.063088,0.0005452856421470642,0.0029138289391994476,-0.5441092252731323,0.002723388373851776,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
487,1762384483.0731192,0.00035075843334198,0.004560831934213638,-0.5442923903465271,0.0036092624068260193,0.422,0.244,1.347,0.986,0.054,-0.04,-0.154
488,1762384483.0831554,-0.0016853660345077515,0.005072403699159622,-0.5440433621406555,0.0021223798394203186,0.422,0.243,1.347,0.986,0.054,-0.04,-0.154
489,1762384483.0930731,-0.0014087334275245667,0.004937756806612015,-0.5441505312919617,0.002362780272960663,0.422,0.243,1.347,0.986,0.054,-0.04,-0.154
490,1762384483.1032453,-0.0016032606363296509,0.0049874670803546906,-0.5441107749938965,0.002174876630306244,0.422,0.243,1.347,0.986,0.054,-0.04,-0.154
491,1762384483.1131074,-0.005714818835258484,0.003997031599283218,-0.5443085432052612,0.001538209617137909,0.422,0.243,1.347,0.986,0.054,-0.04,-0.154
492,1762384483.1231706,0.0008915737271308899,0.0020094774663448334,-0.5444346070289612,0.003922395408153534,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
493,1762384483.1331298,0.0002821236848831177,0.0025221891701221466,-0.5438287258148193,0.0028986260294914246,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
494,1762384483.142997,-0.0036652833223342896,0.002185191959142685,-0.5432345867156982,-0.000567115843296051,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
495,1762384483.1533186,0.0012561976909637451,0.002699989825487137,-0.5439976453781128,0.0035671666264533997,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
496,1762384483.1630697,-0.0038423091173171997,0.004020083695650101,-0.5453015565872192,0.002746276557445526,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
497,1762384483.173941,-0.00662936270236969,-0.00023822113871574402,-0.54439777135849,-0.0023853108286857605,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
498,1762384483.183994,0.0030083730816841125,0.0025803707540035248,-0.5437202453613281,0.003950871527194977,0.423,0.243,1.347,0.986,0.054,-0.04,-0.154
499,1762384483.1937995,0.009091638028621674,-0.009531665593385696,-0.547235369682312,0.0024346932768821716,0.423,0.242,1.347,0.986,0.054,-0.039,-0.154
500,1762384483.2035193,0.011445574462413788,-0.008069034665822983,-0.5447221994400024,0.0008868947625160217,0.423,0.242,1.347,0.986,0.054,-0.039,-0.154
501,1762384483.2131462,0.009869389235973358,-0.006715934723615646,-0.5437572002410889,0.0011869892477989197,0.423,0.242,1.347,0.986,0.054,-0.039,-0.154
502,1762384483.223082,0.005543306469917297,-0.00510556623339653,-0.543789803981781,0.00048554688692092896,0.423,0.242,1.347,0.986,0.054,-0.039,-0.154
503,1762384483.2331598,0.005206897854804993,-0.005031567066907883,-0.5442906618118286,0.0012328997254371643,0.423,0.242,1.347,0.986,0.054,-0.039,-0.154
504,1762384483.2430036,0.004810020327568054,-0.00507543608546257,-0.5444350242614746,0.0016992613673210144,0.423,0.242,1.347,0.986,0.054,-0.039,-0.154
505,1762384483.2534237,-0.002874232828617096,0.005541156977415085,-0.5411385297775269,0.0025117024779319763,0.423,0.242,1.347,0.986,0.054,-0.04,-0.154
506,1762384483.2630796,-0.036365799605846405,0.002498302608728409,-0.5452530384063721,-0.0077049508690834045,0.423,0.242,1.347,0.986,0.055,-0.04,-0.154
507,1762384483.2732487,-0.023576393723487854,0.0014395080506801605,-0.5468350648880005,0.0015242621302604675,0.423,0.242,1.347,0.986,0.055,-0.04,-0.154
508,1762384483.2839158,0.0064852312207221985,0.0023328475654125214,-0.543032169342041,0.007905252277851105,0.423,0.242,1.347,0.986,0.054,-0.04,-0.154
509,1762384483.2931144,0.0017157122492790222,0.004370342940092087,-0.5413103103637695,0.0012609437108039856,0.423,0.242,1.347,0.986,0.054,-0.04,-0.154
510,1762384483.3034716,0.004921138286590576,0.003445405513048172,-0.5437799096107483,0.004415147006511688,0.424,0.242,1.347,0.986,0.054,-0.04,-0.154
511,1762384483.3137097,-0.005713887512683868,0.0013608373701572418,-0.5421807765960693,-0.0028224363923072815,0.424,0.241,1.347,0.986,0.054,-0.04,-0.154
