step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
400,1762244016.8915217,-0.0011576451361179352,-0.01482967659831047,-0.5470989346504211,-0.2201252579689026,-0.002,-0.012,0.953,0.999,0.01,-0.002,0.036
401,1762244016.901549,0.0014234371483325958,-0.011279791593551636,-0.5499883890151978,-0.21646204590797424,-0.002,-0.012,0.953,0.999,0.01,-0.002,0.036
402,1762244016.9115326,-0.0001998990774154663,-0.007005076389759779,-0.5470705628395081,-0.21464890241622925,-0.002,-0.013,0.954,0.999,0.01,-0.002,0.036
403,1762244016.9212406,-0.0005894526839256287,-0.003216508310288191,-0.5478333830833435,-0.21342861652374268,-0.002,-0.013,0.954,0.999,0.01,-0.002,0.036
404,1762244016.9314342,-0.00014846771955490112,-0.0010023447684943676,-0.5474497675895691,-0.21195107698440552,-0.002,-0.013,0.954,0.999,0.01,-0.002,0.036
405,1762244016.9421363,0.0020898282527923584,0.027752447873353958,-0.5457983016967773,-0.1984129548072815,-0.002,-0.013,0.954,0.999,0.01,-0.003,0.036
406,1762244016.951551,0.0017939060926437378,0.023011785000562668,-0.5504955053329468,-0.2008305788040161,-0.002,-0.013,0.955,0.999,0.01,-0.003,0.036
407,1762244016.961951,0.0012119971215724945,0.01873883232474327,-0.5479433536529541,-0.20370405912399292,-0.002,-0.013,0.955,0.999,0.01,-0.003,0.036
408,1762244016.9713144,0.0003847777843475342,0.01440202072262764,-0.5490021109580994,-0.20634454488754272,-0.002,-0.013,0.955,0.999,0.01,-0.003,0.036
409,1762244016.9812438,-0.0010383762419223785,0.010050132870674133,-0.5498409271240234,-0.20897534489631653,-0.002,-0.013,0.955,0.999,0.01,-0.003,0.036
410,1762244016.9916658,-0.0013599544763565063,0.006139047909528017,-0.5469479560852051,-0.21103909611701965,-0.002,-0.013,0.955,0.999,0.01,-0.003,0.036
411,1762244017.001383,-0.0013749152421951294,0.005653378088027239,-0.5453984141349792,-0.2086447775363922,-0.002,-0.013,0.956,0.999,0.01,-0.003,0.037
412,1762244017.01149,-0.0013279169797897339,0.0033945036120712757,-0.5427418351173401,-0.21016398072242737,-0.002,-0.013,0.956,0.999,0.01,-0.003,0.037
413,1762244017.0213773,-0.0017327368259429932,0.000864886213093996,-0.5459163188934326,-0.2104278802871704,-0.002,-0.013,0.956,0.999,0.01,-0.003,0.037
414,1762244017.0314105,-0.0016703009605407715,0.0023405705578625202,-0.543572723865509,-0.21095263957977295,-0.002,-0.013,0.956,0.999,0.01,-0.003,0.037
415,1762244017.0414553,-0.0026989132165908813,-0.023716159164905548,-0.5456992983818054,-0.22237727046012878,-0.002,-0.013,0.956,0.999,0.01,-0.002,0.037
416,1762244017.0516262,-0.0030041635036468506,-0.021761249750852585,-0.5444702506065369,-0.22130903601646423,-0.002,-0.013,0.956,0.999,0.01,-0.002,0.037
417,1762244017.0619082,-0.0026031285524368286,-0.01730268821120262,-0.5437501072883606,-0.21952074766159058,-0.002,-0.013,0.957,0.999,0.01,-0.002,0.037
418,1762244017.0712667,-0.0018062926828861237,-0.012730143964290619,-0.5440600514411926,-0.21591877937316895,-0.002,-0.013,0.957,0.999,0.01,-0.002,0.037
419,1762244017.081329,-0.0005909278988838196,-0.00915418192744255,-0.5463038682937622,-0.2131463885307312,-0.002,-0.013,0.957,0.999,0.01,-0.002,0.037
420,1762244017.091649,4.6312808990478516e-05,-0.006138726603239775,-0.5454933643341064,-0.21122699975967407,-0.002,-0.013,0.957,0.999,0.01,-0.002,0.037
421,1762244017.1013799,0.014113415032625198,-0.00966675579547882,-0.5443955063819885,-0.20255237817764282,-0.002,-0.013,0.957,0.999,0.009,-0.002,0.037
422,1762244017.1120386,0.01362164318561554,-0.01190139725804329,-0.5465476512908936,-0.20566806197166443,-0.002,-0.013,0.958,0.999,0.009,-0.002,0.037
423,1762244017.1214247,0.014358043670654297,0.018061254173517227,-0.5426782965660095,-0.1927010715007782,-0.002,-0.013,0.958,0.999,0.009,-0.003,0.037
424,1762244017.1313536,0.012698713690042496,0.015553127974271774,-0.549146831035614,-0.19508931040763855,-0.002,-0.013,0.958,0.999,0.009,-0.003,0.037
425,1762244017.1415224,-0.0033459849655628204,0.020804960280656815,-0.555932343006134,-0.20407012104988098,-0.002,-0.013,0.958,0.999,0.01,-0.003,0.037
426,1762244017.1515653,-0.0045929402112960815,0.019324328750371933,-0.5542389750480652,-0.2046354115009308,-0.002,-0.013,0.958,0.999,0.01,-0.003,0.037
427,1762244017.1623087,-0.005072847008705139,0.016007903963327408,-0.5534154176712036,-0.20653948187828064,-0.002,-0.013,0.959,0.999,0.01,-0.003,0.037
428,1762244017.172141,-0.004704311490058899,0.01263965293765068,-0.5478271245956421,-0.2048008143901825,-0.002,-0.013,0.959,0.999,0.01,-0.003,0.038
429,1762244017.1816616,-0.005284670740365982,0.007801846135407686,-0.5474212765693665,-0.208279550075531,-0.002,-0.013,0.959,0.999,0.01,-0.003,0.038
430,1762244017.191647,-0.004557214677333832,0.004863288719207048,-0.544854998588562,-0.20846357941627502,-0.002,-0.013,0.959,0.999,0.01,-0.003,0.038
431,1762244017.2013912,-0.0028215646743774414,0.00392225431278348,-0.5406523942947388,-0.20834031701087952,-0.002,-0.013,0.959,0.999,0.01,-0.003,0.038
432,1762244017.2116592,-0.002114720642566681,0.0025628437288105488,-0.5398754477500916,-0.2086625099182129,-0.002,-0.013,0.959,0.999,0.01,-0.003,0.038
433,1762244017.2216504,-0.0037599802017211914,-0.024335306137800217,-0.5443316102027893,-0.22130650281906128,-0.002,-0.013,0.96,0.999,0.01,-0.002,0.038
434,1762244017.2313771,-0.003333471715450287,-0.023482393473386765,-0.5424551963806152,-0.21981003880500793,-0.002,-0.013,0.96,0.999,0.01,-0.002,0.038
435,1762244017.2415376,-0.002980925142765045,-0.02033017948269844,-0.5444791316986084,-0.2175029218196869,-0.002,-0.013,0.96,0.999,0.01,-0.002,0.038
436,1762244017.2518864,-0.0016693547368049622,-0.016150277107954025,-0.5441579818725586,-0.21482399106025696,-0.002,-0.013,0.96,0.999,0.01,-0.002,0.038
437,1762244017.2615852,-0.0011644065380096436,-0.011071067303419113,-0.546631395816803,-0.21197903156280518,-0.002,-0.013,0.96,0.999,0.01,-0.002,0.038
438,1762244017.2713265,0.00044321268796920776,-0.007279395591467619,-0.5474045276641846,-0.2078649401664734,-0.002,-0.013,0.96,0.999,0.01,-0.002,0.038
439,1762244017.281975,0.0004122219979763031,-0.005012060981243849,-0.5497152209281921,-0.20730245113372803,-0.002,-0.013,0.961,0.999,0.01,-0.002,0.038
440,1762244017.2916164,-0.00017797574400901794,-0.002837191801518202,-0.5506941080093384,-0.20663541555404663,-0.002,-0.013,0.961,0.999,0.01,-0.002,0.038
441,1762244017.3013492,0.002341069281101227,0.02640339359641075,-0.5470040440559387,-0.19250693917274475,-0.002,-0.013,0.961,0.999,0.01,-0.003,0.038
442,1762244017.3115687,0.0024941936135292053,0.021419133991003036,-0.5477131605148315,-0.19538012146949768,-0.002,-0.013,0.961,0.999,0.01,-0.003,0.038
443,1762244017.3214393,0.0020891204476356506,0.0203346386551857,-0.5487809181213379,-0.19612962007522583,-0.002,-0.013,0.961,0.999,0.01,-0.003,0.038
444,1762244017.3313234,0.00115928053855896,0.017154786735773087,-0.5479820966720581,-0.19482848048210144,-0.002,-0.013,0.962,0.999,0.01,-0.003,0.039
445,1762244017.3415146,0.000672508031129837,0.012485329061746597,-0.5466995239257812,-0.19778016209602356,-0.002,-0.013,0.962,0.999,0.01,-0.003,0.039
446,1762244017.3516405,-0.0011164955794811249,0.00822538509964943,-0.5472016334533691,-0.20200568437576294,-0.002,-0.013,0.962,0.999,0.01,-0.003,0.039
447,1762244017.361315,-0.0013111680746078491,0.005834024865180254,-0.5443329811096191,-0.2032393515110016,-0.002,-0.013,0.962,0.999,0.01,-0.003,0.039
448,1762244017.371328,-0.0017796680331230164,0.003579739946871996,-0.5452917814254761,-0.20483443140983582,-0.002,-0.013,0.962,0.999,0.01,-0.003,0.039
449,1762244017.3813548,-0.0020137690007686615,0.0014855568297207355,-0.5458897352218628,-0.20513999462127686,-0.002,-0.013,0.962,0.999,0.01,-0.003,0.039
450,1762244017.3916268,-0.00393947958946228,-0.025720816105604172,-0.547004222869873,-0.21816954016685486,-0.002,-0.013,0.962,0.999,0.01,-0.002,0.039
451,1762244017.4013407,-0.004383690655231476,-0.0223584845662117,-0.5453432202339172,-0.21693721413612366,-0.002,-0.013,0.963,0.999,0.01,-0.002,0.039
452,1762244017.411484,-0.002892475575208664,-0.01887112855911255,-0.5437368154525757,-0.21402692794799805,-0.002,-0.013,0.963,0.999,0.01,-0.002,0.039
453,1762244017.4214833,-0.002192884683609009,-0.014567814767360687,-0.543215274810791,-0.21170315146446228,-0.002,-0.013,0.963,0.999,0.01,-0.002,0.039
454,1762244017.431386,-0.0007456131279468536,-0.010552268475294113,-0.5449008941650391,-0.20780035853385925,-0.002,-0.013,0.963,0.999,0.01,-0.002,0.039
455,1762244017.4415095,-0.00022780150175094604,-0.006588160526007414,-0.54483562707901,-0.20620739459991455,-0.002,-0.013,0.963,0.999,0.01,-0.002,0.039
456,1762244017.4513826,0.014107279479503632,-0.009979642927646637,-0.5420763492584229,-0.19720923900604248,-0.002,-0.013,0.963,0.999,0.009,-0.002,0.039
457,1762244017.4614613,0.013895157724618912,-0.011161934584379196,-0.5450814366340637,-0.1991443634033203,-0.002,-0.013,0.964,0.999,0.009,-0.002,0.039
458,1762244017.4713225,0.011805728077888489,-0.00975855067372322,-0.5475748181343079,-0.20058703422546387,-0.002,-0.013,0.964,0.999,0.009,-0.002,0.039
459,1762244017.4812887,0.013308096677064896,0.02000287175178528,-0.545249342918396,-0.18675386905670166,-0.002,-0.013,0.964,0.999,0.009,-0.003,0.039
460,1762244017.491401,-0.0011397525668144226,0.0232229046523571,-0.5555408000946045,-0.1965118944644928,-0.002,-0.013,0.964,0.999,0.01,-0.003,0.039
461,1762244017.5014517,-0.002892758697271347,0.022958341985940933,-0.5534102916717529,-0.19626015424728394,-0.002,-0.013,0.964,0.999,0.01,-0.003,0.039
462,1762244017.5114694,-0.0026338621973991394,0.021532468497753143,-0.5504990220069885,-0.19439950585365295,-0.002,-0.013,0.964,0.999,0.01,-0.003,0.04
463,1762244017.521333,-0.003454204648733139,0.015001866966485977,-0.5502417683601379,-0.19838258624076843,-0.002,-0.013,0.965,0.999,0.01,-0.003,0.04
464,1762244017.531374,-0.004014588892459869,0.009911060333251953,-0.5474675297737122,-0.20138654112815857,-0.002,-0.013,0.965,0.999,0.01,-0.003,0.04
465,1762244017.5415003,-0.003816954791545868,0.005705368239432573,-0.5466325879096985,-0.2032356858253479,-0.002,-0.013,0.965,0.999,0.01,-0.003,0.04
466,1762244017.5514066,-0.0028462521731853485,0.003832124639302492,-0.5436195731163025,-0.2027401328086853,-0.002,-0.013,0.965,0.999,0.01,-0.003,0.04
467,1762244017.5616314,-0.0024035312235355377,0.0024433773942291737,-0.5434842705726624,-0.2038348913192749,-0.002,-0.013,0.965,0.999,0.01,-0.003,0.04
468,1762244017.571561,-0.001432575285434723,0.0025738035328686237,-0.5416736602783203,-0.20303645730018616,-0.002,-0.013,0.965,0.999,0.01,-0.003,0.04
469,1762244017.5813177,-0.0029622577130794525,-0.02666427195072174,-0.5454721450805664,-0.2163606882095337,-0.002,-0.013,0.965,0.999,0.01,-0.002,0.04
470,1762244017.5915022,-0.0027507320046424866,-0.02156742662191391,-0.5414144992828369,-0.21352052688598633,-0.002,-0.013,0.965,0.999,0.01,-0.002,0.04
471,1762244017.6023953,-0.0016812831163406372,-0.01892102137207985,-0.5441396832466125,-0.21043026447296143,-0.002,-0.013,0.966,0.999,0.01,-0.002,0.04
472,1762244017.6114686,-0.0011695250868797302,-0.01394876092672348,-0.5450758934020996,-0.20827123522758484,-0.002,-0.013,0.966,0.999,0.01,-0.002,0.04
473,1762244017.6213267,2.4393200874328613e-05,-0.010156616568565369,-0.5476163029670715,-0.2050270140171051,-0.002,-0.013,0.966,0.999,0.01,-0.002,0.04
474,1762244017.6312978,0.000669628381729126,-0.006119593512266874,-0.5479995608329773,-0.2024557888507843,-0.002,-0.013,0.966,0.999,0.01,-0.002,0.04
475,1762244017.6415231,0.0012568719685077667,-0.0030467393808066845,-0.5476698875427246,-0.20066815614700317,-0.002,-0.013,0.966,0.999,0.01,-0.002,0.04
476,1762244017.6514225,0.0016633272171020508,-0.0018127444200217724,-0.5461742281913757,-0.19980445504188538,-0.002,-0.013,0.966,0.999,0.01,-0.002,0.04
477,1762244017.6614463,0.0027582496404647827,0.02675875648856163,-0.5465554594993591,-0.18726029992103577,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.04
478,1762244017.6714187,0.0026176422834396362,0.022517003118991852,-0.5509172677993774,-0.18924731016159058,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.04
479,1762244017.6813679,0.0029925107955932617,0.021209683269262314,-0.5462950468063354,-0.18678930401802063,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.041
480,1762244017.6917162,0.0013204589486122131,0.016210466623306274,-0.5480073690414429,-0.19119513034820557,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.041
481,1762244017.7016642,0.000797174870967865,0.012324143201112747,-0.5463268160820007,-0.19321268796920776,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.041
482,1762244017.711386,-0.0006746053695678711,0.008090894669294357,-0.5459405779838562,-0.19674262404441833,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.041
483,1762244017.7219336,-0.0013301670551300049,0.003955375868827105,-0.5470967292785645,-0.19825676083564758,-0.002,-0.013,0.967,0.999,0.01,-0.003,0.041
484,1762244017.7314117,-0.0019426457583904266,0.0024723303504288197,-0.5477119088172913,-0.19987010955810547,-0.002,-0.013,0.968,0.999,0.01,-0.003,0.041
485,1762244017.7415187,-0.004110988229513168,-0.025670483708381653,-0.5494379997253418,-0.21320974826812744,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
486,1762244017.7516418,-0.004047214984893799,-0.02157338708639145,-0.5442491769790649,-0.2117190957069397,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
487,1762244017.7616394,-0.002491544932126999,-0.01908070221543312,-0.5424526929855347,-0.20882856845855713,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
488,1762244017.771396,-0.002157554030418396,-0.015055563300848007,-0.5433894395828247,-0.20754992961883545,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
489,1762244017.7813568,-0.0004486292600631714,-0.010589897632598877,-0.5430437922477722,-0.20307374000549316,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
490,1762244017.792191,0.00014714151620864868,-0.006888716947287321,-0.5439175963401794,-0.20111718773841858,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
491,1762244017.801603,0.0003449767827987671,-0.003986000549048185,-0.5467218160629272,-0.199294775724411,-0.002,-0.013,0.968,0.999,0.01,-0.002,0.041
492,1762244017.811331,0.0001760721206665039,-0.0025732661597430706,-0.5486031770706177,-0.1988515853881836,-0.002,-0.013,0.969,0.999,0.01,-0.002,0.041
493,1762244017.8214188,0.0005467794835567474,-0.0014386172406375408,-0.5486194491386414,-0.19718268513679504,-0.002,-0.013,0.969,0.999,0.01,-0.002,0.041
494,1762244017.8314652,0.0029351189732551575,0.027318600565195084,-0.5465626120567322,-0.18361562490463257,-0.002,-0.013,0.969,0.999,0.01,-0.003,0.041
495,1762244017.84146,0.0027136243879795074,0.021974869072437286,-0.5501433610916138,-0.1865401566028595,-0.002,-0.013,0.969,0.999,0.01,-0.003,0.041
496,1762244017.851399,0.0020456314086914062,0.0187491774559021,-0.5491463541984558,-0.18901100754737854,-0.002,-0.013,0.969,0.999,0.01,-0.003,0.041
497,1762244017.8614397,0.0029832161962985992,0.01603531837463379,-0.5484864711761475,-0.1865014135837555,-0.002,-0.013,0.969,0.999,0.01,-0.003,0.042
498,1762244017.871493,0.0028309673070907593,0.011132471263408661,-0.5460822582244873,-0.18890616297721863,-0.002,-0.013,0.969,0.999,0.01,-0.003,0.042
499,1762244017.8813689,0.0006952658295631409,0.006243922282010317,-0.5483524203300476,-0.19355997443199158,-0.002,-0.013,0.97,0.999,0.01,-0.003,0.042
500,1762244017.8921142,0.0006592944264411926,0.003934965003281832,-0.5454725027084351,-0.1938232183456421,-0.002,-0.013,0.97,0.999,0.01,-0.003,0.042
501,1762244017.9016473,0.00021456927061080933,0.0015526418574154377,-0.5462807416915894,-0.19557127356529236,-0.002,-0.013,0.97,0.999,0.01,-0.003,0.042
502,1762244017.9117599,-0.001910962164402008,-0.025316227227449417,-0.5472889542579651,-0.20894169807434082,-0.002,-0.013,0.97,0.999,0.01,-0.002,0.042
503,1762244017.9216945,-0.00173124298453331,-0.02127775177359581,-0.5427836179733276,-0.20665931701660156,-0.002,-0.013,0.97,0.999,0.01,-0.002,0.042
504,1762244017.9313455,-0.0013537518680095673,-0.01917271316051483,-0.5441897511482239,-0.2049022614955902,-0.002,-0.013,0.97,0.999,0.01,-0.002,0.042
505,1762244017.941631,-0.0009305253624916077,-0.014910519123077393,-0.5443118214607239,-0.20320522785186768,-0.002,-0.013,0.97,0.999,0.01,-0.002,0.042
506,1762244017.951415,-0.0001965649425983429,-0.010364040732383728,-0.5438100099563599,-0.20048120617866516,-0.002,-0.013,0.97,0.999,0.01,-0.002,0.042
507,1762244017.961374,0.0012084171175956726,-0.0064618284814059734,-0.5447995662689209,-0.19729864597320557,-0.002,-0.013,0.97,0.999,0.01,-0.002,0.042
508,1762244017.9713948,0.0014326497912406921,-0.004166781436651945,-0.5481358170509338,-0.19498345255851746,-0.002,-0.013,0.971,0.999,0.01,-0.002,0.042
509,1762244017.9813967,0.0015963166952133179,-0.002217269968241453,-0.5481393933296204,-0.194424569606781,-0.002,-0.013,0.971,0.999,0.01,-0.002,0.042
510,1762244017.991552,0.0017828121781349182,-0.001307047437876463,-0.5482136607170105,-0.19385021924972534,-0.002,-0.013,0.971,0.999,0.01,-0.002,0.042
511,1762244018.0014036,0.003945089876651764,0.02659938856959343,-0.5464014410972595,-0.18067961931228638,-0.002,-0.013,0.971,0.999,0.01,-0.003,0.042
512,1762244018.0113556,0.0028566792607307434,0.021408800035715103,-0.5502740144729614,-0.18437469005584717,-0.002,-0.013,0.971,0.999,0.01,-0.003,0.042
513,1762244018.0214107,0.0027246512472629547,0.018478643149137497,-0.5481632947921753,-0.1850801408290863,-0.002,-0.013,0.971,0.999,0.01,-0.003,0.042
514,1762244018.0312839,0.0017827562987804413,0.013743244111537933,-0.5486311912536621,-0.1888377070426941,-0.002,-0.013,0.971,0.999,0.01,-0.003,0.042
515,1762244018.0416384,-7.031857967376709e-05,0.011078502982854843,-0.5484814643859863,-0.19111484289169312,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.042
516,1762244018.05149,-0.0008828788995742798,0.009689882397651672,-0.5475534796714783,-0.18900534510612488,-0.002,-0.014,0.972,0.999,0.01,-0.003,0.043
517,1762244018.0613534,-0.0009169243276119232,0.006297544110566378,-0.5443262457847595,-0.19108352065086365,-0.002,-0.014,0.972,0.999,0.01,-0.003,0.043
518,1762244018.0714347,-0.0011216811835765839,0.004421730060130358,-0.5441999435424805,-0.19183233380317688,-0.002,-0.014,0.972,0.999,0.01,-0.003,0.043
519,1762244018.0814376,-0.002494513988494873,-0.02422920987010002,-0.5458651185035706,-0.20472115278244019,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.043
520,1762244018.0915253,-0.002988860011100769,-0.021871283650398254,-0.5440285205841064,-0.20424813032150269,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.043
521,1762244018.1016254,-0.0026762112975120544,-0.01944229006767273,-0.5441508889198303,-0.2029494345188141,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.043
522,1762244018.111273,-0.001125529408454895,-0.014914385974407196,-0.5433382987976074,-0.19935232400894165,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.043
523,1762244018.1215525,-0.00022086873650550842,-0.009646706283092499,-0.5427281260490417,-0.19647592306137085,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.043
524,1762244018.1313071,-4.204362630844116e-05,-0.007032960187643766,-0.5458956360816956,-0.19490841031074524,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.043
525,1762244018.1417832,0.0007910951972007751,-0.00441618962213397,-0.547437846660614,-0.19282469153404236,-0.002,-0.014,0.973,0.999,0.01,-0.002,0.043
526,1762244018.151624,0.0013505741953849792,-0.002482443582266569,-0.5476170182228088,-0.19079920649528503,-0.002,-0.014,0.973,0.999,0.01,-0.002,0.043
