step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
447,1762259400.271078,0.002209082245826721,0.03019494190812111,-0.5542384386062622,-0.04595313221216202,0.659,0.188,0.805,0.964,0.014,-0.02,0.264
448,1762259400.2811759,-0.01169777661561966,-0.03812648728489876,-0.5589863657951355,-0.07767178863286972,0.66,0.189,0.804,0.964,0.014,-0.019,0.264
449,1762259400.291215,-0.006276136264204979,0.0025245961733162403,-0.5501930713653564,-0.060227058827877045,0.662,0.189,0.803,0.964,0.014,-0.019,0.265
450,1762259400.3015852,-0.005629204213619232,-0.004463102202862501,-0.5506154894828796,-0.062384650111198425,0.663,0.19,0.801,0.964,0.014,-0.019,0.265
451,1762259400.3111851,-0.002073809504508972,0.007596489507704973,-0.5489270687103271,-0.05702928453683853,0.665,0.191,0.8,0.964,0.014,-0.019,0.265
452,1762259400.3210309,-0.0069160498678684235,-0.007789249997586012,-0.5487111806869507,-0.06438872218132019,0.666,0.191,0.799,0.964,0.014,-0.019,0.266
453,1762259400.3312676,-0.0018310323357582092,0.0089985691010952,-0.5477404594421387,-0.05669977515935898,0.668,0.192,0.798,0.964,0.014,-0.019,0.266
454,1762259400.3413346,-0.0034607499837875366,0.004378866869956255,-0.5527564287185669,-0.05902978777885437,0.669,0.192,0.797,0.963,0.014,-0.019,0.267
455,1762259400.3510635,-0.0026508457958698273,0.003654655534774065,-0.55224609375,-0.05978352576494217,0.671,0.193,0.796,0.963,0.014,-0.019,0.267
456,1762259400.3611648,0.006078857928514481,0.01847972348332405,-0.5497006177902222,-0.05047466605901718,0.672,0.193,0.795,0.963,0.013,-0.019,0.268
457,1762259400.3710787,-0.00022461824119091034,-0.012016985565423965,-0.5497225522994995,-0.06487765163183212,0.674,0.194,0.794,0.963,0.013,-0.019,0.268
458,1762259400.3813353,0.002420041710138321,0.0006955158896744251,-0.5458114743232727,-0.05987115204334259,0.675,0.195,0.793,0.963,0.013,-0.019,0.268
459,1762259400.3913465,-0.0027782246470451355,-0.00950133427977562,-0.5452856421470642,-0.06506646424531937,0.677,0.195,0.791,0.963,0.013,-0.019,0.269
460,1762259400.4011226,-0.003201957792043686,-0.011556360870599747,-0.5435534119606018,-0.06620744615793228,0.678,0.196,0.79,0.963,0.013,-0.019,0.269
461,1762259400.4114735,-0.000784747302532196,0.0009907451458275318,-0.5458189249038696,-0.06028471142053604,0.68,0.196,0.789,0.963,0.013,-0.019,0.27
462,1762259400.420923,0.0008501186966896057,-0.0014837714843451977,-0.548259437084198,-0.06083855777978897,0.681,0.197,0.788,0.963,0.013,-0.019,0.27
463,1762259400.4319859,-0.0029365308582782745,-0.008669998496770859,-0.5516381859779358,-0.0651044175028801,0.683,0.197,0.787,0.962,0.013,-0.019,0.271
464,1762259400.441999,0.0018359720706939697,0.021278906613588333,-0.5442356467247009,-0.052501849830150604,0.684,0.198,0.786,0.962,0.013,-0.02,0.271
465,1762259400.451633,0.0024573467671871185,0.01569131389260292,-0.546421468257904,-0.05431515723466873,0.686,0.199,0.785,0.962,0.013,-0.02,0.272
466,1762259400.4619586,0.0010489895939826965,0.019990872591733932,-0.5479441285133362,-0.053257547318935394,0.687,0.199,0.784,0.962,0.013,-0.02,0.272
467,1762259400.4709923,0.000539630651473999,0.014398757368326187,-0.5490879416465759,-0.056144118309020996,0.689,0.2,0.783,0.962,0.013,-0.02,0.272
468,1762259400.4821684,-0.00638820044696331,-0.01885485276579857,-0.5533310174942017,-0.07134435325860977,0.69,0.2,0.781,0.962,0.013,-0.019,0.273
469,1762259400.4912198,-0.005965758115053177,-0.01395934447646141,-0.5493162870407104,-0.06991162896156311,0.692,0.201,0.78,0.962,0.013,-0.019,0.273
470,1762259400.5016913,-0.00018209964036941528,0.007831063121557236,-0.5492364168167114,-0.05918322503566742,0.693,0.202,0.779,0.962,0.013,-0.019,0.274
471,1762259400.5111885,0.0006904080510139465,0.010663274675607681,-0.5561179518699646,-0.057836927473545074,0.695,0.202,0.778,0.961,0.013,-0.019,0.274
472,1762259400.5217032,-0.0027028247714042664,0.0036699590273201466,-0.5534484386444092,-0.06191210448741913,0.696,0.203,0.777,0.961,0.013,-0.019,0.275
473,1762259400.5314112,-0.013873789459466934,-0.04070783779025078,-0.5481934547424316,-0.08315692096948624,0.698,0.203,0.776,0.961,0.013,-0.019,0.275
474,1762259400.5418744,-0.00059538334608078,0.018347371369600296,-0.5457876920700073,-0.055887334048748016,0.699,0.204,0.775,0.961,0.013,-0.019,0.276
475,1762259400.5517082,0.0009104982018470764,0.007665399927645922,-0.551891565322876,-0.05915841460227966,0.701,0.205,0.774,0.961,0.013,-0.019,0.276
476,1762259400.561828,0.0027142316102981567,0.028201434761285782,-0.5507510304450989,-0.05097111314535141,0.702,0.205,0.773,0.961,0.013,-0.019,0.277
477,1762259400.5716007,-0.003895387053489685,-0.00018798140808939934,-0.5492825508117676,-0.0644729807972908,0.704,0.206,0.772,0.961,0.013,-0.019,0.277
478,1762259400.5814736,-0.01153547689318657,-0.032069798558950424,-0.5480527877807617,-0.08045156300067902,0.705,0.207,0.77,0.96,0.013,-0.019,0.277
479,1762259400.5921,-0.003776717931032181,0.013899434357881546,-0.5478326678276062,-0.059686340391635895,0.707,0.207,0.769,0.96,0.013,-0.019,0.278
480,1762259400.601218,-0.005323499441146851,-0.006850625853985548,-0.5490512847900391,-0.06804905831813812,0.708,0.208,0.768,0.96,0.013,-0.019,0.278
481,1762259400.6111877,-0.0011520013213157654,0.015850182622671127,-0.5493621230125427,-0.05808930844068527,0.71,0.209,0.767,0.96,0.013,-0.019,0.279
482,1762259400.621269,-0.0066114384680986404,-0.013641554862260818,-0.5490390062332153,-0.07125145941972733,0.711,0.209,0.766,0.96,0.013,-0.019,0.279
483,1762259400.6319025,-0.007766392081975937,-0.009033221751451492,-0.5453139543533325,-0.070269875228405,0.713,0.21,0.764,0.96,0.013,-0.019,0.28
484,1762259400.6416664,-0.00853511318564415,-0.0013618948869407177,-0.5382795333862305,-0.0674317479133606,0.714,0.211,0.763,0.96,0.013,-0.02,0.28
485,1762259400.6511314,-0.0028930045664310455,0.024009693413972855,-0.546703040599823,-0.055695511400699615,0.716,0.211,0.762,0.959,0.013,-0.02,0.281
486,1762259400.6611993,-0.0001544952392578125,0.02721386030316353,-0.5509178638458252,-0.05388488620519638,0.717,0.212,0.761,0.959,0.013,-0.02,0.281
487,1762259400.6710825,-0.005159299820661545,0.010145056992769241,-0.550995409488678,-0.0624857097864151,0.719,0.213,0.76,0.959,0.013,-0.02,0.282
488,1762259400.6811888,-0.007653530687093735,0.008942600339651108,-0.5488829016685486,-0.06413044780492783,0.721,0.213,0.759,0.959,0.013,-0.02,0.282
489,1762259400.6920075,-0.005601659417152405,0.017598111182451248,-0.5477955937385559,-0.06007165461778641,0.722,0.214,0.758,0.959,0.013,-0.02,0.283
490,1762259400.7011228,-0.0033080726861953735,0.012877393513917923,-0.5565935969352722,-0.06118378788232803,0.724,0.215,0.756,0.959,0.013,-0.019,0.283
491,1762259400.7111597,-0.009376689791679382,-0.004633899312466383,-0.5530921816825867,-0.07028423249721527,0.725,0.216,0.755,0.959,0.013,-0.019,0.284
492,1762259400.7211094,-0.004181999713182449,-0.01332135871052742,-0.5482144355773926,-0.07200347632169724,0.727,0.216,0.754,0.959,0.012,-0.019,0.284
493,1762259400.7313685,-0.00042420998215675354,0.0009972346015274525,-0.5509170889854431,-0.06552433967590332,0.728,0.217,0.753,0.958,0.012,-0.019,0.285
494,1762259400.7414489,-0.0009536240249872208,-0.002068545203655958,-0.5517664551734924,-0.06692903488874435,0.73,0.218,0.752,0.958,0.012,-0.019,0.285
495,1762259400.7511206,-0.0004449784755706787,0.004740890581160784,-0.5492446422576904,-0.06410422176122665,0.731,0.218,0.751,0.958,0.012,-0.019,0.286
496,1762259400.761434,0.0019794534891843796,0.017097551375627518,-0.5483352541923523,-0.05891624838113785,0.733,0.219,0.749,0.958,0.012,-0.019,0.286
497,1762259400.7710748,-0.0017099995166063309,-0.0007915454916656017,-0.5476436614990234,-0.06709755212068558,0.734,0.22,0.748,0.958,0.012,-0.019,0.287
498,1762259400.781283,-0.0054186806082725525,-0.009341325610876083,-0.5472773313522339,-0.07187170535326004,0.736,0.221,0.747,0.958,0.012,-0.019,0.287
499,1762259400.791925,-0.003370266407728195,0.0013050851412117481,-0.5463509559631348,-0.06693685799837112,0.738,0.221,0.746,0.958,0.012,-0.019,0.288
500,1762259400.801085,0.0007263552397489548,0.012174945324659348,-0.5527889728546143,-0.06174684315919876,0.739,0.222,0.745,0.957,0.012,-0.019,0.288
501,1762259400.812078,7.756054401397705e-06,0.011317376047372818,-0.553195595741272,-0.06262551993131638,0.74,0.223,0.744,0.957,0.012,-0.019,0.288
502,1762259400.821439,-0.00019937008619308472,0.015686500817537308,-0.550503671169281,-0.06131116300821304,0.742,0.224,0.742,0.957,0.012,-0.019,0.289
503,1762259400.8314028,-0.012035511434078217,-0.0392572246491909,-0.5463699102401733,-0.08668812364339828,0.743,0.224,0.741,0.957,0.012,-0.019,0.289
504,1762259400.841846,-0.0076942481100559235,-0.00451677618548274,-0.544214129447937,-0.07169025391340256,0.745,0.225,0.74,0.957,0.012,-0.019,0.29
505,1762259400.8517175,0.0002895314246416092,0.014081064611673355,-0.5488461256027222,-0.06176228076219559,0.747,0.226,0.739,0.957,0.012,-0.019,0.29
506,1762259400.861739,-0.0016443375498056412,0.006500062067061663,-0.5546338558197021,-0.06533998250961304,0.748,0.227,0.738,0.956,0.012,-0.019,0.291
507,1762259400.87292,-0.003596678376197815,0.008765000849962234,-0.5521945953369141,-0.0656423568725586,0.75,0.227,0.736,0.956,0.012,-0.019,0.291
508,1762259400.8853958,-0.0034772977232933044,0.007868286222219467,-0.5494697690010071,-0.06614850461483002,0.751,0.228,0.735,0.956,0.012,-0.019,0.292
509,1762259400.8944163,-0.007947098463773727,-0.007733489852398634,-0.5487053394317627,-0.07348118722438812,0.752,0.228,0.735,0.956,0.012,-0.019,0.292
510,1762259400.9033654,-0.008519832044839859,-0.007115188520401716,-0.5473035573959351,-0.07354657351970673,0.752,0.228,0.735,0.956,0.012,-0.019,0.292
511,1762259400.914079,-0.008420675992965698,-0.00721351383253932,-0.5474317073822021,-0.07345706969499588,0.752,0.228,0.735,0.956,0.012,-0.019,0.292
512,1762259400.9225643,-0.008397180587053299,-0.007340367417782545,-0.547459065914154,-0.07353707402944565,0.752,0.228,0.735,0.956,0.012,-0.019,0.292
513,1762259400.9315999,-0.010050863027572632,-0.01810748502612114,-0.5469001531600952,-0.07843776047229767,0.753,0.229,0.734,0.956,0.012,-0.019,0.292
514,1762259400.9417171,-5.041249096393585e-05,0.027882616966962814,-0.547285258769989,-0.05740389972925186,0.754,0.23,0.733,0.956,0.012,-0.019,0.293
515,1762259400.9519188,-0.0014142226427793503,0.008663762360811234,-0.5513742566108704,-0.06525781005620956,0.756,0.231,0.732,0.956,0.012,-0.019,0.293
516,1762259400.9612992,-0.0031138844788074493,0.013903271406888962,-0.5471019744873047,-0.06415783613920212,0.757,0.231,0.73,0.956,0.012,-0.019,0.294
517,1762259400.971564,-0.003948424011468887,0.00802779570221901,-0.5522842407226562,-0.067116878926754,0.759,0.232,0.729,0.955,0.012,-0.019,0.294
518,1762259400.981837,-0.01747787371277809,-0.04533473029732704,-0.5473052263259888,-0.09215512126684189,0.76,0.233,0.728,0.955,0.012,-0.019,0.295
519,1762259400.9911468,-0.004231177270412445,0.026555117219686508,-0.5465623736381531,-0.06013389676809311,0.762,0.234,0.727,0.955,0.012,-0.019,0.296
520,1762259401.0013702,-2.166256308555603e-05,0.022962581366300583,-0.5510607361793518,-0.05999157577753067,0.764,0.235,0.725,0.955,0.012,-0.019,0.296
521,1762259401.011227,0.0007555615156888962,0.038927000015974045,-0.5511926412582397,-0.05374202877283096,0.765,0.235,0.724,0.955,0.012,-0.019,0.297
522,1762259401.0210571,-2.8468668460845947e-05,-0.005414168816059828,-0.5496349930763245,-0.07141751050949097,0.767,0.236,0.723,0.955,0.011,-0.019,0.297
523,1762259401.031395,-0.0017216410487890244,0.005152483005076647,-0.5508800745010376,-0.06853737682104111,0.768,0.237,0.722,0.954,0.011,-0.019,0.298
524,1762259401.0415096,-0.0006978940218687057,0.0020088818855583668,-0.5501551628112793,-0.06967461854219437,0.77,0.238,0.72,0.954,0.011,-0.019,0.298
525,1762259401.0518396,-8.151866495609283e-05,0.011120099574327469,-0.5480396747589111,-0.06584073603153229,0.772,0.239,0.719,0.954,0.011,-0.019,0.299
526,1762259401.061668,0.004360131919384003,0.026573915034532547,-0.549525260925293,-0.05876793712377548,0.773,0.24,0.718,0.954,0.011,-0.019,0.299
527,1762259401.0715563,0.0031216461211442947,0.025897253304719925,-0.5505807399749756,-0.059394486248493195,0.775,0.241,0.717,0.954,0.011,-0.019,0.3
528,1762259401.0818448,-0.010990537703037262,-0.03838101401925087,-0.5455337166786194,-0.08921109884977341,0.776,0.241,0.715,0.954,0.011,-0.019,0.3
529,1762259401.091694,-0.004192657768726349,0.005939458031207323,-0.5430188179016113,-0.07001268118619919,0.778,0.242,0.714,0.954,0.011,-0.019,0.301
530,1762259401.1013484,-0.0027836281806230545,0.002043273765593767,-0.5499718189239502,-0.0708393007516861,0.78,0.243,0.713,0.953,0.011,-0.019,0.301
531,1762259401.1111841,0.0020251143723726273,0.029420655220746994,-0.5516757965087891,-0.058955855667591095,0.781,0.244,0.712,0.953,0.011,-0.019,0.302
532,1762259401.121027,-0.0015444811433553696,0.009963128715753555,-0.5520355701446533,-0.06774121522903442,0.783,0.245,0.71,0.953,0.011,-0.019,0.302
533,1762259401.1320996,-0.009774323552846909,-0.02505430206656456,-0.5454751253128052,-0.08418870717287064,0.784,0.246,0.709,0.953,0.011,-0.019,0.303
534,1762259401.1412604,-0.003170480951666832,0.0021329489536583424,-0.5445795655250549,-0.07193964719772339,0.786,0.247,0.708,0.953,0.011,-0.019,0.303
535,1762259401.1513405,2.2260472178459167e-05,0.018415313214063644,-0.5475480556488037,-0.06411737948656082,0.788,0.248,0.706,0.953,0.011,-0.019,0.304
536,1762259401.1611319,0.0023021604865789413,0.022801581770181656,-0.5539947152137756,-0.06235920637845993,0.789,0.249,0.705,0.952,0.011,-0.019,0.304
537,1762259401.171062,-0.002447325736284256,0.010364357382059097,-0.5515309572219849,-0.06881043314933777,0.791,0.25,0.704,0.952,0.011,-0.019,0.305
538,1762259401.1813517,-0.0072015561163425446,-0.01488625630736351,-0.5498880743980408,-0.0803656205534935,0.792,0.251,0.703,0.952,0.011,-0.019,0.305
539,1762259401.1916196,-0.004695545881986618,0.012387137860059738,-0.5459868907928467,-0.06911919265985489,0.794,0.252,0.701,0.952,0.011,-0.019,0.306
540,1762259401.20171,-0.0011013243347406387,0.018928509205579758,-0.5497043132781982,-0.06522644311189651,0.796,0.252,0.7,0.952,0.011,-0.019,0.306
541,1762259401.2111466,-0.0043889619410037994,0.008231077343225479,-0.5532174110412598,-0.07067959010601044,0.797,0.253,0.699,0.951,0.011,-0.019,0.307
542,1762259401.2210822,-0.005206720903515816,0.005514991004019976,-0.5523903369903564,-0.0723474845290184,0.799,0.254,0.698,0.951,0.011,-0.019,0.307
543,1762259401.2314103,-0.003598000854253769,0.017733190208673477,-0.5486897230148315,-0.06719165295362473,0.801,0.255,0.696,0.951,0.011,-0.019,0.308
544,1762259401.2415195,-0.0008320510387420654,0.02723504975438118,-0.5493348240852356,-0.06294999271631241,0.802,0.256,0.695,0.951,0.011,-0.019,0.308
545,1762259401.2511384,-0.004719693213701248,-0.0017926502041518688,-0.5566509366035461,-0.07504022121429443,0.804,0.257,0.694,0.951,0.011,-0.018,0.309
546,1762259401.2615592,0.0012498702853918076,0.004888561088591814,-0.5500942468643188,-0.07083730399608612,0.806,0.258,0.692,0.951,0.01,-0.018,0.31
547,1762259401.2710183,0.0007146093994379044,-0.00814204290509224,-0.5525553226470947,-0.07634250074625015,0.807,0.259,0.691,0.95,0.01,-0.018,0.31
548,1762259401.2813375,-0.004445100203156471,-0.01702047511935234,-0.5494492053985596,-0.08143290132284164,0.809,0.26,0.69,0.95,0.01,-0.018,0.311
549,1762259401.2913015,-0.001531451940536499,-0.0028412374667823315,-0.5477314591407776,-0.07516293972730637,0.81,0.261,0.688,0.95,0.01,-0.018,0.311
550,1762259401.30171,-0.001694217324256897,-0.009226154536008835,-0.5475654602050781,-0.07746803760528564,0.812,0.262,0.687,0.95,0.01,-0.018,0.312
551,1762259401.3119445,0.0009376294910907745,0.0021372330375015736,-0.5480328798294067,-0.07260915637016296,0.814,0.263,0.685,0.95,0.01,-0.018,0.312
552,1762259401.3216271,-0.0019291900098323822,-0.009862270206212997,-0.5461817979812622,-0.07803159952163696,0.815,0.264,0.684,0.95,0.01,-0.018,0.313
553,1762259401.3314502,0.001898590475320816,0.004980307538062334,-0.552070677280426,-0.07160747051239014,0.817,0.265,0.683,0.949,0.01,-0.018,0.313
554,1762259401.341116,-0.0012000538408756256,0.0010850545950233936,-0.5501060485839844,-0.07406232506036758,0.819,0.266,0.681,0.949,0.01,-0.018,0.314
555,1762259401.3519084,-0.0046232156455516815,-0.00616634963080287,-0.5475741624832153,-0.07782640308141708,0.82,0.267,0.68,0.949,0.01,-0.018,0.315
556,1762259401.361246,-0.0015120040625333786,0.0012856689281761646,-0.5475416779518127,-0.07436433434486389,0.822,0.268,0.679,0.949,0.01,-0.018,0.315
557,1762259401.371068,-0.0014586281031370163,0.002956096548587084,-0.5478606224060059,-0.07382813841104507,0.824,0.27,0.677,0.949,0.01,-0.018,0.316
558,1762259401.3813584,-0.0021750889718532562,-0.0008323299698531628,-0.5516196489334106,-0.07560791820287704,0.825,0.27,0.676,0.948,0.01,-0.018,0.316
559,1762259401.3932147,-0.005817120894789696,-0.012451868504285812,-0.5494192242622375,-0.08146364241838455,0.827,0.272,0.674,0.948,0.01,-0.018,0.317
560,1762259401.401557,-0.0024559125304222107,-0.0030395197682082653,-0.5492579936981201,-0.07710076868534088,0.829,0.273,0.673,0.948,0.01,-0.018,0.317
561,1762259401.4114237,-0.002966787666082382,0.005020928103476763,-0.5499950647354126,-0.07389771193265915,0.831,0.274,0.672,0.948,0.01,-0.018,0.318
562,1762259401.42111,-0.0025785136967897415,0.0021861684508621693,-0.5466417074203491,-0.07504868507385254,0.832,0.275,0.67,0.948,0.01,-0.018,0.319
563,1762259401.4319134,-0.002614391967654228,0.018678683787584305,-0.546202540397644,-0.0692727342247963,0.834,0.276,0.669,0.947,0.01,-0.019,0.319
564,1762259401.4414232,-0.0035935286432504654,0.009148973971605301,-0.5471172332763672,-0.07311670482158661,0.836,0.277,0.668,0.947,0.01,-0.019,0.32
565,1762259401.4518323,-0.0003577806055545807,0.03173597529530525,-0.547154426574707,-0.06382035464048386,0.837,0.278,0.666,0.947,0.01,-0.019,0.32
566,1762259401.4618154,-0.006374901160597801,-0.008120585232973099,-0.5549357533454895,-0.08048513531684875,0.839,0.279,0.665,0.947,0.01,-0.018,0.321
567,1762259401.4709702,-0.0037643779069185257,0.007435393054038286,-0.5529260635375977,-0.07460895925760269,0.841,0.28,0.664,0.947,0.01,-0.018,0.321
568,1762259401.4819677,-0.0037849154323339462,0.0059097823686897755,-0.5503112077713013,-0.07516071200370789,0.842,0.282,0.662,0.947,0.01,-0.018,0.322
569,1762259401.4921892,-0.0021694302558898926,0.011782478541135788,-0.5544480681419373,-0.07282200455665588,0.844,0.283,0.661,0.946,0.01,-0.018,0.322
570,1762259401.5013304,-0.008737750351428986,-0.015085350722074509,-0.5524546504020691,-0.0849781334400177,0.845,0.284,0.66,0.946,0.01,-0.018,0.323
571,1762259401.5111742,-0.005575541406869888,0.012747209519147873,-0.547236442565918,-0.07362589985132217,0.847,0.285,0.658,0.946,0.01,-0.018,0.324
