step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
517,1762090762.5996182,-0.040488988161087036,-0.052254971116781235,-0.7233677506446838,-0.20504456758499146,0.001,-0.015,1.021,0.999,0.01,-0.002,0.043
518,1762090762.6095047,0.002305496484041214,-0.02658698335289955,-0.5160155296325684,-0.17760369181632996,0.001,-0.015,1.021,0.999,0.01,-0.002,0.043
519,1762090762.6194878,0.012811653316020966,-0.015910547226667404,-0.4666935205459595,-0.18437495827674866,0.001,-0.015,1.021,0.999,0.01,-0.002,0.043
520,1762090762.629468,0.0439605787396431,0.02275264635682106,-0.3153524398803711,-0.15526476502418518,0.001,-0.015,1.019,0.999,0.01,-0.002,0.043
521,1762090762.6397405,0.040046315640211105,0.01827031746506691,-0.3506113886833191,-0.17175030708312988,0.001,-0.015,1.019,0.999,0.01,-0.002,0.043
522,1762090762.6495843,0.054614871740341187,0.04156944528222084,-0.2677863836288452,-0.15049593150615692,0.001,-0.015,1.015,0.999,0.01,-0.002,0.043
523,1762090762.6593525,0.05309852957725525,0.04291675612330437,-0.284467875957489,-0.1582811325788498,0.001,-0.015,1.013,0.999,0.01,-0.002,0.043
524,1762090762.6700666,0.03804484009742737,0.027210842818021774,-0.35857683420181274,-0.17244037985801697,0.001,-0.015,1.012,0.999,0.01,-0.002,0.043
525,1762090762.6794443,0.025271013379096985,0.0453018955886364,-0.4172936677932739,-0.16665799915790558,0.001,-0.015,1.011,0.999,0.01,-0.003,0.043
526,1762090762.689794,-0.01914357766509056,-0.00425071781501174,-0.6305590867996216,-0.2043236792087555,0.001,-0.015,1.01,0.999,0.01,-0.003,0.043
527,1762090762.700312,-0.053671158850193024,-0.02227131463587284,-0.7613872289657593,-0.20901548862457275,0.001,-0.015,1.011,0.999,0.01,-0.003,0.043
528,1762090762.709442,-0.07440805435180664,-0.025942064821720123,-0.8241972923278809,-0.2078753411769867,0.001,-0.015,1.012,0.999,0.01,-0.003,0.043
529,1762090762.7195792,-0.09917188435792923,-0.02607836201786995,-0.8782872557640076,-0.20423096418380737,0.001,-0.015,1.015,0.999,0.01,-0.003,0.043
530,1762090762.7295074,-0.10940094292163849,-0.04320668801665306,-0.8901478052139282,-0.20651626586914062,0.001,-0.015,1.017,0.999,0.01,-0.002,0.043
531,1762090762.7395694,-0.09556611627340317,-0.04141639545559883,-0.8432443141937256,-0.20517006516456604,0.001,-0.015,1.021,0.999,0.011,-0.002,0.044
532,1762090762.7496161,-0.08443699032068253,-0.04504358768463135,-0.8239749670028687,-0.20672321319580078,0.001,-0.015,1.022,0.999,0.011,-0.002,0.044
533,1762090762.759431,-0.057525768876075745,-0.04594755917787552,-0.7427850961685181,-0.20270666480064392,0.001,-0.015,1.024,0.999,0.011,-0.002,0.044
534,1762090762.769505,-0.037657201290130615,-0.04828692972660065,-0.6542425155639648,-0.2029666304588318,0.001,-0.015,1.025,0.999,0.011,-0.002,0.044
535,1762090762.7794552,-0.001966826617717743,-0.028371769934892654,-0.47621116042137146,-0.18698713183403015,0.001,-0.015,1.025,0.999,0.011,-0.002,0.044
536,1762090762.7893913,0.007622063159942627,-0.018717538565397263,-0.43621116876602173,-0.19141802191734314,0.001,-0.015,1.024,0.999,0.011,-0.002,0.044
537,1762090762.7995572,0.027938388288021088,0.007715549785643816,-0.336586058139801,-0.17213760316371918,0.001,-0.015,1.023,0.999,0.011,-0.002,0.044
538,1762090762.8093624,0.058759868144989014,0.02141503617167473,-0.24273785948753357,-0.15333500504493713,0.001,-0.015,1.02,0.999,0.01,-0.002,0.044
539,1762090762.8194854,0.06645453721284866,0.03906560316681862,-0.2338535487651825,-0.15087664127349854,0.001,-0.015,1.015,0.999,0.01,-0.002,0.044
540,1762090762.8295221,0.05659276992082596,0.029711078852415085,-0.2878519892692566,-0.16056716442108154,0.001,-0.015,1.014,0.999,0.01,-0.002,0.044
541,1762090762.8396645,0.038629911839962006,0.018620934337377548,-0.3805350065231323,-0.17241528630256653,0.001,-0.015,1.012,0.999,0.01,-0.002,0.044
542,1762090762.8495874,0.028297916054725647,0.009392905980348587,-0.41134998202323914,-0.17456293106079102,0.001,-0.015,1.011,0.999,0.01,-0.002,0.044
543,1762090762.8599262,-0.04679159075021744,-0.044625602662563324,-0.7611483335494995,-0.22594177722930908,0.001,-0.015,1.011,0.999,0.01,-0.002,0.044
544,1762090762.8694613,-0.07152102887630463,-0.03713444247841835,-0.808884859085083,-0.20819297432899475,0.001,-0.015,1.012,0.999,0.01,-0.002,0.044
545,1762090762.8793726,-0.1171875149011612,-0.029235471040010452,-0.9106402397155762,-0.20260187983512878,0.001,-0.015,1.016,0.999,0.01,-0.002,0.044
546,1762090762.8907065,-0.11129482835531235,-0.024690814316272736,-0.8906576633453369,-0.19536632299423218,0.001,-0.015,1.016,0.999,0.01,-0.002,0.044
547,1762090762.8994918,-0.1130499467253685,-0.021137595176696777,-0.8851661682128906,-0.19515487551689148,0.001,-0.015,1.021,0.999,0.011,-0.002,0.044
548,1762090762.909387,-0.11310165375471115,-0.01968912035226822,-0.8903117179870605,-0.18863779306411743,0.001,-0.015,1.023,0.999,0.011,-0.002,0.044
549,1762090762.919484,-0.06104864552617073,-0.02903798222541809,-0.7570562362670898,-0.18723982572555542,0.001,-0.015,1.025,0.999,0.011,-0.002,0.044
550,1762090762.9295652,-0.04753926396369934,-0.032317522913217545,-0.7159474492073059,-0.1905064582824707,0.001,-0.015,1.026,0.999,0.011,-0.002,0.045
551,1762090762.9395852,-0.02467416599392891,-0.028425298631191254,-0.6048867702484131,-0.186913400888443,0.001,-0.015,1.026,0.999,0.011,-0.002,0.045
552,1762090762.9494855,-0.006679501384496689,-0.019218116998672485,-0.5128718614578247,-0.18344202637672424,0.001,-0.015,1.026,0.999,0.011,-0.002,0.045
553,1762090762.9594915,0.052696987986564636,0.01761988177895546,-0.2740823030471802,-0.1430480033159256,0.001,-0.015,1.024,0.999,0.01,-0.002,0.045
554,1762090762.9695487,0.047612160444259644,0.010212276130914688,-0.32585033774375916,-0.16885891556739807,0.001,-0.015,1.023,0.999,0.01,-0.002,0.045
555,1762090762.9795687,0.06537533551454544,0.031324293464422226,-0.22205576300621033,-0.14543670415878296,0.001,-0.015,1.019,0.999,0.01,-0.002,0.045
556,1762090762.989701,0.06280415505170822,0.03241364285349846,-0.24914124608039856,-0.15603113174438477,0.001,-0.015,1.015,0.999,0.01,-0.002,0.045
557,1762090762.9999413,0.06333521753549576,0.03341420367360115,-0.24315068125724792,-0.15210238099098206,0.001,-0.015,1.015,0.999,0.01,-0.002,0.045
558,1762090763.0094252,-0.0031225085258483887,-0.02463456243276596,-0.5585991740226746,-0.21405869722366333,0.001,-0.015,1.012,0.999,0.01,-0.002,0.045
559,1762090763.019768,0.00693570077419281,-0.009893130511045456,-0.4694613218307495,-0.18121835589408875,0.001,-0.015,1.012,0.999,0.01,-0.002,0.045
560,1762090763.0294971,-0.05271676555275917,-0.0484953336417675,-0.7575798630714417,-0.22814056277275085,0.001,-0.015,1.012,0.999,0.01,-0.002,0.045
561,1762090763.0397732,-0.05357755720615387,-0.036623500287532806,-0.732759952545166,-0.20524680614471436,0.001,-0.015,1.012,0.999,0.01,-0.002,0.045
562,1762090763.0505674,-0.10688044875860214,-0.03278430551290512,-0.8976114988327026,-0.20330065488815308,0.001,-0.015,1.018,0.999,0.01,-0.002,0.045
563,1762090763.0594392,-0.095768041908741,-0.027666784822940826,-0.8574264049530029,-0.19279363751411438,0.001,-0.015,1.018,0.999,0.01,-0.002,0.045
564,1762090763.069891,-0.10242873430252075,-0.020733337849378586,-0.8644334077835083,-0.19264435768127441,0.001,-0.015,1.022,0.999,0.011,-0.002,0.045
565,1762090763.0794125,-0.1008772999048233,-0.019079413264989853,-0.8647615909576416,-0.18852651119232178,0.001,-0.015,1.023,0.999,0.011,-0.002,0.045
566,1762090763.0896578,-0.041893474757671356,-0.017693789675831795,-0.6855291724205017,-0.17565611004829407,0.001,-0.015,1.026,0.999,0.011,-0.002,0.045
567,1762090763.1000848,-0.0488969162106514,-0.026894915848970413,-0.727122962474823,-0.19415003061294556,0.001,-0.015,1.026,0.999,0.011,-0.002,0.045
568,1762090763.110105,-0.009635433554649353,-0.010048095136880875,-0.5214378833770752,-0.1708471179008484,0.001,-0.015,1.027,0.999,0.011,-0.002,0.045
569,1762090763.1201394,-0.004987578839063644,-0.010009121149778366,-0.5190144181251526,-0.18535029888153076,0.001,-0.015,1.026,0.999,0.011,-0.002,0.045
570,1762090763.1292272,0.029154017567634583,0.022760625928640366,-0.34739989042282104,-0.15218110382556915,0.001,-0.015,1.025,0.999,0.011,-0.002,0.046
571,1762090763.1396008,0.04171544313430786,0.030081067234277725,-0.28912922739982605,-0.15460151433944702,0.001,-0.015,1.024,0.999,0.011,-0.002,0.046
572,1762090763.1494865,0.07546813040971756,0.07179030776023865,-0.19942715764045715,-0.1208062395453453,0.001,-0.015,1.019,0.999,0.01,-0.003,0.046
573,1762090763.1594665,0.06580618768930435,0.054144542664289474,-0.2697482407093048,-0.14304623007774353,0.001,-0.015,1.018,0.999,0.01,-0.003,0.046
574,1762090763.1695786,0.05800221115350723,0.04647093638777733,-0.2946215569972992,-0.14535313844680786,0.001,-0.015,1.015,0.999,0.01,-0.003,0.046
575,1762090763.1796257,0.04049861803650856,0.028277944773435593,-0.3766893446445465,-0.16295993328094482,0.001,-0.015,1.014,0.999,0.01,-0.003,0.046
576,1762090763.1894898,-0.014959990978240967,-0.02615462616086006,-0.6135857105255127,-0.20797938108444214,0.001,-0.015,1.013,0.999,0.01,-0.003,0.046
577,1762090763.200388,-0.037998661398887634,-0.03620942682027817,-0.6860812902450562,-0.20720446109771729,0.001,-0.015,1.013,0.999,0.01,-0.003,0.046
578,1762090763.2104044,-0.09876177459955215,-0.06574539840221405,-0.8679019212722778,-0.23112329840660095,0.001,-0.015,1.015,0.999,0.01,-0.002,0.046
579,1762090763.2199047,-0.11289174109697342,-0.05225337669253349,-0.8797082304954529,-0.21573403477668762,0.001,-0.015,1.017,0.999,0.01,-0.002,0.046
580,1762090763.2303221,-0.13861766457557678,-0.03883716091513634,-0.9265023469924927,-0.2021748125553131,0.001,-0.015,1.022,0.999,0.01,-0.002,0.046
581,1762090763.2396317,-0.14068388938903809,-0.029580041766166687,-0.919532299041748,-0.1983337700366974,0.001,-0.015,1.025,0.999,0.011,-0.002,0.046
582,1762090763.249627,-0.11551828682422638,-0.03211810812354088,-0.8796285390853882,-0.19125723838806152,0.001,-0.015,1.028,0.999,0.011,-0.002,0.046
583,1762090763.2595937,-0.0984218567609787,-0.058053236454725266,-0.843579888343811,-0.20253315567970276,0.001,-0.015,1.03,0.999,0.011,-0.001,0.046
584,1762090763.2695174,-0.055926255881786346,-0.06588573753833771,-0.7229843735694885,-0.20059669017791748,0.001,-0.016,1.032,0.999,0.011,-0.001,0.046
585,1762090763.2795107,-0.03673120215535164,-0.06875452399253845,-0.6529582142829895,-0.20502597093582153,0.001,-0.016,1.033,0.999,0.011,-0.001,0.046
586,1762090763.2893395,-0.009789563715457916,-0.05706511437892914,-0.5195951461791992,-0.19373798370361328,0.001,-0.016,1.033,0.999,0.011,-0.001,0.046
587,1762090763.2997181,0.009722873568534851,-0.0427488312125206,-0.4261736273765564,-0.18774983286857605,0.001,-0.016,1.032,0.999,0.011,-0.001,0.046
588,1762090763.3101983,0.03251101076602936,-0.019163716584444046,-0.3236231505870819,-0.17309024930000305,0.001,-0.016,1.031,0.999,0.011,-0.001,0.046
589,1762090763.3202045,0.06395342946052551,-0.00024383096024394035,-0.24158653616905212,-0.15283691883087158,0.001,-0.016,1.028,0.999,0.01,-0.001,0.046
590,1762090763.3296926,0.07795131206512451,0.020320814102888107,-0.19659015536308289,-0.14047150313854218,0.001,-0.015,1.026,0.999,0.01,-0.001,0.047
591,1762090763.3402257,0.08008480817079544,0.061999816447496414,-0.2155744731426239,-0.12538179755210876,0.001,-0.015,1.022,0.999,0.01,-0.002,0.047
592,1762090763.3496578,0.07868833839893341,0.060396458953619,-0.24165862798690796,-0.12549979984760284,0.001,-0.015,1.02,0.999,0.01,-0.002,0.047
593,1762090763.3597047,0.04249992594122887,0.03279740735888481,-0.4126051664352417,-0.157165065407753,0.001,-0.015,1.018,0.999,0.01,-0.002,0.047
594,1762090763.3697245,-0.025705156847834587,-0.010537661612033844,-0.6759642362594604,-0.19278061389923096,0.001,-0.015,1.017,0.999,0.01,-0.002,0.047
595,1762090763.3795137,-0.05779477208852768,-0.01613280177116394,-0.7655342817306519,-0.190290629863739,0.001,-0.015,1.018,0.999,0.01,-0.002,0.047
596,1762090763.3895946,-0.11583732068538666,-0.022508468478918076,-0.8991870284080505,-0.20123949646949768,0.001,-0.015,1.02,0.999,0.01,-0.002,0.047
597,1762090763.3995876,-0.14959120750427246,-0.011091697961091995,-0.9425933361053467,-0.19217121601104736,0.001,-0.015,1.023,0.999,0.01,-0.002,0.047
598,1762090763.4097075,-0.16941624879837036,-0.0027606147341430187,-0.9575570821762085,-0.19123327732086182,0.001,-0.016,1.027,0.999,0.011,-0.002,0.047
599,1762090763.4198968,-0.16287341713905334,-0.0037890332750976086,-0.9486110210418701,-0.18293443322181702,0.001,-0.016,1.031,0.999,0.011,-0.002,0.047
600,1762090763.429384,-0.12691393494606018,-0.020054396241903305,-0.8916815519332886,-0.18484216928482056,0.001,-0.016,1.034,0.999,0.011,-0.002,0.047
601,1762090763.4402096,-0.10944518446922302,-0.03231581300497055,-0.864212155342102,-0.1874341070652008,0.001,-0.016,1.037,0.999,0.011,-0.002,0.047
602,1762090763.4495218,-0.07117104530334473,-0.04318595305085182,-0.7759801149368286,-0.186624675989151,0.001,-0.016,1.039,0.999,0.011,-0.002,0.047
603,1762090763.4594223,-0.03954918310046196,-0.05037190392613411,-0.6688584089279175,-0.18923529982566833,0.001,-0.016,1.04,0.999,0.011,-0.002,0.047
604,1762090763.47011,-0.012334790080785751,-0.0438457615673542,-0.5373693704605103,-0.18311116099357605,0.001,-0.016,1.04,0.999,0.011,-0.002,0.047
605,1762090763.4794316,0.012377936393022537,-0.054934483021497726,-0.41577965021133423,-0.1883678436279297,0.001,-0.016,1.039,0.999,0.011,-0.001,0.047
606,1762090763.4893963,0.033661480993032455,-0.030579891055822372,-0.3143729865550995,-0.17750287055969238,0.001,-0.016,1.037,0.999,0.011,-0.001,0.047
607,1762090763.4998825,0.05783897638320923,-0.00375730125233531,-0.2040705680847168,-0.15752986073493958,0.001,-0.016,1.035,0.999,0.011,-0.001,0.047
608,1762090763.5095196,0.06114988029003143,0.006260570604354143,-0.19883885979652405,-0.15955862402915955,0.001,-0.016,1.032,0.999,0.011,-0.001,0.047
609,1762090763.5195966,0.08234164863824844,0.01594581827521324,-0.17350932955741882,-0.14127697050571442,0.001,-0.016,1.029,0.999,0.01,-0.001,0.047
610,1762090763.5295243,0.06829638034105301,0.04341075196862221,-0.2795901894569397,-0.14223498106002808,0.001,-0.016,1.025,0.999,0.01,-0.002,0.047
611,1762090763.5397089,0.056151531636714935,0.036610957235097885,-0.3471330404281616,-0.13756272196769714,0.001,-0.016,1.024,0.999,0.01,-0.002,0.048
612,1762090763.5497718,0.007266577333211899,-0.0005669700913131237,-0.5734431147575378,-0.1721823662519455,0.001,-0.016,1.023,0.999,0.01,-0.002,0.048
613,1762090763.559788,-0.05175616592168808,-0.017695602029561996,-0.7821038961410522,-0.18184033036231995,0.001,-0.016,1.024,0.999,0.01,-0.002,0.048
614,1762090763.5701957,-0.13909751176834106,-0.004428412299603224,-0.953036904335022,-0.17722204327583313,0.001,-0.016,1.027,0.999,0.01,-0.002,0.048
615,1762090763.5793188,-0.15734869241714478,0.010449271649122238,-0.9616985321044922,-0.16410338878631592,0.001,-0.016,1.029,0.999,0.01,-0.002,0.048
616,1762090763.5896792,-0.1962079405784607,0.02352847531437874,-1.0010865926742554,-0.1637110710144043,0.001,-0.016,1.034,0.999,0.011,-0.002,0.048
617,1762090763.5996354,-0.17759230732917786,0.021168436855077744,-0.9764949083328247,-0.1572820544242859,0.001,-0.016,1.038,0.999,0.011,-0.002,0.048
618,1762090763.609371,-0.15802860260009766,0.005040403921157122,-0.9519363641738892,-0.155460387468338,0.001,-0.016,1.044,0.999,0.011,-0.002,0.048
619,1762090763.619532,-0.14139816164970398,-0.007044266443699598,-0.9293462038040161,-0.15777191519737244,0.001,-0.016,1.047,0.999,0.011,-0.002,0.048
620,1762090763.6296678,-0.10185139626264572,-0.02627444639801979,-0.8664420247077942,-0.16048908233642578,0.001,-0.016,1.05,0.999,0.011,-0.002,0.048
621,1762090763.6396463,-0.06991475820541382,-0.042486730962991714,-0.805936336517334,-0.1653868556022644,0.001,-0.016,1.052,0.999,0.011,-0.002,0.048
622,1762090763.6502783,-0.020424477756023407,-0.05458814650774002,-0.6554994583129883,-0.16561943292617798,0.001,-0.016,1.053,0.999,0.011,-0.002,0.048
623,1762090763.6600993,-0.007343955338001251,-0.05559498071670532,-0.6001339554786682,-0.17360183596611023,0.001,-0.016,1.053,0.999,0.011,-0.002,0.048
624,1762090763.6696577,0.02219514548778534,-0.040431730449199677,-0.4561008810997009,-0.1601874828338623,0.001,-0.016,1.052,0.999,0.011,-0.002,0.048
625,1762090763.6794796,0.046811334788799286,-0.018011633306741714,-0.3445760905742645,-0.15012973546981812,0.001,-0.016,1.051,0.999,0.011,-0.002,0.048
626,1762090763.6900728,0.08574408292770386,0.006418418604880571,-0.21316960453987122,-0.12523210048675537,0.001,-0.016,1.048,0.999,0.01,-0.002,0.048
627,1762090763.6995742,0.0948202908039093,0.01790071651339531,-0.17884811758995056,-0.1271154284477234,0.001,-0.016,1.046,0.999,0.01,-0.002,0.048
628,1762090763.7097518,0.09466974437236786,0.03399188444018364,-0.1654367744922638,-0.12427377700805664,0.001,-0.016,1.043,0.999,0.01,-0.002,0.048
629,1762090763.7197096,0.08520051091909409,0.038741376250982285,-0.20740532875061035,-0.13122932612895966,0.001,-0.016,1.039,0.999,0.01,-0.002,0.048
630,1762090763.7294505,0.047439515590667725,0.007991772145032883,-0.4055054783821106,-0.1633228212594986,0.001,-0.016,1.036,0.999,0.009,-0.002,0.048
631,1762090763.7397282,0.01726468652486801,-0.005301270168274641,-0.4868854582309723,-0.17181988060474396,0.001,-0.016,1.035,0.999,0.009,-0.002,0.048
632,1762090763.749461,-0.0691581591963768,-0.03798488900065422,-0.8023688793182373,-0.2128930687904358,0.001,-0.016,1.035,0.999,0.009,-0.002,0.048
633,1762090763.7595036,-0.13005179166793823,-0.01556224375963211,-0.8919148445129395,-0.2050071358680725,0.001,-0.016,1.037,0.999,0.01,-0.002,0.048
634,1762090763.7696345,-0.1814107894897461,0.004190195817500353,-0.9678385257720947,-0.19208556413650513,0.001,-0.016,1.041,0.999,0.01,-0.002,0.048
635,1762090763.7794266,-0.2059740126132965,0.024676885455846786,-0.9902224540710449,-0.18163231015205383,0.001,-0.016,1.044,0.999,0.011,-0.002,0.048
636,1762090763.78954,-0.17586657404899597,0.015626441687345505,-0.9543036222457886,-0.1680181622505188,0.001,-0.016,1.049,0.999,0.011,-0.002,0.049
637,1762090763.79967,-0.1649455726146698,0.004997831303626299,-0.9417006969451904,-0.1665908694267273,0.001,-0.017,1.053,0.999,0.011,-0.002,0.049
638,1762090763.8093886,-0.14086659252643585,-0.007282934617251158,-0.897118330001831,-0.16976535320281982,0.001,-0.017,1.057,0.999,0.012,-0.002,0.049
639,1762090763.819981,-0.11183495074510574,-0.01981082558631897,-0.847793459892273,-0.17001283168792725,0.001,-0.017,1.059,0.999,0.012,-0.002,0.049
640,1762090763.829519,-0.07546086609363556,-0.032945018261671066,-0.7639855146408081,-0.17237848043441772,0.001,-0.017,1.061,0.999,0.012,-0.002,0.049
641,1762090763.8395643,-0.0430491678416729,-0.040659330785274506,-0.6515744924545288,-0.17565888166427612,0.001,-0.017,1.061,0.999,0.012,-0.002,0.049
642,1762090763.8501313,-0.016510922461748123,-0.03383248671889305,-0.5311741232872009,-0.17225444316864014,0.001,-0.017,1.061,0.999,0.012,-0.002,0.049
643,1762090763.8594153,0.011642701923847198,-0.02984786406159401,-0.46612828969955444,-0.16242840886116028,0.001,-0.017,1.06,0.999,0.011,-0.002,0.049
