step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1626,1762387782.9226592,-0.004603967070579529,-0.002230703830718994,-0.5448822975158691,-0.004126414656639099,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1627,1762387782.9326084,-0.00455658882856369,-0.002631392329931259,-0.54683518409729,-0.000838451087474823,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1628,1762387782.9426842,-0.00461125373840332,-0.0026290975511074066,-0.5488288402557373,0.0009330883622169495,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1629,1762387782.952999,-0.004041358828544617,-0.0019825398921966553,-0.546838641166687,-0.0012850314378738403,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1630,1762387782.9626217,0.000778980553150177,0.00019500777125358582,-0.5434465408325195,-0.002326458692550659,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1631,1762387782.972656,-0.0017044171690940857,-0.0009912289679050446,-0.5452288389205933,-0.0024838075041770935,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1632,1762387782.9829326,-0.0011878013610839844,-0.0013038888573646545,-0.5469233989715576,-0.0007822588086128235,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1633,1762387782.992634,-0.00266110897064209,-0.0013266466557979584,-0.5490278005599976,0.0011299848556518555,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1634,1762387783.0030193,-0.002186417579650879,-0.001040719449520111,-0.5474669933319092,0.0009038224816322327,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1635,1762387783.012589,0.027477018535137177,0.00536065548658371,-0.5435879826545715,0.00043014436960220337,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1636,1762387783.0228446,0.018880687654018402,0.006175782531499863,-0.5428948402404785,-0.0034501850605010986,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1637,1762387783.0326662,0.01578899472951889,0.004222434014081955,-0.5453234314918518,-4.860013723373413e-05,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1638,1762387783.0426686,-0.015758968889713287,-0.0028294362127780914,-0.5506593585014343,0.0013039633631706238,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1639,1762387783.0532203,-0.008027918636798859,-0.00397883728146553,-0.5497888326644897,0.005875192582607269,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1640,1762387783.0625877,-0.0005309134721755981,-0.0006532035768032074,-0.5457941293716431,0.0017600879073143005,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1641,1762387783.0726838,-0.0006789639592170715,6.090477108955383e-05,-0.5416901111602783,-0.004468195140361786,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1642,1762387783.0832148,-0.001670844852924347,-0.0008455254137516022,-0.5438401699066162,-0.002750776708126068,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1643,1762387783.09257,-0.0011581256985664368,0.0024215467274188995,-0.5453254580497742,0.00040934234857559204,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1644,1762387783.1038768,-0.0026820525527000427,0.0017051845788955688,-0.5476526618003845,0.002376444637775421,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1645,1762387783.1126752,-0.0020292624831199646,0.0018954239785671234,-0.5474299192428589,0.0015389397740364075,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1646,1762387783.1228476,-0.0018401369452476501,0.0036199428141117096,-0.5496510863304138,0.0037713423371315002,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
1647,1762387783.132597,-0.0019410252571105957,0.004027020186185837,-0.5479221343994141,0.0016815289855003357,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
1648,1762387783.1427665,-0.001430012285709381,0.0014639608561992645,-0.5425615310668945,-0.003615237772464752,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1649,1762387783.1532934,-0.0008885115385055542,0.0013762414455413818,-0.5438037514686584,-0.0038960129022598267,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1650,1762387783.1626365,-0.0014041811227798462,0.003619883209466934,-0.5458143353462219,0.000547163188457489,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1651,1762387783.1726553,0.002647608518600464,0.0033758580684661865,-0.5470383167266846,0.004057563841342926,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1652,1762387783.1825938,0.001993708312511444,0.004125911742448807,-0.5463611483573914,0.0024389177560806274,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1653,1762387783.1928623,0.0012540742754936218,0.004021529108285904,-0.5462597608566284,0.0010464489459991455,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1654,1762387783.2030525,0.0013516247272491455,0.00394061952829361,-0.5463227033615112,0.0011503174901008606,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1655,1762387783.2131724,0.0013516247272491455,0.00394061952829361,-0.5463227033615112,0.0011503174901008606,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
1656,1762387783.2231193,0.001169644296169281,0.0032363198697566986,-0.5464413166046143,0.0010950267314910889,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1657,1762387783.2335641,0.0014355704188346863,0.0007050633430480957,-0.5462806820869446,-0.0005676671862602234,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1658,1762387783.2431614,0.001290738582611084,0.001751866191625595,-0.545931339263916,-0.0002141818404197693,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1659,1762387783.2527535,0.001016758382320404,0.0015856288373470306,-0.5460554957389832,-0.0001639053225517273,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1660,1762387783.2633765,0.0006460696458816528,0.0014051645994186401,-0.5463759899139404,0.0015303343534469604,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1661,1762387783.2726603,0.0012614279985427856,0.0013715103268623352,-0.5475690960884094,0.0008821785449981689,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1662,1762387783.2826314,0.0013146325945854187,0.001874145120382309,-0.5459192991256714,0.00018217414617538452,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1663,1762387783.292606,0.001016758382320404,0.0015856288373470306,-0.5460554957389832,-0.0001639053225517273,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1664,1762387783.3034523,0.0011994168162345886,0.0022910721600055695,-0.5459367036819458,-0.00010797381401062012,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1665,1762387783.3129368,0.005535155534744263,0.0026150085031986237,-0.5465002059936523,0.0015610307455062866,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1666,1762387783.3226228,0.0047484636306762695,0.0036740154027938843,-0.5462218523025513,0.0010832920670509338,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1667,1762387783.3326368,0.003501884639263153,0.0026711486279964447,-0.5465517044067383,0.0013835877180099487,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1668,1762387783.3425748,0.003052167594432831,0.002810973674058914,-0.5464944839477539,0.002082057297229767,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1669,1762387783.3532367,0.0032730773091316223,0.002636115998029709,-0.5465406775474548,0.002147562801837921,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1670,1762387783.3627653,0.0034007132053375244,0.0030504800379276276,-0.5448804497718811,0.0013498440384864807,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1671,1762387783.3726294,0.0034478381276130676,0.0020529739558696747,-0.546345591545105,0.00019951164722442627,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1672,1762387783.3825564,0.003501676023006439,0.002812616527080536,-0.5464247465133667,0.0020449236035346985,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1673,1762387783.3927264,0.0031312331557273865,0.0027282647788524628,-0.546485424041748,0.0019918903708457947,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1674,1762387783.4029322,0.0032730773091316223,0.002636115998029709,-0.5465406775474548,0.002147562801837921,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1675,1762387783.4126818,0.00255005806684494,0.0021943487226963043,-0.5463577508926392,0.0009372904896736145,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1676,1762387783.423488,0.0030401870608329773,0.00299198180437088,-0.546113908290863,0.0007986947894096375,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1677,1762387783.4326057,0.003597475588321686,0.0028310194611549377,-0.5462280511856079,0.0003990978002548218,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1678,1762387783.4426506,0.002164199948310852,0.002758178859949112,-0.5465192198753357,0.0022843554615974426,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1679,1762387783.452607,0.0033810660243034363,0.002615761011838913,-0.5465972423553467,0.002446196973323822,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1680,1762387783.4626718,0.0028375163674354553,0.0005608052015304565,-0.5445510149002075,-0.0016089901328086853,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1681,1762387783.4727025,0.0037074312567710876,0.0002365298569202423,-0.5462794303894043,0.0001325458288192749,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1682,1762387783.4825985,0.0030672475695610046,0.000540073961019516,-0.5460949540138245,0.0006256774067878723,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1683,1762387783.4925776,0.002935059368610382,0.0002814382314682007,-0.5462740659713745,0.0008312910795211792,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1684,1762387783.5028427,0.003436744213104248,0.0011410005390644073,-0.5460234880447388,0.0008891299366950989,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1685,1762387783.5129006,0.0031182095408439636,0.0009870678186416626,-0.5461553335189819,0.0008869245648384094,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1686,1762387783.5227551,0.0031182095408439636,0.0009870678186416626,-0.5461553335189819,0.0008869245648384094,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1687,1762387783.5327134,0.0031182095408439636,0.0009870678186416626,-0.5461553335189819,0.0008869245648384094,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1688,1762387783.542917,0.0031182095408439636,0.0009870678186416626,-0.5461553335189819,0.0008869245648384094,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1689,1762387783.5528092,0.0031182095408439636,0.0009870678186416626,-0.5461553335189819,0.0008869245648384094,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1690,1762387783.5627286,0.0031182095408439636,0.0009870678186416626,-0.5461553335189819,0.0008869245648384094,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1691,1762387783.572671,0.0037383511662483215,-0.002556990832090378,-0.5462093353271484,-0.0004248693585395813,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1692,1762387783.582636,0.004849664866924286,-0.001469876617193222,-0.5471745729446411,0.0003725960850715637,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1693,1762387783.5929892,0.004199452698230743,-0.0012647919356822968,-0.5457254648208618,-0.0005822405219078064,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1694,1762387783.603382,0.004145696759223938,-0.0008941367268562317,-0.5459879636764526,0.001126989722251892,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1695,1762387783.6129189,0.0032983794808387756,-0.00360700860619545,-0.5459623336791992,-3.997236490249634e-05,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1696,1762387783.6229067,0.004711583256721497,-0.0030437782406806946,-0.5453103184700012,-0.0016252249479293823,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1697,1762387783.6326485,0.010473839938640594,-0.0023430772125720978,-0.5480959415435791,0.00319516658782959,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1698,1762387783.6426122,0.00836028903722763,-0.001331925392150879,-0.5459650158882141,0.0012530237436294556,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1699,1762387783.6527073,0.00830145925283432,-0.0017943978309631348,-0.5462221503257751,0.0011738911271095276,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1700,1762387783.6626635,0.004108697175979614,-0.0026772096753120422,-0.5456387400627136,-0.0005615204572677612,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1701,1762387783.672583,0.008718214929103851,-0.0011155866086483002,-0.5460930466651917,0.0021468400955200195,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1702,1762387783.6826437,0.003006480634212494,-0.002034764736890793,-0.5456047058105469,-0.00021300464868545532,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1703,1762387783.693186,0.00407775491476059,-0.0024113617837429047,-0.5458203554153442,0.000616513192653656,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1704,1762387783.7029853,0.004853643476963043,-0.0023403801023960114,-0.545740008354187,0.00011513382196426392,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1705,1762387783.712752,0.0032127872109413147,-0.0028450973331928253,-0.5495165586471558,0.0025862380862236023,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1706,1762387783.7226512,0.004843913018703461,-0.002273906022310257,-0.5477969646453857,0.0022805258631706238,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1707,1762387783.733252,0.0048482418060302734,-0.001763913780450821,-0.5440212488174438,-0.000639602541923523,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1708,1762387783.7439556,-0.02416183054447174,-0.007122855633497238,-0.5422499775886536,-0.0062427520751953125,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1709,1762387783.7533145,-0.016470827162265778,-0.009443569928407669,-0.5466623306274414,0.0001666620373725891,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1710,1762387783.763325,-0.014575980603694916,-0.007904935628175735,-0.5477227568626404,0.0014550760388374329,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1711,1762387783.773154,-0.016224190592765808,-0.010458044707775116,-0.5451656579971313,-0.005652427673339844,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1712,1762387783.7831817,0.014813221991062164,-0.0043012648820877075,-0.5453569889068604,-0.001459263265132904,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1713,1762387783.7931526,0.008706025779247284,-0.00188538059592247,-0.5445902347564697,-0.004254497587680817,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1714,1762387783.8030295,0.005717769265174866,-0.001753978431224823,-0.5471810698509216,0.00021677464246749878,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1715,1762387783.812932,0.005494944751262665,-0.003913123160600662,-0.5471891760826111,-4.1618943214416504e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1716,1762387783.8227825,0.005215108394622803,-0.004396408796310425,-0.5471160411834717,0.0004597008228302002,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1717,1762387783.8330355,0.004865340888500214,-0.0038638077676296234,-0.5451552867889404,-0.0017759352922439575,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1718,1762387783.842722,0.004154697060585022,-0.003273952752351761,-0.5450642108917236,-0.001715533435344696,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1719,1762387783.8529232,0.0032755881547927856,-0.0021493956446647644,-0.5492007732391357,0.0023301467299461365,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1720,1762387783.8626916,0.00324133038520813,-0.004496868699789047,-0.5476764440536499,0.0006499513983726501,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1721,1762387783.8732543,0.0031506046652793884,-0.0038962364196777344,-0.5457760691642761,-8.495897054672241e-05,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1722,1762387783.8829,-0.0005518272519111633,-0.004636194556951523,-0.5428735017776489,-0.005165219306945801,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1723,1762387783.8933063,-0.00026159733533859253,-0.002833772450685501,-0.5449978113174438,-0.0009432211518287659,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1724,1762387783.9039507,-0.029487498104572296,-0.008708160370588303,-0.5467497110366821,-0.003969542682170868,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1725,1762387783.9131448,-0.021787680685520172,-0.010876212269067764,-0.5499364137649536,0.0025010183453559875,0.053,0.047,1.403,0.998,0.001,-0.0,-0.068
1726,1762387783.9225764,0.011213980615139008,-0.0025252588093280792,-0.5473933219909668,0.0036990270018577576,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1727,1762387783.932522,0.006426475942134857,2.0235776901245117e-05,-0.5421719551086426,-0.007855713367462158,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1728,1762387783.9427054,0.0036952197551727295,-0.0012983419001102448,-0.5432813763618469,-0.00595584511756897,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1729,1762387783.9526742,0.0015628710389137268,-0.0035488344728946686,-0.5471533536911011,-0.001132681965827942,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1730,1762387783.9626694,0.0010560676455497742,-0.0038053765892982483,-0.5509774684906006,0.004389151930809021,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1731,1762387783.9728703,0.0018198490142822266,-0.0031334534287452698,-0.5490165948867798,0.002739362418651581,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1732,1762387783.9825492,0.002070091664791107,-0.002472706139087677,-0.5454610586166382,-0.0013272017240524292,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1733,1762387783.992667,0.001780673861503601,-0.0020815134048461914,-0.5415177345275879,-0.00567144900560379,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1734,1762387784.0032935,0.0007881522178649902,-0.0038293488323688507,-0.5453054308891296,-0.002862587571144104,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1735,1762387784.0133288,0.0010759010910987854,-0.003934286534786224,-0.5470553636550903,0.0005226582288742065,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1736,1762387784.022763,-0.004209272563457489,-0.00486055389046669,-0.5466020107269287,-0.00030734390020370483,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1737,1762387784.0327992,-0.0035867616534233093,-0.0017266757786273956,-0.5464796423912048,-0.0009409710764884949,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1738,1762387784.0426233,-0.00846312940120697,-0.006898175925016403,-0.546500563621521,-0.004164189100265503,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1739,1762387784.0528023,-0.004906214773654938,-0.005851950496435165,-0.5462425947189331,-0.0025923028588294983,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1740,1762387784.0632575,-0.005573436617851257,-0.00582205131649971,-0.546200692653656,-0.0031624212861061096,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1741,1762387784.0727687,-0.0047478750348091125,-0.005385618656873703,-0.5464373826980591,-0.0016625523567199707,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1742,1762387784.083199,-0.005162835121154785,-0.0054616257548332214,-0.546508252620697,-0.0017676874995231628,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1743,1762387784.0928311,-0.013499349355697632,0.010125737637281418,-0.5443251132965088,0.006484620273113251,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1744,1762387784.1031444,-0.015437103807926178,0.005696181207895279,-0.5462671518325806,0.00382261723279953,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1745,1762387784.1127057,-0.01234937459230423,0.004669412970542908,-0.5473852157592773,0.002691619098186493,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1746,1762387784.123318,-0.01053086668252945,0.004622459411621094,-0.5468463897705078,-0.0001979246735572815,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1747,1762387784.132572,-0.010954000055789948,0.006387088447809219,-0.5454183220863342,0.00010179728269577026,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1748,1762387784.1432598,-0.010510705411434174,0.005722623318433762,-0.5471881031990051,0.0003312155604362488,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1749,1762387784.1536043,-0.010741345584392548,0.005169127136468887,-0.5473089814186096,0.0005808398127555847,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1750,1762387784.1636233,-0.010383419692516327,0.004945043474435806,-0.5456269979476929,-0.00035734474658966064,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
1751,1762387784.1733906,-0.0006971061229705811,-0.010680031031370163,-0.5478044748306274,-0.009673245251178741,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
1752,1762387784.1836724,0.0014025792479515076,-0.007082413882017136,-0.5455984473228455,-0.009185336530208588,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
1753,1762387784.1930645,-0.0006014630198478699,-0.006453108042478561,-0.5450534820556641,-0.005505584180355072,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
1754,1762387784.20282,-0.0023895874619483948,-0.006013341248035431,-0.5470409989356995,-0.0016543790698051453,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
