step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1015,1762388770.394542,-0.0031683072447776794,0.0025960877537727356,-0.5460152626037598,0.00035408884286880493,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1016,1762388770.4038684,-0.0036111176013946533,0.0023284219205379486,-0.5481613278388977,0.0016776174306869507,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1017,1762388770.413676,-0.0031229928135871887,0.002515580505132675,-0.5480726957321167,0.002232588827610016,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1018,1762388770.4246862,-0.00241977721452713,0.003945332020521164,-0.5439062118530273,-0.0018082186579704285,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1019,1762388770.434283,-0.003116399049758911,0.0029284879565238953,-0.5441220998764038,-0.002830810844898224,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1020,1762388770.4436452,0.02949351817369461,0.012609127908945084,-0.546700119972229,0.0068682655692100525,0.052,0.046,1.402,0.998,-0.001,-0.0,-0.068
1021,1762388770.4537542,0.018948905169963837,0.013550955802202225,-0.5459972023963928,0.002679497003555298,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1022,1762388770.4641225,0.016427241265773773,0.011293534189462662,-0.5466951131820679,0.003648214042186737,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1023,1762388770.473799,-0.014168299734592438,0.005361013114452362,-0.546432614326477,0.001484513282775879,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1024,1762388770.4841096,-0.006258182227611542,0.0007562302052974701,-0.5472421646118164,0.0034439638257026672,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1025,1762388770.494519,-0.0042612627148628235,0.004826687276363373,-0.5462523698806763,0.003317117691040039,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1026,1762388770.503682,-0.003512263298034668,0.0025045908987522125,-0.5461585521697998,-0.001235179603099823,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1027,1762388770.514406,-0.0034226030111312866,0.002683032304048538,-0.5462441444396973,0.00025235116481781006,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1028,1762388770.5237873,-0.0024586543440818787,0.003459390252828598,-0.5460442304611206,-0.00019294023513793945,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1029,1762388770.5338194,-0.0020954683423042297,0.003363724797964096,-0.5462912917137146,0.0009457394480705261,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1030,1762388770.5443742,-0.002051420509815216,0.003352046012878418,-0.5462840795516968,0.000997595489025116,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1031,1762388770.5537784,-0.002051420509815216,0.003352046012878418,-0.5462840795516968,0.000997595489025116,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1032,1762388770.5638819,-0.0018697753548622131,0.004056248813867569,-0.5461654663085938,0.0010531768202781677,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1033,1762388770.5738392,0.0023398399353027344,0.004925306886434555,-0.5467378497123718,0.002773173153400421,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1034,1762388770.584132,0.001507677137851715,0.005188707262277603,-0.5466344356536865,0.0023958012461662292,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1035,1762388770.5939248,0.0018357709050178528,0.005383368581533432,-0.5463213324546814,0.000649869441986084,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1036,1762388770.603912,0.0007630810141563416,0.004627719521522522,-0.5464640259742737,0.0007938742637634277,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1037,1762388770.6149013,0.00978117436170578,-0.012867692857980728,-0.5486904978752136,-0.009241797029972076,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1038,1762388770.6242986,0.012577183544635773,-0.008578281849622726,-0.5445860028266907,-0.009530358016490936,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1039,1762388770.6339707,0.009648166596889496,-0.007668431848287582,-0.5455328226089478,-0.0049753934144973755,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1040,1762388770.6437407,0.008234404027462006,-0.0068720318377017975,-0.5458893775939941,-0.0014959722757339478,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1041,1762388770.654435,0.007881246507167816,-0.005858603864908218,-0.545867919921875,-0.00047247111797332764,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1042,1762388770.664062,0.006590701639652252,-0.006368972361087799,-0.5476647019386292,0.0009201765060424805,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1043,1762388770.6737,0.006535768508911133,-0.005082461982965469,-0.5456329584121704,-0.0007744282484054565,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1044,1762388770.6844122,-0.0017340108752250671,0.010620515793561935,-0.543412446975708,0.007006563246250153,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1045,1762388770.6936586,-0.005077525973320007,0.006244972348213196,-0.547424852848053,0.007572941482067108,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1046,1762388770.70375,-0.0018779486417770386,0.0032568685710430145,-0.546454668045044,0.0031312480568885803,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1047,1762388770.713957,0.00041960179805755615,0.003433000296354294,-0.5456888675689697,-0.0002718716859817505,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1048,1762388770.7242525,-0.00017796456813812256,0.0029472000896930695,-0.5457203388214111,-0.0007946789264678955,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1049,1762388770.7339187,0.0006549134850502014,0.002950415015220642,-0.5457101464271545,-0.0012431666254997253,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1050,1762388770.74451,-4.065781831741333e-05,0.00215713307261467,-0.5460942983627319,0.000235825777053833,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1051,1762388770.7537751,0.0004640445113182068,0.002206861972808838,-0.54600989818573,0.00044517964124679565,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1052,1762388770.7636664,0.0004640445113182068,0.002206861972808838,-0.54600989818573,0.00044517964124679565,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1053,1762388770.773873,0.0004640445113182068,0.002206861972808838,-0.54600989818573,0.00044517964124679565,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1054,1762388770.7841077,0.009723149240016937,-0.01340525597333908,-0.5486202239990234,-0.006843350827693939,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1055,1762388770.7938535,0.011616580188274384,-0.009204838424921036,-0.5463573932647705,-0.006141431629657745,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1056,1762388770.803797,0.008780114352703094,-0.01029600203037262,-0.5450642704963684,-0.006791591644287109,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1057,1762388770.8139265,-0.0005420595407485962,0.005009625107049942,-0.5447050929069519,0.005142323672771454,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1058,1762388770.8237422,-0.003381095826625824,0.0016823001205921173,-0.5471471548080444,0.007283605635166168,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1059,1762388770.834346,-0.0006618872284889221,0.0017189234495162964,-0.5462968349456787,0.00415271520614624,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1060,1762388770.8438044,0.00039986521005630493,0.0015052258968353271,-0.5456668138504028,-0.0002903789281845093,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1061,1762388770.8536916,8.254498243331909e-05,0.0016466118395328522,-0.5456427335739136,-0.0006522610783576965,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1062,1762388770.8640683,0.0007318928837776184,0.0009429380297660828,-0.5457518696784973,-0.001156933605670929,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1063,1762388770.8744335,0.0005384981632232666,0.0010106340050697327,-0.5458847880363464,0.0003798380494117737,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1064,1762388770.8844116,0.0005827546119689941,0.000998619943857193,-0.5458769798278809,0.0004315599799156189,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1065,1762388770.8937914,0.0005827546119689941,0.000998619943857193,-0.5458769798278809,0.0004315599799156189,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1066,1762388770.9037404,0.0002374500036239624,-5.166977643966675e-05,-0.5476565957069397,0.001316159963607788,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1067,1762388770.9137414,0.0008395388722419739,0.000489361584186554,-0.5459144711494446,0.0008771046996116638,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1068,1762388770.923761,0.0018216148018836975,0.0011318139731884003,-0.5457190275192261,8.784979581832886e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1069,1762388770.9343567,0.00125923752784729,-0.0016115233302116394,-0.5457769632339478,-0.001786850392818451,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1070,1762388770.9437475,0.0013912245631217957,-0.0012053623795509338,-0.5454691648483276,-0.0013322457671165466,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1071,1762388770.9539077,0.0020233020186424255,-0.0014589913189411163,-0.545574426651001,-0.0018267259001731873,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1072,1762388770.963884,0.00040239840745925903,-0.001789916306734085,-0.5475263595581055,0.001144319772720337,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1073,1762388770.9738925,0.0016013681888580322,-0.0011854469776153564,-0.5455042719841003,-0.0007268562912940979,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1074,1762388770.9839542,0.0020341500639915466,-0.0005813539028167725,-0.5454016923904419,-0.0017789006233215332,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1075,1762388770.9938529,0.0007794126868247986,-0.0008136890828609467,-0.5457456707954407,0.00011458247900009155,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1076,1762388771.0039659,0.0009767338633537292,-0.0008563026785850525,-0.5457862615585327,0.0005186200141906738,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1077,1762388771.0137165,0.002264074981212616,-0.0007002465426921844,-0.5454409122467041,-0.0015196576714515686,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1078,1762388771.0237617,0.0006171688437461853,-0.001158256083726883,-0.547406017780304,0.0010554268956184387,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1079,1762388771.034004,0.0008262172341346741,-0.001137368381023407,-0.5474400520324707,0.00165470689535141,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1080,1762388771.0443215,0.0012401863932609558,-0.0009720958769321442,-0.5471113920211792,1.3574957847595215e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1081,1762388771.0537827,0.0008808523416519165,-0.0008736066520214081,-0.5476114153862,0.0002966150641441345,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1082,1762388771.0637736,0.0017241612076759338,-0.0008071772754192352,-0.5475953817367554,4.529207944869995e-05,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1083,1762388771.0738547,0.0012381449341773987,-0.0027848929166793823,-0.543731689453125,-0.0036321133375167847,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1084,1762388771.0841703,0.002028144896030426,-0.00012414529919624329,-0.5435714721679688,-0.0026086419820785522,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1085,1762388771.0943534,-0.0034532323479652405,-0.005636826157569885,-0.5454957485198975,-0.0031212642788887024,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1086,1762388771.103656,-0.00041710585355758667,-0.007634464651346207,-0.5467945337295532,-0.001573897898197174,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1087,1762388771.1139135,2.9750168323516846e-05,-0.0034709684550762177,-0.5462636947631836,3.456324338912964e-05,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1088,1762388771.124169,-0.0013406425714492798,-0.006720762699842453,-0.5452263355255127,-0.00261814147233963,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1089,1762388771.133723,-1.2122094631195068e-05,-0.005867689847946167,-0.546310544013977,-0.0017694607377052307,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1090,1762388771.1437833,0.000167064368724823,-0.0054390206933021545,-0.5483877658843994,-0.000745527446269989,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1091,1762388771.1537232,-0.00016579777002334595,-0.005446292459964752,-0.5485163927078247,-0.00039912760257720947,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1092,1762388771.1637774,0.005897916853427887,-0.004479464143514633,-0.5477479100227356,0.0019146576523780823,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1093,1762388771.1737952,0.004517324268817902,-0.0036493241786956787,-0.5455686450004578,-0.0012953057885169983,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1094,1762388771.183767,0.004297785460948944,-0.003226563334465027,-0.5418635010719299,-0.0034486427903175354,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1095,1762388771.193881,0.004002980887889862,-0.004112206399440765,-0.5437182188034058,-0.003043130040168762,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1096,1762388771.2039652,0.0027067214250564575,-0.004655640572309494,-0.5472432374954224,0.00122726708650589,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1097,1762388771.2136655,0.0032437145709991455,-0.004412055015563965,-0.5471360087394714,0.0020177140831947327,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1098,1762388771.223817,0.0033356621861457825,-0.004404507577419281,-0.5469392538070679,0.00037206709384918213,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1099,1762388771.2337542,-0.0025520846247673035,-0.0046888552606105804,-0.5462282299995422,-0.004086025059223175,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1100,1762388771.243752,-0.0019057467579841614,-0.005293998867273331,-0.5467759370803833,-0.0018150359392166138,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1101,1762388771.2551303,-0.0011155754327774048,-0.005159370601177216,-0.5466894507408142,-0.002117455005645752,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1102,1762388771.2639372,-0.0005676373839378357,-0.004538096487522125,-0.5468167066574097,-0.0009255409240722656,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1103,1762388771.2739692,7.037818431854248e-05,-0.003932345658540726,-0.5430103540420532,-0.003123275935649872,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1104,1762388771.2838497,-0.00503753125667572,-0.005686260759830475,-0.5443121790885925,-0.0047635361552238464,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1105,1762388771.293717,-0.0034773722290992737,-0.006264589726924896,-0.5462979078292847,-0.0017126500606536865,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1106,1762388771.304279,-0.003415830433368683,-0.006590407341718674,-0.5499531030654907,0.0002865418791770935,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1107,1762388771.3136134,-0.0025908425450325012,-0.005619801580905914,-0.5478339791297913,-0.0016333609819412231,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1108,1762388771.3239355,-0.0024267733097076416,-0.004506450146436691,-0.5445443391799927,-0.0038440003991127014,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1109,1762388771.3341897,-0.0030035600066184998,-0.002775155007839203,-0.5447745323181152,-0.002949841320514679,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1110,1762388771.3438284,-0.0031154826283454895,-0.0037230513989925385,-0.5470485687255859,-0.000517919659614563,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1111,1762388771.3540473,-0.00277043879032135,-0.0034345686435699463,-0.5469037294387817,-0.00011817365884780884,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1112,1762388771.3636425,-0.0025087520480155945,-0.0030882954597473145,-0.5450510382652283,-0.0026870742440223694,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1113,1762388771.3737624,-0.0018021389842033386,-0.003461245447397232,-0.5448876619338989,-0.0022332966327667236,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1114,1762388771.3846343,-0.0025863274931907654,-0.003909822553396225,-0.544642448425293,-0.0036844387650489807,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1115,1762388771.3936825,-0.004903383553028107,-0.0076261647045612335,-0.5489017367362976,0.004016101360321045,0.053,0.046,1.402,0.998,0.0,-0.0,-0.067
1116,1762388771.4037673,-0.0028493180871009827,-0.00603032112121582,-0.54847252368927,0.004084177315235138,0.053,0.046,1.403,0.998,0.0,-0.0,-0.067
1117,1762388771.4135847,-0.002388499677181244,-0.005275435745716095,-0.5441949367523193,-0.00196770578622818,0.053,0.046,1.402,0.998,0.0,-0.0,-0.067
1118,1762388771.4241908,-0.00299256294965744,-0.0055773332715034485,-0.5443038940429688,-0.0030444636940956116,0.053,0.046,1.402,0.998,0.0,-0.0,-0.067
1119,1762388771.4340918,-0.003055259585380554,-0.0033013708889484406,-0.5462304949760437,0.001328401267528534,0.053,0.046,1.402,0.998,0.0,-0.0,-0.067
1120,1762388771.4446704,-0.013299979269504547,0.011437762528657913,-0.5461134910583496,0.011221274733543396,0.053,0.046,1.402,0.998,0.0,-0.001,-0.067
1121,1762388771.4537024,-0.014907248318195343,0.007675483822822571,-0.5500501394271851,0.01080339401960373,0.053,0.046,1.403,0.998,0.0,-0.001,-0.067
1122,1762388771.4636416,-0.011517904698848724,0.006762303411960602,-0.5477643013000488,0.006508760154247284,0.053,0.046,1.403,0.998,0.0,-0.001,-0.067
1123,1762388771.473752,-0.00935973972082138,0.006330970674753189,-0.5453763008117676,0.0003665611147880554,0.053,0.046,1.403,0.998,0.0,-0.001,-0.067
1124,1762388771.4845228,-0.006753094494342804,0.009293373674154282,-0.5410364866256714,-0.006049357354640961,0.053,0.046,1.402,0.998,0.0,-0.001,-0.068
1125,1762388771.4942222,-0.009264849126338959,0.007390271872282028,-0.543770432472229,-0.0030533000826835632,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
1126,1762388771.5037582,-0.008778803050518036,0.005858872085809708,-0.5494938492774963,0.0022873803973197937,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
1127,1762388771.5137632,-0.008390620350837708,0.005967225879430771,-0.5477913022041321,0.002300560474395752,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
1128,1762388771.5236864,0.0013363286852836609,-0.009953293949365616,-0.5484266877174377,-0.007943637669086456,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1129,1762388771.5343623,0.0030599310994148254,-0.0024439729750156403,-0.5460155010223389,-0.005580514669418335,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1130,1762388771.5444036,-0.0008685961365699768,-0.002977408468723297,-0.5458143949508667,-0.003193087875843048,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1131,1762388771.5537863,-0.0009162947535514832,-0.0026994124054908752,-0.5460979342460632,-0.0002659633755683899,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1132,1762388771.563686,-0.0011084452271461487,-0.001848660409450531,-0.5456539392471313,-0.0013503879308700562,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1133,1762388771.574426,-0.0016352012753486633,-0.0023353882133960724,-0.5474542379379272,-0.0004653260111808777,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1134,1762388771.5844865,-0.002009846270084381,-0.001298908144235611,-0.5457422733306885,-0.0005932003259658813,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1135,1762388771.5937386,0.0004545152187347412,-0.003502313047647476,-0.5465266704559326,0.004620678722858429,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
1136,1762388771.6038356,0.0008577033877372742,-0.0026674456894397736,-0.5456714630126953,0.003479398787021637,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
1137,1762388771.613826,1.8648803234100342e-05,-0.001886468380689621,-0.5453397631645203,0.0018388628959655762,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
1138,1762388771.623737,0.00019709765911102295,-0.002024903893470764,-0.5452127456665039,0.00011008232831954956,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
1139,1762388771.6337914,0.00210455060005188,0.0009572878479957581,-0.5445405840873718,-0.0040867626667022705,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1140,1762388771.6440098,0.0003255382180213928,0.0005548782646656036,-0.5451782941818237,-0.002917744219303131,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1141,1762388771.6537871,-0.0008893236517906189,0.0018325112760066986,-0.547426700592041,0.0020791515707969666,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1142,1762388771.6639419,-0.003953434526920319,-0.0016078129410743713,-0.5499460697174072,0.008194051682949066,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
1143,1762388771.6737607,-0.0002921074628829956,-0.0004326142370700836,-0.5472242832183838,0.004719041287899017,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
