step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
747,1762387456.1143236,-0.017032086849212646,-0.019811686128377914,-0.5473580956459045,-0.03391740471124649,0.149,0.051,1.378,0.996,0.005,0.001,-0.093
748,1762387456.125888,-0.029934488236904144,-0.005767472088336945,-0.5451022386550903,-0.036523111164569855,0.148,0.051,1.379,0.996,0.005,0.001,-0.093
749,1762387456.1346796,-0.03604423254728317,-0.015126340091228485,-0.5493384599685669,-0.0344993993639946,0.147,0.051,1.379,0.996,0.005,0.001,-0.092
750,1762387456.1457748,-0.025771982967853546,-0.03130513057112694,-0.5438968539237976,-0.05193815380334854,0.147,0.051,1.379,0.996,0.005,0.001,-0.092
751,1762387456.1540115,-0.05768266320228577,0.002938617020845413,-0.5447348952293396,-0.035583674907684326,0.146,0.05,1.379,0.996,0.005,0.001,-0.092
752,1762387456.165874,-0.05725870653986931,-0.013656675815582275,-0.5534201860427856,-0.035174548625946045,0.145,0.05,1.38,0.996,0.005,0.001,-0.092
753,1762387456.1757553,-0.029687069356441498,-0.010231513530015945,-0.5494563579559326,-0.03573133796453476,0.144,0.05,1.38,0.996,0.004,0.001,-0.091
754,1762387456.1856623,-0.00879882276058197,-0.04040228947997093,-0.5383041501045227,-0.07622558623552322,0.143,0.05,1.38,0.996,0.004,0.001,-0.091
755,1762387456.1937592,-0.01669216901063919,-0.012761976569890976,-0.537624716758728,-0.058974407613277435,0.142,0.05,1.38,0.996,0.004,0.001,-0.091
756,1762387456.205827,-0.044997960329055786,-0.02612818405032158,-0.5505523085594177,-0.036206409335136414,0.141,0.049,1.38,0.996,0.004,0.001,-0.09
757,1762387456.2146535,-0.023687727749347687,-0.007352612912654877,-0.559114933013916,-0.006040684878826141,0.14,0.049,1.381,0.996,0.003,0.001,-0.09
758,1762387456.225469,-0.0337991937994957,0.004109732806682587,-0.5467346906661987,-0.026102297008037567,0.139,0.049,1.381,0.996,0.003,0.0,-0.09
759,1762387456.234041,-0.03342583775520325,-0.01327085867524147,-0.5422459840774536,-0.04465876519680023,0.139,0.049,1.381,0.996,0.003,0.0,-0.089
760,1762387456.245722,-0.040622010827064514,0.0028783902525901794,-0.5413788557052612,-0.03761029243469238,0.138,0.049,1.381,0.996,0.003,0.0,-0.089
761,1762387456.2541394,-0.05092478543519974,-0.005625676363706589,-0.5467468500137329,-0.04008426517248154,0.137,0.048,1.381,0.996,0.003,0.0,-0.089
762,1762387456.2661417,-0.02041155844926834,-0.0017543695867061615,-0.5496208667755127,-0.033274710178375244,0.136,0.048,1.382,0.996,0.002,0.0,-0.089
763,1762387456.2744715,-0.029185347259044647,-0.006444960832595825,-0.5483056306838989,-0.03656140714883804,0.135,0.048,1.382,0.996,0.002,0.0,-0.088
764,1762387456.2842777,-0.029695995151996613,-0.006102960556745529,-0.546333909034729,-0.037413567304611206,0.134,0.048,1.382,0.996,0.002,0.0,-0.088
765,1762387456.2960827,-0.028143681585788727,-0.016155008226633072,-0.5422577261924744,-0.04941534250974655,0.134,0.047,1.382,0.996,0.002,0.0,-0.088
766,1762387456.306171,-0.0012093707919120789,-0.00575324147939682,-0.5453723073005676,-0.034279175102710724,0.133,0.047,1.382,0.996,0.001,0.0,-0.087
767,1762387456.315551,-0.011825136840343475,-0.012463703751564026,-0.5471011996269226,-0.04155644774436951,0.132,0.047,1.383,0.996,0.001,-0.0,-0.087
768,1762387456.3237658,-0.012980356812477112,-0.007738329470157623,-0.5486466884613037,-0.03442344069480896,0.131,0.047,1.383,0.996,0.001,-0.0,-0.087
769,1762387456.3358772,-0.013223975896835327,-0.008486919105052948,-0.5454479455947876,-0.03915267437696457,0.13,0.046,1.383,0.996,0.001,-0.0,-0.087
770,1762387456.3437803,-0.028864875435829163,-0.010943055152893066,-0.5468579530715942,-0.035486578941345215,0.13,0.046,1.383,0.996,0.001,-0.0,-0.086
771,1762387456.3549604,0.0029013529419898987,-0.004632726311683655,-0.5467877388000488,-0.030197538435459137,0.129,0.046,1.383,0.996,0.0,-0.0,-0.086
772,1762387456.3670661,-0.0004938319325447083,-0.0007493384182453156,-0.5463598966598511,-0.03567922115325928,0.128,0.046,1.384,0.996,0.0,-0.0,-0.086
773,1762387456.3747835,-0.01801200956106186,0.015218999236822128,-0.5485132336616516,-0.02300872653722763,0.127,0.046,1.384,0.996,0.0,-0.0,-0.086
774,1762387456.3863928,-0.018999196588993073,-0.02165832743048668,-0.5489541292190552,-0.03717382252216339,0.127,0.045,1.384,0.996,-0.0,-0.0,-0.085
775,1762387456.394875,0.0006896406412124634,-0.015683472156524658,-0.5426613688468933,-0.04069388657808304,0.126,0.045,1.384,0.996,-0.0,-0.0,-0.085
776,1762387456.4064853,-0.009374700486660004,-0.007249556481838226,-0.5405228137969971,-0.04077620059251785,0.125,0.045,1.384,0.996,-0.0,-0.0,-0.085
777,1762387456.4144995,-0.013328634202480316,-0.006487555801868439,-0.5463013648986816,-0.030385099351406097,0.125,0.045,1.384,0.996,-0.0,-0.0,-0.085
778,1762387456.4247785,-0.03363201767206192,-0.001163329929113388,-0.5532602667808533,-0.01727583259344101,0.124,0.044,1.385,0.996,-0.0,-0.0,-0.084
779,1762387456.4344504,0.014973871409893036,-0.012080103158950806,-0.5490347146987915,-0.030981294810771942,0.123,0.044,1.385,0.996,-0.001,-0.0,-0.084
780,1762387456.4456346,-0.0002615824341773987,0.013293188065290451,-0.5386644601821899,-0.03491444140672684,0.123,0.044,1.385,0.996,-0.001,-0.001,-0.084
781,1762387456.4542274,-0.004732221364974976,0.009783968329429626,-0.5404309034347534,-0.03822433203458786,0.122,0.044,1.385,0.996,-0.001,-0.001,-0.084
782,1762387456.4661794,0.012901626527309418,0.009651295840740204,-0.5291492938995361,-0.02390219271183014,0.121,0.044,1.385,0.997,-0.001,-0.001,-0.084
783,1762387456.475058,-0.002854369580745697,-0.0017996318638324738,-0.5344254374504089,-0.02724193036556244,0.12,0.043,1.385,0.997,-0.001,-0.001,-0.083
784,1762387456.484912,-0.0010959729552268982,-0.00411011278629303,-0.5470519065856934,-0.017000623047351837,0.12,0.043,1.386,0.997,-0.001,-0.001,-0.083
785,1762387456.494053,-0.016200222074985504,0.021570425480604172,-0.5581981539726257,0.007349468767642975,0.119,0.043,1.386,0.997,-0.001,-0.001,-0.083
786,1762387456.5044737,-0.004987478256225586,0.005311083048582077,-0.5504043698310852,-0.014618821442127228,0.118,0.043,1.386,0.997,-0.001,-0.001,-0.083
787,1762387456.5145102,-0.00796981155872345,0.016659170389175415,-0.5428256392478943,-0.022876344621181488,0.118,0.043,1.386,0.997,-0.001,-0.001,-0.083
788,1762387456.5264509,-0.0038686171174049377,-1.8242746591567993e-05,-0.5455024242401123,-0.02485670894384384,0.117,0.043,1.387,0.997,-0.001,-0.001,-0.082
789,1762387456.5363455,0.003332950174808502,-0.005638144910335541,-0.5409935712814331,-0.03436838090419769,0.116,0.042,1.387,0.997,-0.001,-0.001,-0.082
790,1762387456.5439937,0.015854142606258392,-0.02039746567606926,-0.5447397232055664,-0.03874698281288147,0.116,0.042,1.387,0.997,-0.001,-0.0,-0.082
791,1762387456.5546792,-0.005399532616138458,-0.0014586187899112701,-0.5470099449157715,-0.021801970899105072,0.115,0.042,1.387,0.997,-0.001,-0.0,-0.082
792,1762387456.565717,0.004136703908443451,-0.005519106984138489,-0.549575924873352,-0.017672963440418243,0.114,0.042,1.387,0.997,-0.001,-0.0,-0.082
793,1762387456.5739186,0.004556484520435333,-0.006247926503419876,-0.548545777797699,-0.021371617913246155,0.114,0.042,1.388,0.997,-0.001,-0.0,-0.082
794,1762387456.585173,0.003747306764125824,0.0018063485622406006,-0.5463747978210449,-0.020859718322753906,0.113,0.042,1.388,0.997,-0.001,-0.0,-0.082
795,1762387456.595365,-0.008203908801078796,0.0023941099643707275,-0.5474463701248169,-0.016186974942684174,0.113,0.041,1.388,0.997,-0.001,-0.0,-0.081
796,1762387456.6055384,-0.01718106120824814,0.010422006249427795,-0.5512067079544067,-0.006023213267326355,0.112,0.041,1.388,0.997,-0.001,-0.0,-0.081
797,1762387456.6151938,0.0025518685579299927,-0.00520043820142746,-0.5476366281509399,-0.022833190858364105,0.111,0.041,1.389,0.997,-0.001,-0.0,-0.081
798,1762387456.6255622,0.006666533648967743,-0.003940559923648834,-0.5405508279800415,-0.03645110875368118,0.111,0.041,1.389,0.997,-0.001,-0.0,-0.081
799,1762387456.6351447,0.011620990931987762,-0.010475190356373787,-0.5375924110412598,-0.04511071741580963,0.11,0.041,1.389,0.997,-0.001,-0.0,-0.081
800,1762387456.64482,-0.006360761821269989,0.008683014661073685,-0.548513650894165,-0.013923190534114838,0.11,0.041,1.389,0.997,-0.001,-0.0,-0.081
801,1762387456.654669,-0.018580831587314606,0.016709577292203903,-0.5527640581130981,0.005559466779232025,0.109,0.041,1.389,0.997,-0.001,-0.001,-0.08
802,1762387456.6659214,-0.01166900247335434,0.007649682462215424,-0.5473308563232422,-0.0107484832406044,0.108,0.04,1.389,0.997,-0.001,-0.001,-0.08
803,1762387456.675343,0.0022119805216789246,-0.00010142102837562561,-0.5474196076393127,-0.02457602322101593,0.108,0.04,1.39,0.997,-0.001,-0.0,-0.08
804,1762387456.6842806,-0.00245676189661026,0.008942969143390656,-0.5435174703598022,-0.02697017788887024,0.107,0.04,1.39,0.997,-0.001,-0.0,-0.08
805,1762387456.6952193,-0.001015208661556244,0.004843894392251968,-0.546091616153717,-0.02360302209854126,0.107,0.04,1.39,0.997,-0.001,-0.0,-0.08
806,1762387456.7052052,0.007713340222835541,-0.0026685111224651337,-0.5444233417510986,-0.02911694347858429,0.106,0.04,1.39,0.997,-0.001,-0.0,-0.08
807,1762387456.7147498,0.0025397762656211853,0.006219416856765747,-0.5450794696807861,-0.02155221253633499,0.106,0.04,1.39,0.997,-0.001,-0.0,-0.08
808,1762387456.7254553,-0.002943389117717743,0.008646491914987564,-0.5483002066612244,-0.015640325844287872,0.105,0.04,1.39,0.997,-0.001,-0.0,-0.08
809,1762387456.7346978,0.0013673380017280579,-0.013208530843257904,-0.5492242574691772,-0.02186489850282669,0.104,0.04,1.391,0.997,-0.001,-0.0,-0.079
810,1762387456.7458813,0.00771709531545639,-0.0031042397022247314,-0.5459981560707092,-0.019346274435520172,0.104,0.04,1.391,0.997,-0.001,-0.0,-0.079
811,1762387456.7539656,-0.017299503087997437,0.017126072198152542,-0.5497568845748901,-0.003955431282520294,0.103,0.039,1.391,0.997,-0.001,-0.0,-0.079
812,1762387456.7659404,-0.008449405431747437,0.0004885084927082062,-0.548060417175293,-0.014341577887535095,0.103,0.039,1.391,0.997,-0.001,-0.0,-0.079
813,1762387456.7748954,0.0032427608966827393,0.005578938871622086,-0.5428863167762756,-0.02387530356645584,0.102,0.039,1.391,0.997,-0.001,-0.0,-0.079
814,1762387456.7850287,0.009170673787593842,-0.0077853091061115265,-0.5399959683418274,-0.038439422845840454,0.102,0.039,1.391,0.997,-0.001,-0.0,-0.079
815,1762387456.7942092,0.03785478323698044,0.00928569957613945,-0.5426753759384155,-0.023111119866371155,0.101,0.039,1.391,0.997,-0.002,-0.0,-0.079
816,1762387456.8052185,0.014845363795757294,0.014067642390727997,-0.5542720556259155,-0.0004306286573410034,0.101,0.039,1.392,0.997,-0.002,-0.0,-0.078
817,1762387456.8152544,-0.01234087347984314,-0.002153102308511734,-0.5527069568634033,-0.011903680860996246,0.1,0.039,1.392,0.997,-0.001,-0.0,-0.078
818,1762387456.8261619,-0.003340519964694977,0.001393873244524002,-0.5462641716003418,-0.014001287519931793,0.1,0.039,1.392,0.997,-0.001,-0.0,-0.078
819,1762387456.8347073,0.0023300275206565857,-0.000524420291185379,-0.5407847166061401,-0.02562229335308075,0.099,0.039,1.392,0.997,-0.001,-0.0,-0.078
820,1762387456.8441484,-0.0032036975026130676,0.007204398512840271,-0.5436827540397644,-0.019441567361354828,0.099,0.039,1.392,0.997,-0.001,-0.0,-0.078
821,1762387456.8558176,-0.005644179880619049,0.008337002247571945,-0.5489088296890259,-0.011837996542453766,0.098,0.039,1.392,0.997,-0.001,-0.0,-0.078
822,1762387456.8649266,0.0005533322691917419,0.00606079027056694,-0.549057126045227,-0.013873018324375153,0.098,0.039,1.392,0.997,-0.001,-0.0,-0.078
823,1762387456.8762677,0.005621075630187988,0.009974222630262375,-0.545173704624176,-0.017515435814857483,0.097,0.039,1.392,0.997,-0.001,-0.0,-0.078
824,1762387456.8851383,0.0051983073353767395,-0.0035495832562446594,-0.548039436340332,-0.021622858941555023,0.097,0.039,1.393,0.997,-0.001,-0.0,-0.077
825,1762387456.8945248,-0.008749730885028839,0.02043050527572632,-0.5480151176452637,-0.0038293972611427307,0.096,0.039,1.393,0.997,-0.001,-0.0,-0.077
826,1762387456.9038305,-0.0021098777651786804,0.0015478506684303284,-0.5480988621711731,-0.015736520290374756,0.096,0.039,1.393,0.997,-0.001,0.0,-0.077
827,1762387456.9165285,0.007666580379009247,0.00739843025803566,-0.5435106158256531,-0.02070428431034088,0.095,0.039,1.393,0.997,-0.001,0.0,-0.077
828,1762387456.9237957,-0.001800350844860077,0.014748651534318924,-0.5435172915458679,-0.017960578203201294,0.095,0.038,1.393,0.997,-0.001,0.0,-0.077
829,1762387456.9354517,-0.003986552357673645,0.003825489431619644,-0.546784520149231,-0.020588062703609467,0.094,0.038,1.393,0.997,-0.001,0.0,-0.077
830,1762387456.9442406,-0.0005032643675804138,0.002963956445455551,-0.5453954935073853,-0.021573610603809357,0.094,0.038,1.393,0.997,-0.001,0.0,-0.077
831,1762387456.9558797,-0.0019394904375076294,0.01646267995238304,-0.5481793880462646,-0.007684960961341858,0.093,0.038,1.393,0.997,-0.001,0.0,-0.077
832,1762387456.9648943,0.0003699362277984619,0.005763676017522812,-0.5475486516952515,-0.016884520649909973,0.093,0.038,1.393,0.997,-0.001,0.0,-0.077
833,1762387456.9738727,0.0022624507546424866,0.015903860330581665,-0.5447289347648621,-0.014120817184448242,0.092,0.038,1.393,0.997,-0.001,0.0,-0.077
834,1762387456.98478,-0.003914140164852142,0.007569316774606705,-0.5480822920799255,-0.012746341526508331,0.092,0.038,1.393,0.997,-0.001,0.0,-0.076
835,1762387456.9944172,-0.0016780570149421692,0.012609798461198807,-0.5516027808189392,-0.004341937601566315,0.092,0.038,1.394,0.997,-0.001,0.0,-0.076
836,1762387457.0047572,0.0028721466660499573,0.009775187820196152,-0.5481944680213928,-0.012484177947044373,0.091,0.038,1.394,0.997,-0.001,0.0,-0.076
837,1762387457.0163398,0.012583844363689423,-0.0044263675808906555,-0.5458733439445496,-0.027794256806373596,0.091,0.038,1.394,0.997,-0.001,0.001,-0.076
838,1762387457.0248077,0.012053601443767548,-0.0013975538313388824,-0.5415781736373901,-0.032571084797382355,0.09,0.038,1.394,0.997,-0.001,0.001,-0.076
839,1762387457.037213,0.007004760205745697,-0.0018779262900352478,-0.5450265407562256,-0.02301819622516632,0.09,0.038,1.394,0.997,-0.001,0.001,-0.076
840,1762387457.0450222,0.010961465537548065,0.0017406679689884186,-0.548033595085144,-0.011736877262592316,0.09,0.038,1.394,0.997,-0.001,0.001,-0.076
841,1762387457.0537791,0.009685538709163666,-0.004186257719993591,-0.5472806692123413,-0.019739940762519836,0.089,0.038,1.394,0.997,-0.001,0.001,-0.076
842,1762387457.0653307,0.009676598012447357,0.0029554106295108795,-0.5468003749847412,-0.014417186379432678,0.089,0.038,1.394,0.997,-0.001,0.001,-0.076
843,1762387457.0740292,0.0031844452023506165,-0.0024875998497009277,-0.5478941202163696,-0.007171623408794403,0.088,0.038,1.394,0.997,-0.001,0.001,-0.075
844,1762387457.085421,0.006582923233509064,-0.004891503602266312,-0.5468838810920715,-0.010485798120498657,0.088,0.038,1.394,0.997,-0.001,0.001,-0.075
845,1762387457.0962687,0.01831641048192978,-0.007770739495754242,-0.5440102815628052,-0.020628727972507477,0.088,0.038,1.394,0.997,-0.001,0.001,-0.075
846,1762387457.1060162,0.010236643254756927,0.010358273983001709,-0.543409526348114,-0.009969674050807953,0.087,0.038,1.394,0.997,-0.001,0.001,-0.075
847,1762387457.1148193,0.010174892842769623,-0.005608260631561279,-0.5474950075149536,-0.0166298970580101,0.087,0.038,1.394,0.997,-0.001,0.001,-0.075
848,1762387457.1257968,0.008630923926830292,0.0017855390906333923,-0.5466436147689819,-0.013884313404560089,0.086,0.038,1.394,0.997,-0.001,0.001,-0.075
849,1762387457.1350203,0.012379013001918793,-0.00831960141658783,-0.5458142757415771,-0.022819265723228455,0.086,0.038,1.394,0.997,-0.001,0.001,-0.075
850,1762387457.1440344,0.01225019246339798,0.0015888996422290802,-0.5453216433525085,-0.013451740145683289,0.086,0.038,1.394,0.997,-0.001,0.001,-0.075
851,1762387457.1539888,0.01333000510931015,0.005025796592235565,-0.5471721887588501,-0.008479997515678406,0.085,0.038,1.394,0.997,-0.001,0.001,-0.075
852,1762387457.1646476,0.012020669877529144,0.001589793711900711,-0.5469892024993896,-0.01259583979845047,0.085,0.038,1.394,0.997,-0.001,0.001,-0.075
853,1762387457.1747966,0.003358893096446991,-0.0024040304124355316,-0.5479570627212524,-0.011537127196788788,0.085,0.038,1.394,0.997,-0.001,0.001,-0.074
854,1762387457.1839356,0.00761442631483078,-0.006603993475437164,-0.5455418825149536,-0.018337666988372803,0.084,0.038,1.394,0.997,-0.001,0.001,-0.074
855,1762387457.196651,0.0064163655042648315,0.005664665251970291,-0.5476001501083374,-0.0068495869636535645,0.084,0.038,1.395,0.997,-0.001,0.001,-0.074
856,1762387457.2058818,-0.025890491902828217,-0.0014256574213504791,-0.5491526126861572,-0.009503044188022614,0.084,0.038,1.395,0.997,-0.0,0.001,-0.074
857,1762387457.215719,-0.01635407656431198,-0.010829664766788483,-0.5472921133041382,-0.01644708961248398,0.083,0.038,1.395,0.997,-0.0,0.001,-0.074
858,1762387457.2241237,-0.009779155254364014,-0.009997248649597168,-0.5432416200637817,-0.02469048649072647,0.083,0.038,1.395,0.997,-0.0,0.001,-0.074
859,1762387457.233961,-0.004525281488895416,-0.0103220883756876,-0.5438613891601562,-0.02455923706293106,0.083,0.038,1.395,0.997,-0.0,0.001,-0.074
860,1762387457.2445168,-0.004026450216770172,-0.0012160800397396088,-0.5467143058776855,-0.01277761161327362,0.082,0.039,1.395,0.997,-0.0,0.001,-0.074
861,1762387457.2560275,-0.007019110023975372,-0.0050338320434093475,-0.549639105796814,-0.010883636772632599,0.082,0.039,1.395,0.997,-0.0,0.001,-0.074
862,1762387457.2650688,-0.003969036042690277,-0.003988143056631088,-0.5472888946533203,-0.01271597295999527,0.082,0.039,1.395,0.997,-0.0,0.001,-0.074
863,1762387457.273898,-0.006298243999481201,-0.006874930113554001,-0.5476248860359192,-0.01132947951555252,0.082,0.039,1.395,0.997,-0.0,0.001,-0.073
864,1762387457.2857268,-0.006192810833454132,-0.007308576256036758,-0.5445521473884583,-0.018023915588855743,0.081,0.039,1.395,0.997,-0.0,0.001,-0.073
865,1762387457.2943087,-0.005223266780376434,-0.010110728442668915,-0.5442514419555664,-0.022465914487838745,0.081,0.039,1.395,0.997,-0.0,0.001,-0.073
866,1762387457.3057258,-0.0009392499923706055,-0.0053675733506679535,-0.5450684428215027,-0.014889590442180634,0.081,0.039,1.395,0.997,-0.0,0.001,-0.073
867,1762387457.315535,-0.007968448102474213,-0.008434254676103592,-0.5464679002761841,-0.017631880939006805,0.08,0.039,1.395,0.997,-0.0,0.001,-0.073
868,1762387457.3259747,-0.0013336166739463806,-0.0051098838448524475,-0.5488522052764893,-0.01114712655544281,0.08,0.039,1.395,0.997,-0.0,0.001,-0.073
869,1762387457.3346355,0.016665659844875336,0.015079434961080551,-0.5448682308197021,-0.0036385878920555115,0.08,0.039,1.395,0.997,-0.001,0.0,-0.073
870,1762387457.3438327,0.0071268752217292786,0.012166779488325119,-0.5461467504501343,-0.00926198810338974,0.08,0.039,1.395,0.997,-0.001,0.0,-0.073
871,1762387457.3565297,0.006615050137042999,0.01382109522819519,-0.5457430481910706,-0.010339803993701935,0.079,0.039,1.395,0.997,-0.001,0.0,-0.073
872,1762387457.3646612,0.004569537937641144,0.01139502227306366,-0.5464111566543579,-0.01016254723072052,0.079,0.039,1.395,0.997,-0.001,0.0,-0.073
873,1762387457.3743591,0.004946984350681305,0.010433930903673172,-0.5460616946220398,-0.011213071644306183,0.079,0.039,1.395,0.997,-0.001,0.0,-0.073
