step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
447,1762384817.8091698,0.0031118690967559814,0.0008559711277484894,-0.5516829490661621,0.008377186954021454,0.712,0.443,1.278,0.968,0.114,-0.073,-0.209
448,1762384817.8190706,0.00940365344285965,-0.001372840255498886,-0.5513319969177246,0.011219315230846405,0.713,0.443,1.278,0.968,0.114,-0.073,-0.209
449,1762384817.8292136,-0.010579042136669159,-0.007915925234556198,-0.5386581420898438,-0.00858769565820694,0.713,0.443,1.278,0.968,0.115,-0.073,-0.209
450,1762384817.8395848,-0.006271421909332275,-0.005106490105390549,-0.536420464515686,-0.0037432387471199036,0.714,0.443,1.278,0.968,0.115,-0.073,-0.209
451,1762384817.8491223,0.013463713228702545,-0.012702617794275284,-0.5320329070091248,-0.0010657086968421936,0.714,0.443,1.278,0.968,0.115,-0.073,-0.209
452,1762384817.8590214,0.008049480617046356,-0.0062140487134456635,-0.5392131805419922,0.007459752261638641,0.715,0.443,1.278,0.968,0.115,-0.073,-0.209
453,1762384817.8690977,0.009859375655651093,-0.008986111730337143,-0.5403522253036499,0.007843069732189178,0.715,0.443,1.278,0.968,0.115,-0.073,-0.209
454,1762384817.8796902,0.03164287656545639,-0.013536568731069565,-0.5339035391807556,0.008386306464672089,0.716,0.443,1.278,0.968,0.115,-0.073,-0.209
455,1762384817.889223,0.013036809861660004,-0.007637988775968552,-0.536261796951294,0.004794977605342865,0.716,0.443,1.278,0.968,0.115,-0.073,-0.209
456,1762384817.8995845,0.028691403567790985,-0.012609388679265976,-0.5362999439239502,0.01091136783361435,0.717,0.444,1.278,0.968,0.115,-0.073,-0.209
457,1762384817.9096918,0.039029695093631744,-0.014413278549909592,-0.5375670194625854,0.014966152608394623,0.718,0.444,1.278,0.968,0.115,-0.073,-0.209
458,1762384817.9195464,0.024066142737865448,-0.009459014981985092,-0.5411181449890137,0.013507835566997528,0.718,0.444,1.278,0.968,0.115,-0.073,-0.209
459,1762384817.929465,0.030397407710552216,-0.011583354324102402,-0.5371338129043579,0.011277876794338226,0.719,0.444,1.277,0.968,0.115,-0.073,-0.209
460,1762384817.939556,0.01688196510076523,-0.01074608787894249,-0.53062903881073,-0.0005773380398750305,0.719,0.444,1.277,0.968,0.116,-0.073,-0.21
461,1762384817.949011,-0.00028946250677108765,0.0006437040865421295,-0.5296770334243774,0.000565163791179657,0.72,0.444,1.277,0.968,0.116,-0.074,-0.21
462,1762384817.9588995,0.0075189098715782166,-0.00011902675032615662,-0.5386806130409241,0.01233767718076706,0.72,0.444,1.277,0.968,0.116,-0.074,-0.21
463,1762384817.9691076,0.012771643698215485,-0.005333196371793747,-0.5379462838172913,0.010275624692440033,0.721,0.444,1.277,0.968,0.116,-0.074,-0.21
464,1762384817.979126,0.012394331395626068,-0.00261547788977623,-0.5378957986831665,0.011662028729915619,0.721,0.445,1.277,0.968,0.116,-0.074,-0.21
465,1762384817.9887605,0.02284463495016098,-0.007211204618215561,-0.534724235534668,0.009993486106395721,0.722,0.445,1.277,0.968,0.116,-0.074,-0.21
466,1762384817.9991689,0.009067915380001068,-0.0028214119374752045,-0.5377863645553589,0.00860198587179184,0.722,0.445,1.277,0.968,0.116,-0.074,-0.21
467,1762384818.0089526,0.0007950738072395325,-0.004476126283407211,-0.5392959713935852,0.0062474533915519714,0.723,0.445,1.277,0.968,0.116,-0.074,-0.21
468,1762384818.0192416,-0.00023431330919265747,-0.004077490419149399,-0.5391485691070557,0.00605233758687973,0.723,0.445,1.277,0.968,0.116,-0.074,-0.21
469,1762384818.029118,0.0012620463967323303,-0.003288920968770981,-0.5381022691726685,0.0067215487360954285,0.723,0.445,1.277,0.968,0.116,-0.074,-0.21
470,1762384818.0390904,-0.013059914112091064,-0.010275173932313919,-0.5333037972450256,-0.004489190876483917,0.724,0.445,1.277,0.968,0.117,-0.074,-0.21
471,1762384818.0490735,-0.014009334146976471,-0.010477583855390549,-0.535307765007019,-0.0016448572278022766,0.724,0.445,1.277,0.968,0.117,-0.074,-0.21
472,1762384818.0590053,-0.014467522501945496,-0.010282497853040695,-0.5370365977287292,0.0006305500864982605,0.725,0.445,1.277,0.968,0.117,-0.074,-0.21
473,1762384818.06926,-0.012143172323703766,-0.010123547166585922,-0.5368168950080872,0.0010463520884513855,0.725,0.445,1.277,0.968,0.117,-0.074,-0.21
474,1762384818.0794692,-0.012491218745708466,-0.00938553735613823,-0.5385630130767822,0.0027769729495048523,0.726,0.445,1.277,0.968,0.117,-0.074,-0.21
475,1762384818.0887325,-0.015171967446804047,-0.0085686556994915,-0.5383228659629822,0.001250527799129486,0.726,0.445,1.277,0.968,0.117,-0.074,-0.21
476,1762384818.0990684,0.0021880492568016052,-0.013538826256990433,-0.5372995138168335,0.004880599677562714,0.726,0.446,1.277,0.968,0.117,-0.074,-0.21
477,1762384818.1090534,-0.004649125039577484,-0.008982326835393906,-0.5362627506256104,0.00286855548620224,0.727,0.446,1.277,0.968,0.117,-0.074,-0.21
478,1762384818.1197815,-0.0013658404350280762,-0.01013593003153801,-0.5386637449264526,0.005673341453075409,0.727,0.446,1.277,0.968,0.117,-0.074,-0.21
479,1762384818.1291897,-0.008303992450237274,-0.00808265432715416,-0.5382088422775269,0.004263751208782196,0.728,0.446,1.277,0.968,0.117,-0.074,-0.21
480,1762384818.1388085,-0.006703302264213562,-0.0026569627225399017,-0.5329229831695557,0.0037206634879112244,0.728,0.446,1.277,0.968,0.117,-0.075,-0.21
481,1762384818.1496518,-0.007610008120536804,-0.0023583881556987762,-0.5347357988357544,0.004421435296535492,0.728,0.446,1.277,0.968,0.117,-0.075,-0.21
482,1762384818.1603985,0.009880907833576202,0.0012914128601551056,-0.5400857925415039,0.017721883952617645,0.729,0.446,1.277,0.968,0.116,-0.075,-0.21
483,1762384818.1700883,0.009225048124790192,-0.000980135053396225,-0.5388680696487427,0.012315832078456879,0.729,0.446,1.277,0.968,0.116,-0.075,-0.21
484,1762384818.1797378,0.0006989762187004089,-0.0026892386376857758,-0.5377519130706787,0.006657414138317108,0.73,0.446,1.277,0.968,0.116,-0.075,-0.21
485,1762384818.189427,0.0013861581683158875,-0.0018689297139644623,-0.5379782915115356,0.008112035691738129,0.73,0.446,1.277,0.968,0.116,-0.075,-0.21
486,1762384818.1996582,0.016545839607715607,0.0003450252115726471,-0.5353406667709351,0.009971968829631805,0.73,0.446,1.277,0.968,0.116,-0.075,-0.211
487,1762384818.2095382,0.005175530910491943,0.0037072189152240753,-0.5368082523345947,0.007729820907115936,0.731,0.446,1.277,0.968,0.116,-0.075,-0.211
488,1762384818.2190654,0.005124531686306,7.367506623268127e-05,-0.5397752523422241,0.009607695043087006,0.731,0.446,1.278,0.968,0.116,-0.075,-0.211
489,1762384818.229623,0.005981676280498505,0.002992246299982071,-0.5401675701141357,0.012481354176998138,0.731,0.446,1.278,0.968,0.116,-0.075,-0.211
490,1762384818.2387526,0.009732238948345184,0.0011453814804553986,-0.5375975966453552,0.011249862611293793,0.732,0.446,1.278,0.968,0.116,-0.075,-0.211
491,1762384818.2490788,0.009232498705387115,0.0005433298647403717,-0.5347508192062378,0.0067524537444114685,0.732,0.446,1.278,0.968,0.116,-0.075,-0.211
492,1762384818.25899,-0.0011528655886650085,0.004359159618616104,-0.5384593605995178,0.009284518659114838,0.732,0.446,1.278,0.968,0.116,-0.075,-0.211
493,1762384818.2691257,-0.030843548476696014,-0.00040651485323905945,-0.5368188619613647,-0.004362680017948151,0.733,0.446,1.278,0.968,0.117,-0.075,-0.211
494,1762384818.279052,-0.02233322709798813,-0.0012032948434352875,-0.535666823387146,0.000786803662776947,0.733,0.446,1.277,0.968,0.117,-0.075,-0.211
495,1762384818.2889628,-0.02083805948495865,0.00033404305577278137,-0.535528302192688,0.001981876790523529,0.733,0.446,1.277,0.968,0.117,-0.075,-0.211
496,1762384818.2990417,-0.010239847004413605,-0.004810716956853867,-0.5387642979621887,0.005483619868755341,0.734,0.446,1.278,0.968,0.117,-0.075,-0.211
497,1762384818.3090208,0.015880562365055084,0.0004013366997241974,-0.5384881496429443,0.016982458531856537,0.734,0.446,1.278,0.968,0.116,-0.075,-0.211
498,1762384818.3192701,0.005356386303901672,0.0011671818792819977,-0.5373508334159851,0.009155146777629852,0.734,0.446,1.278,0.968,0.116,-0.075,-0.211
499,1762384818.3293054,0.004891395568847656,0.0020427145063877106,-0.5400501489639282,0.012787871062755585,0.735,0.446,1.278,0.968,0.116,-0.075,-0.211
500,1762384818.3388226,0.002032920718193054,0.0008965320885181427,-0.5344818830490112,0.006082259118556976,0.735,0.446,1.277,0.968,0.116,-0.075,-0.211
501,1762384818.3498445,-0.00043506920337677,-0.0009088329970836639,-0.5330075025558472,0.001936100423336029,0.735,0.446,1.277,0.968,0.116,-0.075,-0.211
502,1762384818.3594818,-0.00021661072969436646,0.002282921224832535,-0.5388388633728027,0.01062389463186264,0.735,0.446,1.277,0.968,0.116,-0.075,-0.211
503,1762384818.3689296,0.0009926855564117432,-0.0015244893729686737,-0.5415080785751343,0.011852346360683441,0.736,0.446,1.278,0.968,0.116,-0.075,-0.211
504,1762384818.3798094,0.005342364311218262,-0.0013844482600688934,-0.5390817523002625,0.010292433202266693,0.736,0.446,1.278,0.968,0.116,-0.075,-0.211
505,1762384818.388943,0.0005042031407356262,0.0011059679090976715,-0.5379559993743896,0.008825324475765228,0.736,0.446,1.278,0.968,0.116,-0.075,-0.211
506,1762384818.3996315,0.0010968372225761414,-0.0011356733739376068,-0.533962607383728,0.004033796489238739,0.736,0.446,1.277,0.968,0.116,-0.075,-0.211
507,1762384818.409447,0.007581733167171478,0.00487639382481575,-0.5346289873123169,0.009113453328609467,0.737,0.446,1.277,0.968,0.116,-0.075,-0.212
508,1762384818.4196184,0.004182688891887665,0.0036563612520694733,-0.5364633202552795,0.007883600890636444,0.737,0.446,1.277,0.968,0.116,-0.075,-0.212
509,1762384818.4290326,0.000825144350528717,0.003982711583375931,-0.5398494005203247,0.01084320992231369,0.737,0.446,1.277,0.968,0.116,-0.075,-0.212
510,1762384818.4388018,-0.009218685328960419,0.005712006241083145,-0.5508865118026733,0.002412252128124237,0.737,0.446,1.277,0.967,0.116,-0.075,-0.212
511,1762384818.4493096,-0.00328914076089859,0.00015305355191230774,-0.5481429696083069,0.0011303648352622986,0.738,0.446,1.277,0.967,0.116,-0.075,-0.212
512,1762384818.45891,-0.009010642766952515,0.0036083050072193146,-0.5427936315536499,-0.0008899345993995667,0.738,0.446,1.277,0.967,0.116,-0.075,-0.212
513,1762384818.4688668,-0.008272342383861542,0.0040128715336322784,-0.539575457572937,-0.0017640665173530579,0.738,0.446,1.277,0.967,0.116,-0.075,-0.212
514,1762384818.4795365,-0.014689072966575623,0.006186176091432571,-0.5386260747909546,-0.002459801733493805,0.738,0.446,1.277,0.967,0.116,-0.075,-0.212
515,1762384818.4890652,-0.012157782912254333,0.004447821527719498,-0.5381448268890381,-0.0006719604134559631,0.739,0.446,1.277,0.967,0.116,-0.075,-0.212
516,1762384818.4990938,-0.01118943840265274,0.005616623908281326,-0.5363748073577881,-0.0013913586735725403,0.739,0.446,1.277,0.967,0.116,-0.075,-0.212
517,1762384818.5090535,-0.014696098864078522,0.0067343153059482574,-0.5395039916038513,0.0004988536238670349,0.739,0.446,1.277,0.967,0.116,-0.075,-0.212
518,1762384818.518974,-0.020919620990753174,0.005699086934328079,-0.5394338369369507,-0.0020086541771888733,0.739,0.446,1.277,0.967,0.116,-0.075,-0.212
519,1762384818.5291104,-0.010926015675067902,-0.0058694444596767426,-0.5357174873352051,-0.008255578577518463,0.739,0.446,1.276,0.967,0.116,-0.074,-0.212
520,1762384818.538905,-0.006685107946395874,-0.006480690091848373,-0.5337689518928528,-0.0060074105858802795,0.74,0.446,1.276,0.967,0.116,-0.074,-0.212
521,1762384818.5491307,-0.0061783939599990845,-0.005507867783308029,-0.5351080298423767,-0.004325874149799347,0.74,0.446,1.276,0.967,0.116,-0.074,-0.212
522,1762384818.5589437,0.0022919699549674988,-0.004365202039480209,-0.52247554063797,0.004071347415447235,0.74,0.446,1.276,0.968,0.116,-0.074,-0.212
523,1762384818.5695794,-0.002366200089454651,-0.0007230453193187714,-0.5287381410598755,0.007585339248180389,0.74,0.446,1.276,0.968,0.116,-0.074,-0.212
524,1762384818.5796015,0.0005166158080101013,-0.0021805278956890106,-0.5356930494308472,0.011445127427577972,0.74,0.446,1.276,0.968,0.116,-0.074,-0.212
525,1762384818.5889003,0.008265607059001923,-0.0035301856696605682,-0.5392431020736694,0.01632758229970932,0.741,0.446,1.276,0.968,0.116,-0.074,-0.212
526,1762384818.5990534,0.00037360936403274536,-0.004663433879613876,-0.5361248254776001,0.00597294420003891,0.741,0.446,1.276,0.968,0.116,-0.074,-0.212
527,1762384818.6090267,-0.002268783748149872,-0.0021736137568950653,-0.5376380681991577,0.0073364898562431335,0.741,0.446,1.276,0.968,0.116,-0.074,-0.212
528,1762384818.6188974,-0.006267249584197998,-0.001523192971944809,-0.538058876991272,0.006327353417873383,0.741,0.446,1.276,0.968,0.116,-0.074,-0.212
529,1762384818.629721,0.0013094320893287659,-0.0024339519441127777,-0.5386794209480286,0.009871475398540497,0.741,0.446,1.276,0.968,0.116,-0.074,-0.212
530,1762384818.6392825,-0.0082869753241539,0.00034492090344429016,-0.5371657609939575,0.004177622497081757,0.741,0.445,1.276,0.968,0.116,-0.074,-0.212
531,1762384818.6490252,-0.02091275155544281,-0.0012584589421749115,-0.5508736371994019,-0.0047765448689460754,0.741,0.445,1.276,0.967,0.116,-0.074,-0.212
532,1762384818.6589432,-0.01478412002325058,-0.0042151473462581635,-0.547153651714325,-0.003990866243839264,0.742,0.445,1.276,0.967,0.116,-0.074,-0.212
533,1762384818.6690106,-0.02411051094532013,-0.002969544380903244,-0.5406405925750732,-0.01112065464258194,0.742,0.445,1.276,0.967,0.116,-0.074,-0.212
534,1762384818.679077,-0.024317115545272827,-0.0018647126853466034,-0.5369957089424133,-0.010800965130329132,0.742,0.445,1.275,0.967,0.116,-0.074,-0.212
535,1762384818.6888633,-0.012496225535869598,-0.0022380612790584564,-0.5223174691200256,-0.0020191147923469543,0.742,0.445,1.275,0.968,0.116,-0.074,-0.212
536,1762384818.6990247,-0.01591765135526657,0.00019841268658638,-0.5283070802688599,0.0020200833678245544,0.742,0.445,1.275,0.968,0.116,-0.074,-0.212
537,1762384818.7090538,-0.018999390304088593,0.00017154589295387268,-0.5365509390830994,0.005809687077999115,0.742,0.445,1.275,0.968,0.116,-0.074,-0.212
538,1762384818.7188869,0.008927203714847565,0.0025006718933582306,-0.5396313667297363,0.01800631731748581,0.742,0.445,1.275,0.968,0.115,-0.074,-0.212
539,1762384818.729069,0.0020554587244987488,0.002706218510866165,-0.5380771160125732,0.010100089013576508,0.742,0.445,1.275,0.968,0.115,-0.074,-0.212
540,1762384818.7391274,0.008340410888195038,0.002867449074983597,-0.5354877710342407,0.009871505200862885,0.742,0.445,1.275,0.968,0.115,-0.074,-0.212
541,1762384818.7490902,-0.00042888522148132324,0.0030743367969989777,-0.5371053218841553,0.006512783467769623,0.742,0.445,1.275,0.968,0.115,-0.074,-0.212
542,1762384818.7590077,-0.00045700371265411377,0.0034985728561878204,-0.5376573801040649,0.0076156482100486755,0.742,0.445,1.275,0.968,0.115,-0.074,-0.212
543,1762384818.768926,-0.011628247797489166,0.0019218064844608307,-0.5357761383056641,2.9645860195159912e-05,0.743,0.444,1.275,0.968,0.115,-0.074,-0.212
544,1762384818.779242,-0.016470201313495636,0.0011195875704288483,-0.5367865562438965,-0.0009136274456977844,0.743,0.444,1.275,0.968,0.115,-0.074,-0.212
545,1762384818.7891095,-0.010944515466690063,0.0012203790247440338,-0.5391044616699219,0.004613839089870453,0.743,0.444,1.275,0.968,0.115,-0.074,-0.212
546,1762384818.7992072,-0.004899062216281891,0.002625931054353714,-0.5389980673789978,0.008805565536022186,0.743,0.444,1.275,0.968,0.115,-0.074,-0.212
547,1762384818.8097517,-0.006570629775524139,0.0025938190519809723,-0.5372565984725952,0.005629502236843109,0.743,0.444,1.275,0.968,0.115,-0.074,-0.212
548,1762384818.818792,-0.005594037473201752,0.0028611309826374054,-0.5366979837417603,0.004638276994228363,0.743,0.444,1.275,0.968,0.115,-0.074,-0.212
549,1762384818.829229,0.002639465034008026,0.006761360913515091,-0.5355843305587769,0.006584964692592621,0.743,0.444,1.275,0.968,0.115,-0.074,-0.213
550,1762384818.8389316,-0.0013116076588630676,0.0077308304607868195,-0.5364181995391846,0.006194256246089935,0.743,0.444,1.275,0.968,0.115,-0.074,-0.213
551,1762384818.8497303,-0.015369318425655365,0.008939120918512344,-0.5387550592422485,0.003120206296443939,0.743,0.444,1.275,0.968,0.115,-0.074,-0.213
552,1762384818.859558,-0.022112496197223663,0.009332630783319473,-0.5398509502410889,0.0016316995024681091,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
553,1762384818.8690515,-0.023627467453479767,0.008550677448511124,-0.5385679602622986,0.0005371794104576111,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
554,1762384818.8790948,-0.014587819576263428,0.007468435913324356,-0.5362013578414917,0.0021764561533927917,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
555,1762384818.888754,-0.010949186980724335,0.008258495479822159,-0.5355870723724365,0.00264536589384079,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
556,1762384818.899821,-0.001955375075340271,0.007184091955423355,-0.5369305610656738,0.007878921926021576,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
557,1762384818.908958,-0.0036476030945777893,0.0074511803686618805,-0.5361781120300293,0.005601219832897186,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
558,1762384818.918775,-0.00717095285654068,0.008543912321329117,-0.538630485534668,0.005971334874629974,0.743,0.443,1.275,0.968,0.115,-0.074,-0.213
559,1762384818.9293232,0.002200581133365631,0.0084269680082798,-0.5370936989784241,0.009790174663066864,0.743,0.443,1.274,0.968,0.115,-0.074,-0.213
560,1762384818.9389772,0.0009502395987510681,0.007615644484758377,-0.5359134078025818,0.006607227027416229,0.743,0.443,1.274,0.968,0.115,-0.074,-0.213
561,1762384818.9492688,0.02679460495710373,0.009677562862634659,-0.5377821326255798,0.01911257952451706,0.743,0.442,1.274,0.968,0.114,-0.074,-0.213
562,1762384818.9594755,0.023219577968120575,0.010359618812799454,-0.5358201265335083,0.014273814857006073,0.743,0.442,1.274,0.968,0.114,-0.074,-0.213
563,1762384818.9689167,0.027041397988796234,0.0017965920269489288,-0.540717363357544,0.012545160949230194,0.743,0.442,1.274,0.968,0.114,-0.073,-0.213
564,1762384818.9790845,0.03304065018892288,0.001890573650598526,-0.5395340323448181,0.015500091016292572,0.743,0.442,1.274,0.968,0.114,-0.073,-0.213
565,1762384818.9889624,0.010878287255764008,0.0004450865089893341,-0.5355798602104187,0.003702424466609955,0.743,0.442,1.274,0.968,0.115,-0.073,-0.213
566,1762384818.9991968,-0.0016679391264915466,-0.0012901537120342255,-0.5497432947158813,-0.0025604739785194397,0.743,0.442,1.274,0.967,0.115,-0.073,-0.213
567,1762384819.009503,0.006953053176403046,-0.0043464116752147675,-0.5488667488098145,0.0009418055415153503,0.743,0.442,1.274,0.967,0.115,-0.073,-0.213
568,1762384819.0187845,0.004016406834125519,-0.0027972422540187836,-0.5420320630073547,-0.0028935447335243225,0.743,0.442,1.274,0.967,0.115,-0.073,-0.213
569,1762384819.0291677,0.00494018942117691,-0.004645850509405136,-0.537141740322113,-0.004671938717365265,0.744,0.442,1.274,0.967,0.115,-0.073,-0.213
