step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2198,1762387621.19259,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2199,1762387621.2045615,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2200,1762387621.214675,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2201,1762387621.2227042,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2202,1762387621.2336762,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2203,1762387621.2422817,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2204,1762387621.2538335,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2205,1762387621.2622862,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2206,1762387621.2737973,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2207,1762387621.2825706,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2208,1762387621.2941782,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2209,1762387621.3023827,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2210,1762387621.3146825,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2211,1762387621.3232465,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2212,1762387621.3342633,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2213,1762387621.3430858,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2214,1762387621.3543506,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2215,1762387621.362741,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2216,1762387621.3720992,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2217,1762387621.3821874,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2218,1762387621.3941205,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2219,1762387621.4030297,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2220,1762387621.4144428,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2221,1762387621.4232082,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2222,1762387621.4342194,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2223,1762387621.4422996,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2224,1762387621.454498,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2225,1762387621.4623666,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2226,1762387621.4723752,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2227,1762387621.4833343,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2228,1762387621.4933417,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2229,1762387621.5033288,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2230,1762387621.5131154,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2231,1762387621.52335,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2232,1762387621.5343723,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2233,1762387621.5444992,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2234,1762387621.5531495,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2235,1762387621.5626547,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2236,1762387621.5745952,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2237,1762387621.5840526,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2238,1762387621.5931213,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2239,1762387621.6026013,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2240,1762387621.613885,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2241,1762387621.6227324,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2242,1762387621.6321845,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2243,1762387621.6424825,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2244,1762387621.6542435,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2245,1762387621.664548,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2246,1762387621.674388,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2247,1762387621.6842966,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2248,1762387621.6925256,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2249,1762387621.702397,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2250,1762387621.7134383,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2251,1762387621.7220917,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2252,1762387621.7335432,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2253,1762387621.7424848,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2254,1762387621.7529492,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2255,1762387621.7621732,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2256,1762387621.7737558,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2257,1762387621.7820516,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2258,1762387621.7925658,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2259,1762387621.8032672,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2260,1762387621.8121457,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2261,1762387621.8242424,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2262,1762387621.8321428,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2263,1762387621.843674,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2264,1762387621.8522844,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2265,1762387621.864386,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2266,1762387621.8738508,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2267,1762387621.8821008,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2268,1762387621.892548,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2269,1762387621.9036372,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2270,1762387621.9123418,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2271,1762387621.9246716,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2272,1762387621.9323368,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2273,1762387621.9430397,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2274,1762387621.9545815,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2275,1762387621.9623854,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2276,1762387621.973923,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2277,1762387621.9829974,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2278,1762387621.99474,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2279,1762387622.002504,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2280,1762387622.0149639,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2281,1762387622.0240085,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2282,1762387622.034132,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2283,1762387622.042622,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2284,1762387622.0522547,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2285,1762387622.0626652,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2286,1762387622.0742638,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2287,1762387622.082802,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2288,1762387622.0928028,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2289,1762387622.1031058,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2290,1762387622.1140342,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2291,1762387622.1225955,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2292,1762387622.1336987,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2293,1762387622.1435559,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2294,1762387622.1524825,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2295,1762387622.1641681,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2296,1762387622.1730597,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2297,1762387622.1820836,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2298,1762387622.1927602,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2299,1762387622.2023714,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2300,1762387622.21406,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2301,1762387622.2225513,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2302,1762387622.2332609,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2303,1762387622.2426846,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2304,1762387622.253691,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2305,1762387622.2643561,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2306,1762387622.274094,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2307,1762387622.283664,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2308,1762387622.2925844,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2309,1762387622.3023272,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2310,1762387622.3138535,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2311,1762387622.3223338,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2312,1762387622.332293,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2313,1762387622.34276,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2314,1762387622.3534677,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2315,1762387622.3624153,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2316,1762387622.3748157,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2317,1762387622.382662,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2318,1762387622.3946137,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2319,1762387622.404069,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2320,1762387622.4122705,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2321,1762387622.4227986,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2322,1762387622.4332194,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2323,1762387622.4426217,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2324,1762387622.4523203,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2325,1762387622.4622939,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2326,1762387622.472843,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2327,1762387622.482751,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2328,1762387622.4922042,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2329,1762387622.5024118,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
2330,1762387622.5121832,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
