step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
6507,1761740149.900771,0.11389676481485367,0.10492580384016037,-0.6170831918716431,-0.24723638594150543,-0.048,-0.092,1.605,0.994,-0.096,0.06,0.0
6508,1761740149.9096594,0.02454223297536373,0.055571042001247406,-0.7150810360908508,-0.1080547347664833,-0.047,-0.091,1.57,0.994,-0.096,0.06,0.002
6509,1761740149.9195857,0.060556814074516296,0.012866133823990822,-0.6674995422363281,-0.19674859941005707,-0.045,-0.091,1.534,0.994,-0.095,0.061,0.004
6510,1761740149.9294448,0.1087912917137146,0.07907489687204361,-0.6322850584983826,-0.20550315082073212,-0.044,-0.09,1.507,0.994,-0.095,0.062,0.005
6511,1761740149.9396617,0.14350280165672302,0.12054464966058731,-0.6029590368270874,-0.20453983545303345,-0.043,-0.089,1.481,0.994,-0.094,0.062,0.007
6512,1761740149.9496582,0.336466521024704,0.2048405259847641,-0.3190072774887085,-0.3201693296432495,-0.042,-0.088,1.453,0.994,-0.093,0.063,0.008
6513,1761740149.9594839,0.19742219150066376,0.2318481206893921,-0.4745436906814575,-0.22394241392612457,-0.04,-0.087,1.426,0.994,-0.092,0.064,0.01
6514,1761740149.9701962,0.2196812927722931,0.09648822993040085,-0.4102827310562134,-0.2813478112220764,-0.04,-0.087,1.42,0.994,-0.091,0.065,0.01
6515,1761740149.9798713,0.1829344481229782,0.00025180913507938385,-0.3569216728210449,-0.33247867226600647,-0.038,-0.085,1.393,0.994,-0.088,0.067,0.013
6516,1761740149.992172,0.21185468137264252,0.06225954741239548,-0.4884406626224518,-0.2561056315898895,-0.036,-0.084,1.367,0.994,-0.086,0.069,0.015
6517,1761740150.006581,0.0934176817536354,-0.05031079798936844,-0.716246485710144,-0.10641717910766602,-0.034,-0.081,1.336,0.994,-0.084,0.069,0.018
6518,1761740150.0166764,0.2794337570667267,-0.2393568456172943,-0.4604434072971344,-0.2970314621925354,-0.031,-0.079,1.307,0.994,-0.082,0.07,0.021
6519,1761740150.0358653,0.6651861071586609,-0.06982225924730301,-0.08892643451690674,-0.493917852640152,-0.026,-0.074,1.263,0.994,-0.079,0.071,0.023
6520,1761740150.0500038,0.2613830268383026,-0.02640604041516781,-0.6351323127746582,-0.09721177071332932,-0.021,-0.069,1.224,0.994,-0.075,0.068,0.027
6521,1761740150.0594368,0.23487752676010132,-0.7978212237358093,-0.5212120413780212,-0.18764089047908783,-0.015,-0.063,1.184,0.995,-0.066,0.067,0.032
6522,1761740150.0703478,0.1537235528230667,-0.4265196919441223,-0.6574680209159851,-0.14526408910751343,-0.011,-0.059,1.163,0.995,-0.063,0.066,0.033
6523,1761740150.0795135,0.2097901850938797,-0.27717268466949463,-0.7457316517829895,0.029233306646347046,-0.008,-0.056,1.147,0.996,-0.061,0.06,0.035
6524,1761740150.0893664,0.2946137487888336,-0.4866769015789032,-0.508564829826355,-0.192155122756958,-0.003,-0.051,1.121,0.996,-0.058,0.054,0.037
6525,1761740150.0995553,0.14629435539245605,-0.4274250864982605,-0.6176857352256775,-0.1367546021938324,-0.0,-0.047,1.104,0.996,-0.057,0.052,0.037
6526,1761740150.1125271,0.39050108194351196,-0.393116295337677,-0.4862549602985382,-0.2215057611465454,0.004,-0.043,1.082,0.997,-0.054,0.049,0.039
6527,1761740150.124807,0.28992217779159546,-0.28593912720680237,-0.5948115587234497,-0.15197716653347015,0.005,-0.042,1.078,0.997,-0.054,0.048,0.039
6528,1761740150.1425612,0.26814889907836914,-0.5132750272750854,-0.48527300357818604,-0.21209363639354706,0.014,-0.032,1.03,0.997,-0.048,0.041,0.043
6529,1761740150.1535013,0.2898242473602295,-0.42449450492858887,-0.4579024314880371,-0.25593990087509155,0.018,-0.028,1.008,0.997,-0.045,0.039,0.044
6530,1761740150.168353,0.3389670252799988,-0.2996392250061035,-0.529676079750061,-0.14948369562625885,0.025,-0.021,0.978,0.997,-0.042,0.035,0.046
6531,1761740150.1797705,0.39707913994789124,-0.3189915120601654,-0.4748387336730957,-0.21242783963680267,0.03,-0.015,0.952,0.998,-0.039,0.031,0.049
6532,1761740150.1895022,0.5382894277572632,-0.4195767045021057,-0.15862417221069336,-0.3394314646720886,0.036,-0.009,0.927,0.998,-0.035,0.027,0.051
6533,1761740150.200506,0.4299158453941345,-0.29274824261665344,-0.24283656477928162,-0.30732762813568115,0.041,-0.004,0.906,0.998,-0.032,0.024,0.053
6534,1761740150.2105172,0.3490633964538574,-0.41744425892829895,-0.4316818118095398,-0.2076989710330963,0.044,-0.0,0.89,0.998,-0.029,0.022,0.054
6535,1761740150.22088,0.35109901428222656,-0.5313314199447632,-0.36329567432403564,-0.32689839601516724,0.051,0.007,0.864,0.998,-0.022,0.018,0.059
6536,1761740150.2345333,0.3086516559123993,-0.5682430267333984,-0.5149408578872681,-0.1938687413930893,0.056,0.013,0.848,0.998,-0.019,0.015,0.061
6537,1761740150.2450478,0.32785701751708984,-0.44913098216056824,-0.6336129307746887,-0.16161926090717316,0.061,0.019,0.833,0.998,-0.015,0.01,0.064
6538,1761740150.2541904,0.41156408190727234,-0.7283204197883606,-0.38764193654060364,-0.28790584206581116,0.066,0.024,0.818,0.998,-0.012,0.006,0.067
6539,1761740150.2628326,0.34142133593559265,-0.5288708806037903,-0.5164067149162292,-0.2259739488363266,0.071,0.029,0.806,0.998,-0.01,0.003,0.068
6540,1761740150.270268,0.3446747064590454,-0.6365092396736145,-0.4188658893108368,-0.24848534166812897,0.075,0.033,0.795,0.998,-0.007,-0.0,0.069
6541,1761740150.2793865,0.36636024713516235,-0.5246063470840454,-0.43371066451072693,-0.21683183312416077,0.084,0.044,0.769,0.997,-0.001,-0.01,0.073
6542,1761740150.2897785,0.2914864420890808,-0.4984619915485382,-0.5013276934623718,-0.1598137468099594,0.089,0.049,0.756,0.997,0.003,-0.015,0.075
6543,1761740150.3024142,0.29308152198791504,-0.5356598496437073,-0.4852503538131714,-0.16616150736808777,0.089,0.049,0.756,0.997,0.003,-0.015,0.075
6544,1761740150.3173957,0.23395444452762604,-0.4542991816997528,-0.5363725423812866,-0.13397035002708435,0.097,0.058,0.735,0.997,0.008,-0.021,0.077
6545,1761740150.3290515,0.335466206073761,-0.4572051167488098,-0.37733906507492065,-0.17320437729358673,0.104,0.066,0.718,0.996,0.012,-0.027,0.079
6546,1761740150.337575,0.3721185326576233,-0.3643030822277069,-0.3356851041316986,-0.1604822874069214,0.108,0.071,0.708,0.996,0.014,-0.03,0.08
6547,1761740150.3450701,0.36444002389907837,-0.2892872989177704,-0.3267137110233307,-0.1377471685409546,0.112,0.075,0.698,0.996,0.016,-0.033,0.081
6548,1761740150.3582757,0.2366115301847458,-0.4383517801761627,-0.30777621269226074,-0.14955197274684906,0.117,0.082,0.684,0.996,0.019,-0.038,0.083
6549,1761740150.3733642,0.1719108372926712,-0.4478394687175751,-0.37409326434135437,-0.13688386976718903,0.124,0.09,0.67,0.995,0.024,-0.041,0.085
6550,1761740150.3871624,0.10689153522253036,-0.23169304430484772,-0.6533007621765137,-0.03544743359088898,0.13,0.097,0.658,0.995,0.027,-0.046,0.087
6551,1761740150.3976393,0.23350174725055695,-0.4412623941898346,-0.5101193189620972,-0.0865292176604271,0.134,0.102,0.651,0.994,0.03,-0.05,0.088
6552,1761740150.4113111,0.11632246524095535,-0.22379420697689056,-0.5907076597213745,-0.05772896483540535,0.138,0.108,0.644,0.994,0.032,-0.054,0.089
6553,1761740150.420375,0.2617700397968292,-0.4107964038848877,-0.42338505387306213,-0.10220484435558319,0.143,0.114,0.636,0.994,0.033,-0.056,0.09
6554,1761740150.432421,0.10045069456100464,-0.2007884979248047,-0.5146467685699463,-0.040187980979681015,0.147,0.118,0.63,0.993,0.036,-0.06,0.091
6555,1761740150.440865,0.272444486618042,-0.2640500068664551,-0.35430586338043213,-0.09746570140123367,0.15,0.123,0.624,0.993,0.037,-0.062,0.091
6556,1761740150.4497356,0.11584872752428055,-0.030603190883994102,-0.48979851603507996,-0.025964397937059402,0.155,0.13,0.616,0.993,0.04,-0.066,0.093
6557,1761740150.4594102,0.025227291509509087,-0.3865092396736145,-0.393887460231781,0.005376957356929779,0.159,0.135,0.61,0.992,0.043,-0.068,0.094
6558,1761740150.4695091,0.02157963626086712,-0.01365911029279232,-0.5638154745101929,0.03915023431181908,0.162,0.139,0.605,0.992,0.044,-0.069,0.094
6559,1761740150.4795802,0.06337049603462219,0.06947486847639084,-0.6043797731399536,0.06798604875802994,0.163,0.141,0.604,0.992,0.044,-0.071,0.094
6560,1761740150.4894145,-0.06358955055475235,0.033911071717739105,-0.5554967522621155,0.0902663916349411,0.166,0.145,0.6,0.992,0.045,-0.074,0.093
6561,1761740150.4995263,0.015934811905026436,-0.05447046458721161,-0.4392055869102478,0.06598547846078873,0.169,0.151,0.595,0.992,0.045,-0.073,0.093
6562,1761740150.5095594,0.035483457148075104,0.06989004462957382,-0.46620362997055054,0.064133420586586,0.171,0.155,0.591,0.992,0.045,-0.073,0.092
6563,1761740150.5196774,0.010875595733523369,0.0654308870434761,-0.4553176462650299,0.08379312604665756,0.172,0.156,0.59,0.992,0.045,-0.073,0.092
6564,1761740150.5346532,0.06821362674236298,-0.055884212255477905,-0.3539687693119049,0.037214674055576324,0.174,0.159,0.587,0.992,0.045,-0.073,0.091
6565,1761740150.5500004,0.2102118581533432,-0.09964815527200699,-0.2975555658340454,-0.041381433606147766,0.177,0.164,0.583,0.992,0.045,-0.072,0.09
6566,1761740150.56861,-0.12576283514499664,0.20743617415428162,-0.5554137229919434,0.09570472687482834,0.179,0.17,0.58,0.992,0.046,-0.072,0.09
6567,1761740150.5812624,-0.10260522365570068,-0.1067889854311943,-0.45795348286628723,0.05660669133067131,0.18,0.174,0.581,0.992,0.049,-0.073,0.09
6568,1761740150.5915127,-0.18072687089443207,0.2888321578502655,-0.5940490365028381,0.11498118191957474,0.181,0.176,0.582,0.992,0.049,-0.073,0.09
6569,1761740150.5998259,-0.03007897175848484,0.4349230229854584,-0.6994931697845459,0.057139284908771515,0.182,0.179,0.584,0.992,0.047,-0.072,0.089
6570,1761740150.6132076,-0.04357074946165085,0.35462647676467896,-0.6317793130874634,0.09078288823366165,0.182,0.181,0.586,0.992,0.047,-0.073,0.089
6571,1761740150.621242,-0.009205926209688187,0.23330450057983398,-0.5267730951309204,0.07732317596673965,0.182,0.183,0.587,0.993,0.046,-0.07,0.088
6572,1761740150.62967,0.07543040066957474,0.07065927237272263,-0.3999188542366028,0.006874227896332741,0.182,0.185,0.589,0.993,0.044,-0.066,0.087
6573,1761740150.6394641,-0.02088244818150997,0.20321038365364075,-0.4402989149093628,0.06817781180143356,0.182,0.188,0.59,0.993,0.044,-0.063,0.087
6574,1761740150.6496866,-0.058521851897239685,0.13025161623954773,-0.39921173453330994,0.1006031185388565,0.182,0.19,0.592,0.993,0.045,-0.062,0.087
6575,1761740150.659502,-0.03273593634366989,0.20662134885787964,-0.43395158648490906,0.09173452109098434,0.181,0.191,0.593,0.993,0.044,-0.06,0.086
6576,1761740150.669489,-0.048977307975292206,0.23215365409851074,-0.4426328241825104,0.09654916822910309,0.181,0.193,0.597,0.994,0.044,-0.059,0.085
6577,1761740150.6797059,-0.03787033259868622,0.1946830302476883,-0.4346950054168701,0.08866865932941437,0.18,0.194,0.6,0.994,0.043,-0.057,0.084
6578,1761740150.6894612,-0.03768785297870636,0.22575277090072632,-0.47588375210762024,0.07224183529615402,0.179,0.195,0.604,0.994,0.043,-0.055,0.084
6579,1761740150.699958,-0.05757111310958862,0.21058502793312073,-0.41554880142211914,0.11220274865627289,0.178,0.196,0.608,0.994,0.042,-0.054,0.083
6580,1761740150.7094107,-0.04798325151205063,0.23071978986263275,-0.5080270767211914,0.06331629306077957,0.176,0.197,0.613,0.994,0.042,-0.052,0.082
6581,1761740150.719808,-0.03927013278007507,0.2295277714729309,-0.4190983772277832,0.10422994196414948,0.175,0.198,0.618,0.995,0.041,-0.05,0.082
6582,1761740150.729824,-0.049422554671764374,0.21467766165733337,-0.40683457255363464,0.10461222380399704,0.174,0.198,0.622,0.995,0.041,-0.048,0.081
6583,1761740150.739705,-0.060366250574588776,0.2360610067844391,-0.4581007659435272,0.08815839886665344,0.172,0.199,0.629,0.995,0.04,-0.046,0.08
6584,1761740150.7494345,-0.04606277495622635,0.1949007511138916,-0.4053594768047333,0.11139269918203354,0.171,0.199,0.635,0.995,0.04,-0.044,0.079
6585,1761740150.7596076,-0.06520210951566696,0.2349819540977478,-0.4214850068092346,0.11389018595218658,0.169,0.2,0.642,0.995,0.039,-0.043,0.079
6586,1761740150.7695563,-0.09661857038736343,0.29404428601264954,-0.542772650718689,0.07029502838850021,0.167,0.2,0.649,0.995,0.039,-0.041,0.078
6587,1761740150.7802088,-0.030778849497437477,0.25693586468696594,-0.4656360149383545,0.08285126090049744,0.164,0.2,0.658,0.996,0.038,-0.039,0.077
6588,1761740150.7897007,-0.04895881563425064,0.30382364988327026,-0.5040354132652283,0.07548175007104874,0.162,0.2,0.666,0.996,0.037,-0.036,0.076
6589,1761740150.8000035,-0.05715712159872055,0.1720844805240631,-0.415671706199646,0.09377173334360123,0.16,0.199,0.675,0.996,0.037,-0.034,0.076
6590,1761740150.810392,-0.05338091403245926,0.1861726939678192,-0.39402538537979126,0.09989707171916962,0.16,0.199,0.675,0.996,0.037,-0.034,0.076
6591,1761740150.8194003,-0.06626469641923904,0.27631875872612,-0.41619932651519775,0.1271924078464508,0.155,0.199,0.693,0.996,0.036,-0.031,0.075
6592,1761740150.8295622,-0.0769016221165657,0.17438751459121704,-0.40208908915519714,0.12097185105085373,0.153,0.198,0.703,0.996,0.035,-0.029,0.074
6593,1761740150.8409388,-0.08657673001289368,0.2557999789714813,-0.47260335087776184,0.10157661139965057,0.15,0.197,0.714,0.996,0.034,-0.026,0.073
6594,1761740150.8508415,-0.08821418881416321,0.3001631796360016,-0.5071125030517578,0.0975862368941307,0.148,0.197,0.721,0.996,0.034,-0.026,0.072
6595,1761740150.8682432,0.03742083162069321,0.14638257026672363,-0.30959129333496094,0.14860260486602783,0.146,0.196,0.73,0.997,0.033,-0.024,0.071
6596,1761740150.890246,-0.0007652882486581802,0.18132799863815308,-0.33661872148513794,0.1498829424381256,0.14,0.194,0.754,0.997,0.031,-0.019,0.07
6597,1761740150.9062812,-0.058550894260406494,0.0193020049482584,-0.36310601234436035,0.11784305423498154,0.135,0.192,0.779,0.997,0.031,-0.016,0.068
6598,1761740150.9307294,-0.21131612360477448,0.35776767134666443,-0.8755263090133667,0.01670588180422783,0.128,0.189,0.814,0.997,0.031,-0.013,0.066
6599,1761740150.9470487,-0.0862419381737709,0.18845540285110474,-0.9444421529769897,0.04207846149802208,0.121,0.185,0.854,0.997,0.03,-0.013,0.063
6600,1761740150.9544523,-0.14052385091781616,0.3176403045654297,-1.0702362060546875,-0.00494842603802681,0.12,0.184,0.866,0.997,0.03,-0.013,0.063
6601,1761740150.965297,0.036734119057655334,0.11676707118749619,-0.5349240899085999,0.012046746909618378,0.117,0.182,0.881,0.998,0.029,-0.012,0.063
6602,1761740150.9751847,-0.057061322033405304,0.3361365497112274,-0.5818158984184265,0.04937393218278885,0.113,0.18,0.902,0.998,0.028,-0.01,0.063
6603,1761740150.9818602,-0.21130086481571198,0.5786460041999817,-0.9541168212890625,0.008635368198156357,0.11,0.178,0.915,0.998,0.027,-0.008,0.062
6604,1761740150.9897218,-0.02474995143711567,0.030722850933670998,-0.4522903561592102,0.06578336656093597,0.108,0.177,0.928,0.998,0.026,-0.007,0.062
6605,1761740150.9999125,-0.24727310240268707,0.4139685332775116,-0.7457337975502014,0.022173110395669937,0.102,0.173,0.957,0.998,0.025,-0.003,0.062
6606,1761740151.0104237,-0.05091870576143265,0.22048766911029816,-0.4582424759864807,0.08377763628959656,0.099,0.172,0.97,0.998,0.025,-0.003,0.062
6607,1761740151.0206363,-0.047204457223415375,0.3707011640071869,-0.4879397451877594,0.1008705198764801,0.098,0.171,0.976,0.998,0.025,-0.003,0.062
6608,1761740151.031196,-0.11226145923137665,0.18478548526763916,-0.4403395652770996,0.1086692288517952,0.094,0.168,0.995,0.998,0.023,0.0,0.061
6609,1761740151.0484467,-0.14945153892040253,0.03845154494047165,-0.445374995470047,0.09486939758062363,0.09,0.166,1.014,0.998,0.023,0.003,0.06
6610,1761740151.0566735,0.206414595246315,-0.08268946409225464,-0.16274380683898926,0.2209622710943222,0.087,0.163,1.03,0.998,0.022,0.006,0.059
6611,1761740151.0699742,0.02842961810529232,0.24817374348640442,-0.3789668381214142,0.15790115296840668,0.083,0.161,1.051,0.998,0.02,0.007,0.058
6612,1761740151.0798724,-0.18584027886390686,-0.1401747167110443,-0.6871163845062256,0.10687465220689774,0.078,0.156,1.084,0.998,0.023,0.005,0.055
6613,1761740151.089973,0.11623276770114899,-0.26456570625305176,-0.25851306319236755,0.09832792729139328,0.074,0.154,1.106,0.998,0.023,0.008,0.054
6614,1761740151.099683,-0.20645949244499207,0.40134820342063904,-0.7432951331138611,-0.015524931252002716,0.071,0.151,1.127,0.998,0.022,0.008,0.053
6615,1761740151.1095407,-0.1489713042974472,0.19419822096824646,-0.7649164199829102,-0.032262172549963,0.068,0.148,1.149,0.998,0.024,0.005,0.053
6616,1761740151.1195207,-0.19660794734954834,0.38669881224632263,-0.8810340166091919,-0.05515843257308006,0.065,0.145,1.171,0.998,0.023,0.006,0.054
6617,1761740151.1293936,-0.011540325358510017,0.1797703057527542,-0.5522490739822388,0.015692658722400665,0.062,0.143,1.192,0.998,0.022,0.008,0.054
6618,1761740151.1399736,-0.13766765594482422,0.21352340281009674,-0.5853656530380249,0.025244344025850296,0.059,0.14,1.212,0.998,0.021,0.01,0.055
6619,1761740151.1494372,-0.18731679022312164,0.1726612150669098,-0.6451532244682312,0.026564519852399826,0.056,0.137,1.233,0.998,0.021,0.012,0.055
6620,1761740151.159935,-0.22058896720409393,0.3520045876502991,-0.7874473333358765,0.010240685194730759,0.053,0.134,1.253,0.998,0.019,0.013,0.055
6621,1761740151.1725569,-0.17726872861385345,0.30699700117111206,-0.7564736604690552,0.0166996531188488,0.053,0.134,1.253,0.998,0.019,0.013,0.055
6622,1761740151.184935,0.32493776082992554,-0.18428316712379456,-0.14052873849868774,0.2122519463300705,0.049,0.13,1.28,0.998,0.017,0.016,0.054
6623,1761740151.2022061,-0.14906926453113556,0.3246116042137146,-0.5498005151748657,0.07726690918207169,0.044,0.125,1.313,0.998,0.014,0.02,0.055
6624,1761740151.2125728,-0.01143370009958744,-1.0586085319519043,-0.4807121753692627,0.39115020632743835,0.041,0.122,1.332,0.998,0.017,0.019,0.052
6625,1761740151.2268693,-0.08508368581533432,0.6449350118637085,-0.95235276222229,0.03822951391339302,0.037,0.118,1.362,0.998,0.014,0.023,0.057
6626,1761740151.2454007,0.05913478136062622,0.2965640723705292,-0.5157691240310669,0.10941709578037262,0.033,0.113,1.394,0.998,0.01,0.017,0.054
6627,1761740151.2651691,-0.32005560398101807,0.46882787346839905,-1.148291826248169,0.010459911078214645,0.029,0.107,1.436,0.998,0.009,0.009,0.053
6628,1761740151.285867,-0.22309638559818268,-0.09458354860544205,-1.6734235286712646,0.29588010907173157,0.022,0.099,1.494,0.999,0.01,0.015,0.051
6629,1761740151.304018,0.0476565882563591,-0.4747704267501831,-0.474617063999176,-0.027639765292406082,0.018,0.094,1.528,0.998,0.009,0.02,0.051
6630,1761740151.3104646,-0.2289835512638092,0.17080828547477722,-0.7176427841186523,0.042378541082143784,0.016,0.091,1.548,0.998,0.007,0.024,0.05
6631,1761740151.3214047,-0.16116701066493988,0.24975374341011047,-0.7319595217704773,0.06139220669865608,0.014,0.088,1.564,0.998,0.005,0.025,0.049
6632,1761740151.3303292,-0.03771624714136124,0.17683547735214233,-0.48100459575653076,0.0581178218126297,0.011,0.084,1.587,0.998,0.006,0.021,0.05
6633,1761740151.3394682,-0.1779506355524063,0.25054439902305603,-0.5932410955429077,0.08165974169969559,0.008,0.08,1.61,0.998,0.005,0.021,0.051
6634,1761740151.35312,-0.22925838828086853,0.14082017540931702,-0.7353106141090393,0.10546813160181046,0.007,0.078,1.621,0.998,0.004,0.022,0.051
