step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
826,1762297460.4188604,-0.0037195533514022827,-0.008565951138734818,-0.5479678511619568,-0.001951761543750763,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
827,1762297460.4298291,0.024306677281856537,-0.005235318094491959,-0.5457984805107117,0.0070062056183815,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
828,1762297460.4388285,0.017422251403331757,-0.0032314248383045197,-0.543651819229126,0.0015623196959495544,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
829,1762297460.449179,0.015851758420467377,-0.00295301154255867,-0.5426917672157288,0.0009989067912101746,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
830,1762297460.4596324,0.014124654233455658,-0.0029665790498256683,-0.5430874824523926,0.001815102994441986,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
831,1762297460.4693816,-0.01988338679075241,0.005072925239801407,-0.5405229926109314,-0.006678082048892975,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
832,1762297460.4795713,-0.015525862574577332,0.0019697435200214386,-0.5454535484313965,0.0019067451357841492,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
833,1762297460.48892,-0.013305418193340302,0.0017667971551418304,-0.544464111328125,0.0011081472039222717,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
834,1762297460.4990237,-0.011219605803489685,0.0020161010324954987,-0.5438422560691833,-0.00031522661447525024,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
835,1762297460.5089083,-0.010997481644153595,0.0021091587841510773,-0.5436506271362305,-0.0009704455733299255,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
836,1762297460.5189657,-0.00994814932346344,0.001672450453042984,-0.5435044169425964,-0.001465819776058197,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
837,1762297460.5292015,-0.009478054940700531,0.0017305724322795868,-0.5433387756347656,-0.0018668845295906067,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
838,1762297460.5389514,0.024023063480854034,-0.005787540227174759,-0.547226071357727,0.00671752542257309,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
839,1762297460.5489523,0.01926691085100174,-0.0037733204662799835,-0.5448160171508789,0.0019473806023597717,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
840,1762297460.5589495,0.016678325831890106,-0.0034000910818576813,-0.5438865423202515,0.0012177303433418274,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
841,1762297460.5688953,0.015060044825077057,-0.00309661403298378,-0.5443772673606873,0.0021495744585990906,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
842,1762297460.579174,0.01357724517583847,-0.0032123662531375885,-0.5447935461997986,0.003230579197406769,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
843,1762297460.5887487,-0.019943349063396454,0.0049120523035526276,-0.5405272245407104,-0.006727911531925201,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
844,1762297460.5990558,-0.019871652126312256,0.001871313899755478,-0.5432345271110535,-0.0023799464106559753,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
845,1762297460.6088274,-0.015923000872135162,0.001309458166360855,-0.544181764125824,-0.0006546154618263245,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
846,1762297460.6188145,-0.014659211039543152,0.001268003135919571,-0.5454818606376648,0.0003919824957847595,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
847,1762297460.629078,-0.013406515121459961,0.0013687945902347565,-0.5436229705810547,-0.0012146160006523132,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
848,1762297460.6388319,-0.012460753321647644,0.0015537627041339874,-0.5432949066162109,-0.002026595175266266,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
849,1762297460.6489422,0.013458900153636932,0.003593575209379196,-0.5455247759819031,0.00807257741689682,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
850,1762297460.6589518,0.007465861737728119,0.0050566233694553375,-0.5425267815589905,0.00042500346899032593,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
851,1762297460.6694384,0.01364300400018692,-0.005811315029859543,-0.5467261075973511,0.0009354725480079651,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
852,1762297460.679526,0.014529295265674591,-0.004626769572496414,-0.5449777245521545,0.0007549449801445007,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
853,1762297460.6897829,0.01254754513502121,-0.003954064100980759,-0.5437657833099365,0.00024124234914779663,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
854,1762297460.6989522,0.011563010513782501,-0.0036415420472621918,-0.5441426634788513,0.0009613558650016785,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
855,1762297460.7088616,0.010525815188884735,-0.003696378320455551,-0.5444025993347168,0.001641981303691864,0.422,0.236,1.351,0.986,0.054,-0.039,-0.154
856,1762297460.7189217,0.002457626163959503,0.006858844310045242,-0.5412389636039734,0.002890177071094513,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
857,1762297460.7291684,-0.02435796707868576,0.002983931452035904,-0.5440772771835327,-0.005016036331653595,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
858,1762297460.7387516,-0.016853101551532745,0.0010417141020298004,-0.5443627834320068,-0.0011531338095664978,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
859,1762297460.749127,-0.020484335720539093,0.0017739348113536835,-0.5427341461181641,-0.005281634628772736,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
860,1762297460.7589395,-0.018885724246501923,0.0008889473974704742,-0.5447561740875244,-0.0032927170395851135,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
861,1762297460.768781,0.008615769445896149,0.0032362155616283417,-0.5452901124954224,0.007096908986568451,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
862,1762297460.7797399,0.011221729218959808,-0.005216028541326523,-0.5455785989761353,-0.0008211210370063782,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
863,1762297460.789115,0.011036612093448639,-0.004652779549360275,-0.5443772673606873,-0.0018744990229606628,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
864,1762297460.799112,0.01013890653848648,-0.003973696380853653,-0.5429586172103882,-0.0024004504084587097,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
865,1762297460.809742,0.008139900863170624,-0.0038820095360279083,-0.545374870300293,0.0007713958621025085,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
866,1762297460.818954,0.0081590935587883,-0.00367886945605278,-0.5454556941986084,0.0014534816145896912,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
867,1762297460.8290455,-0.00028486549854278564,0.006660331040620804,-0.5419409871101379,0.0010957345366477966,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
868,1762297460.8388789,-0.0022985711693763733,0.0053835175931453705,-0.5439682602882385,0.0019103065133094788,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
869,1762297460.8490531,-0.005346551537513733,0.002987649291753769,-0.5428287386894226,-0.0021944716572761536,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
870,1762297460.8588953,-0.004123099148273468,0.0022792555391788483,-0.5446546077728271,0.0004513785243034363,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
871,1762297460.8689406,-0.003339990973472595,0.0022663362324237823,-0.5443315505981445,0.00014839321374893188,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
872,1762297460.8793232,-0.002709724009037018,0.0025184042751789093,-0.5425993204116821,-0.0011998489499092102,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
873,1762297460.8890333,-0.0033663585782051086,0.0019760988652706146,-0.5444036722183228,-0.0002899840474128723,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
874,1762297460.8995874,0.005514822900295258,-0.008247759193181992,-0.5473605394363403,-0.0012061074376106262,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
875,1762297460.9099622,0.00703873485326767,-0.006814267486333847,-0.5439084768295288,-0.0033522918820381165,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
876,1762297460.9187949,0.005628354847431183,-0.005929667502641678,-0.544489324092865,-0.0017900094389915466,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
877,1762297460.9291308,0.005143448710441589,-0.0056083835661411285,-0.5446884632110596,-0.0013937577605247498,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
878,1762297460.9387352,-0.02799389511346817,0.0024477504193782806,-0.5407785773277283,-0.010147370398044586,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
879,1762297460.9490116,-0.023403652012348175,5.513802170753479e-05,-0.5439993739128113,-0.002638988196849823,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
880,1762297460.95884,0.004922077059745789,0.002160925418138504,-0.5455300807952881,0.007888160645961761,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
881,1762297460.9694316,0.0003044530749320984,0.003812011331319809,-0.5435844659805298,0.00016654282808303833,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
882,1762297460.9795845,-0.0003329664468765259,0.0032883472740650177,-0.542407751083374,-0.0016220584511756897,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
883,1762297460.9885898,-0.0008988678455352783,0.0030450262129306793,-0.5424824953079224,-0.001358039677143097,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
884,1762297460.999186,-0.0009860247373580933,0.002462010830640793,-0.5441579222679138,-0.00010433048009872437,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
885,1762297461.008939,-0.001491062343120575,0.0022596605122089386,-0.5456953048706055,0.0011445209383964539,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
886,1762297461.0187852,-0.0015486329793930054,0.0021103955805301666,-0.545700192451477,0.0010974332690238953,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
887,1762297461.0290284,-0.0010965019464492798,0.002325739711523056,-0.5437527894973755,-0.0010685548186302185,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
888,1762297461.039166,-0.0014117509126663208,0.0021897293627262115,-0.5422557592391968,-0.0022886767983436584,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
889,1762297461.048958,0.006288781762123108,-0.008157026022672653,-0.547477126121521,-0.000681363046169281,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
890,1762297461.0588717,0.007547132670879364,-0.006965409964323044,-0.544214129447937,-0.002213306725025177,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
891,1762297461.0689669,0.0061405375599861145,-0.005854491144418716,-0.544314444065094,-0.0021264776587486267,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
892,1762297461.0791485,0.005790330469608307,-0.005600553005933762,-0.544569730758667,-0.0016081556677818298,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
893,1762297461.0887375,-0.002629414200782776,0.004936184734106064,-0.5413943529129028,-0.0006659552454948425,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
894,1762297461.0990212,-0.004493333399295807,0.003546740859746933,-0.5438703894615173,0.0018112286925315857,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
895,1762297461.10893,-0.003504060208797455,0.002971801906824112,-0.5448399186134338,0.0015437975525856018,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
896,1762297461.1191826,-0.0026576146483421326,0.0026764310896396637,-0.5442365407943726,-2.2426247596740723e-06,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
897,1762297461.1290803,-0.002248607575893402,0.0027833543717861176,-0.5440919399261475,-0.000480063259601593,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
898,1762297461.1389356,-0.002672851085662842,0.002401057630777359,-0.5441433787345886,-0.0006747022271156311,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
899,1762297461.14897,-0.002215661108493805,0.002395760267972946,-0.5440487861633301,-0.0004752352833747864,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
900,1762297461.159019,-0.002353578805923462,0.0024644173681735992,-0.543994128704071,-0.0005965903401374817,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
901,1762297461.1694899,-0.002409912645816803,0.0024477876722812653,-0.5440086126327515,-0.0006635114550590515,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
902,1762297461.179018,-0.0021328404545783997,0.0018637515604496002,-0.5444064736366272,0.00046732276678085327,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
903,1762297461.1888895,0.005968742072582245,-0.008186589926481247,-0.5472017526626587,-0.0016094222664833069,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
904,1762297461.1992693,0.0068152472376823425,-0.008593451231718063,-0.54413902759552,-0.0031403079628944397,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
905,1762297461.208879,0.006877370178699493,-0.007403161376714706,-0.5438649654388428,-0.0029252544045448303,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
906,1762297461.2189002,0.00569375604391098,-0.007265869528055191,-0.5446105003356934,-0.0015062466263771057,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
907,1762297461.2291958,-0.0023538172245025635,0.0033371932804584503,-0.539894163608551,-0.00131235271692276,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
908,1762297461.238897,7.72625207901001e-05,0.0028876028954982758,-0.5451259613037109,0.003936685621738434,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
909,1762297461.2490892,-0.0003963559865951538,0.002374369651079178,-0.5446819067001343,0.002252928912639618,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
910,1762297461.258869,-0.0002699717879295349,0.002125333994626999,-0.5442236065864563,0.0008420124650001526,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
911,1762297461.2689579,-0.003437742590904236,0.0019373558461666107,-0.5421831607818604,-0.002546735107898712,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
912,1762297461.2790136,0.0006286129355430603,0.0017080046236515045,-0.5443564653396606,0.0010247156023979187,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
913,1762297461.288755,-3.627687692642212e-05,0.0018156953155994415,-0.544156551361084,0.00042500346899032593,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
914,1762297461.2991812,-0.00012930482625961304,0.0013130344450473785,-0.5443028211593628,0.0005401596426963806,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
915,1762297461.3089588,-0.0030256062746047974,0.0026432685554027557,-0.5438737273216248,-0.0006159022450447083,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
916,1762297461.3194451,0.0007323473691940308,0.0010830797255039215,-0.5444644689559937,0.0007471516728401184,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
917,1762297461.3290746,-0.004984237253665924,0.0016259588301181793,-0.5445976853370667,-0.0024532899260520935,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
918,1762297461.3388982,-0.004255279898643494,0.001226816326379776,-0.5434821248054504,-0.002661682665348053,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
919,1762297461.3490922,-0.0035651102662086487,0.0013416670262813568,-0.5435941219329834,-0.0015888884663581848,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
920,1762297461.3590157,-0.0030158832669258118,0.0011691562831401825,-0.5450239181518555,-0.0007881596684455872,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
921,1762297461.3689709,-0.0031026527285575867,0.001267503947019577,-0.5434207916259766,-0.0019699111580848694,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
922,1762297461.3796256,-0.0030440539121627808,0.0014163441956043243,-0.5434159636497498,-0.0019240900874137878,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
923,1762297461.3888624,-0.007254451513290405,0.0023995675146579742,-0.5452682971954346,-0.0006567612290382385,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
924,1762297461.3990796,0.006530985236167908,-0.011751841753721237,-0.5487269759178162,-0.00035072118043899536,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
925,1762297461.4090054,0.008424229919910431,-0.009821619838476181,-0.5444589257240295,-0.003044821321964264,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
926,1762297461.4188972,0.0031138136982917786,-0.00896671786904335,-0.5428269505500793,-0.006031595170497894,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
927,1762297461.429068,-0.005394294857978821,0.004040885716676712,-0.5400391817092896,-0.0038990452885627747,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
928,1762297461.4387784,-0.004263557493686676,0.0027564354240894318,-0.5446881055831909,0.0014066323637962341,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
929,1762297461.4493384,-0.0038216039538383484,0.0019977353513240814,-0.5459994077682495,0.0021306052803993225,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
930,1762297461.4589686,-0.0034680217504501343,0.0018238909542560577,-0.5439468026161194,-0.00013925880193710327,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
931,1762297461.4688451,-0.0028474777936935425,0.0021722130477428436,-0.5433626174926758,-0.0019121691584587097,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
932,1762297461.479333,-0.003133155405521393,0.001787293702363968,-0.5434733629226685,-0.001995868980884552,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
933,1762297461.4889092,-0.003285929560661316,0.0016313903033733368,-0.5439032316207886,-0.0006448999047279358,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
934,1762297461.4995112,-0.0033963024616241455,0.0014539696276187897,-0.5454567670822144,0.00036888569593429565,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
935,1762297461.5099754,-0.002648286521434784,0.001022089272737503,-0.5452703237533569,0.00023777037858963013,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
936,1762297461.5197008,-0.002388007938861847,0.00128990039229393,-0.5432828068733215,-0.002116687595844269,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
937,1762297461.5291264,-0.0025796815752983093,0.0014746226370334625,-0.5432525277137756,-0.0023260489106178284,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
938,1762297461.539006,-0.0024941861629486084,0.0013090558350086212,-0.544850766658783,-0.0011335089802742004,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
939,1762297461.5500083,-0.002746112644672394,0.0012138225138187408,-0.5448154211044312,-0.001367621123790741,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
940,1762297461.5589683,-0.00243966281414032,0.0028908811509609222,-0.543519139289856,-0.0011086538434028625,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
941,1762297461.5689137,-0.0032194480299949646,0.0012816749513149261,-0.5435457229614258,-0.0024717822670936584,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
942,1762297461.5790825,-0.002594970166683197,0.00118337944149971,-0.5437315702438354,-0.0008427277207374573,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
943,1762297461.5889041,0.0062749385833740234,-0.009651441127061844,-0.5470606684684753,-0.0008963420987129211,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
944,1762297461.599205,0.007667310535907745,-0.007981110364198685,-0.5431399345397949,-0.004035450518131256,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
945,1762297461.6090603,0.0064002275466918945,-0.007035147398710251,-0.5437150597572327,-0.0029644593596458435,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
946,1762297461.6189153,-0.0034554079174995422,0.005578417330980301,-0.5409852266311646,-0.0010369494557380676,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
947,1762297461.6290793,-0.0056943148374557495,0.004475582391023636,-0.5447927117347717,0.0009528324007987976,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
948,1762297461.6388772,-0.0005404949188232422,0.003539416939020157,-0.546597957611084,0.0045218393206596375,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
