step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
6287,1761009775.6028295,-0.0010198349999999998,-0.00010035000000000016,-0.5761030099889957,-0.0,-0.027,-0.018,0.947,1.0,0.0,-0.0,0.0
6288,1761009775.6110067,-0.0002674799999999997,-0.0022329499999999996,-0.5174987857438719,-0.0,-0.026,-0.018,0.945,1.0,0.0,-0.0,0.0
6289,1761009775.6192791,-0.0002674799999999997,-0.0022329499999999996,-0.5160307600321853,-0.0,-0.026,-0.018,0.943,1.0,0.0,-0.0,0.0
6290,1761009775.6277874,-0.0010198349999999998,2.4115000000000663e-05,-0.6058493043911626,-0.0,-0.026,-0.018,0.941,1.0,0.0,-0.0,0.0
6291,1761009775.6362302,-0.0015214049999999995,0.0007764700000000002,-0.6375520161613881,-0.0,-0.026,-0.018,0.94,1.0,0.0,-0.0,0.0
6292,1761009775.644736,-1.6694999999999904e-05,-0.0029853049999999997,-0.47944652510243124,-0.0,-0.026,-0.018,0.937,1.0,0.0,-0.0,0.0
6293,1761009775.652549,-0.0005182649999999997,-0.0017313799999999996,-0.5114721330137939,-0.0,-0.026,-0.018,0.935,1.0,0.0,-0.0,0.0
6294,1761009775.660965,-0.0010198349999999998,-0.00072824,-0.5710807333206089,-0.0,-0.026,-0.018,0.933,1.0,0.0,-0.0,0.0
6295,1761009775.6693966,-0.0005182649999999997,-0.0017313799999999996,-0.531521908586631,-0.0,-0.026,-0.018,0.931,1.0,0.0,-0.0,0.0
6296,1761009775.6784315,-0.0005182649999999997,-0.0017313799999999996,-0.534005255991912,-0.0,-0.026,-0.018,0.931,1.0,0.0,-0.0,0.0
6297,1761009775.6858988,-0.0008935150000000003,0.0019034266714696762,-0.5857220556966949,-0.0,-0.025,-0.017,0.927,1.0,0.0,-0.001,0.0
6298,1761009775.6944242,-0.0008935150000000003,0.0019034266714696762,-0.5780204926162742,-0.0,-0.025,-0.017,0.926,1.0,0.0,-0.001,0.0
6299,1761009775.7030962,-0.0008935150000000003,0.0019034266714696762,-0.5808267361626924,-0.0,-0.025,-0.017,0.925,1.0,0.0,-0.001,0.0
6300,1761009775.7112288,-0.0006427300000000002,0.0016526416714696757,-0.551108034509473,-0.0,-0.025,-0.017,0.921,1.0,0.0,-0.001,0.0
6301,1761009775.7194626,-0.0006427300000000002,-0.0008545599999999998,-0.5463563192268992,-0.0,-0.025,-0.017,0.919,1.0,0.0,-0.0,0.0
6302,1761009775.7277102,-0.0008935150000000003,-0.0003529899999999997,-0.5672173825972455,-0.0,-0.025,-0.017,0.917,1.0,0.0,-0.0,0.0
6303,1761009775.736094,-0.00014116000000000017,-0.0027363749999999997,-0.4632982422738786,-0.0,-0.024,-0.017,0.915,1.0,0.0,-0.0,0.0
6304,1761009775.7442055,-0.0008935150000000003,-0.00047931,-0.5642813311738721,-0.0,-0.024,-0.017,0.913,1.0,0.0,-0.0,0.0
6305,1761009775.7526932,-0.00014116000000000017,-0.00022917332853032436,-0.494512562387732,-0.0,-0.024,-0.017,0.911,1.0,0.0,-0.001,0.0
6306,1761009775.7609334,-0.0008935150000000003,0.0020278916714696754,-0.5810474171758222,-0.0,-0.024,-0.017,0.909,1.0,0.0,-0.001,0.0
6307,1761009775.7696314,-0.0008935150000000003,0.0020278916714696754,-0.5884508261214825,-0.0,-0.024,-0.017,0.908,1.0,0.0,-0.001,0.0
6308,1761009775.7776635,-0.0008935150000000003,-0.0009808800000000002,-0.5607023382107953,-0.0,-0.024,-0.017,0.904,1.0,0.0,-0.0,0.0
6309,1761009775.7860754,-0.0006427300000000002,-0.0009808800000000002,-0.5500399817006246,-0.0,-0.024,-0.017,0.902,1.0,0.0,-0.0,0.0
6310,1761009775.7944143,-0.0006427300000000002,-0.0009808800000000002,-0.5525233291059055,-0.0,-0.024,-0.017,0.902,1.0,0.0,-0.0,0.0
6311,1761009775.814852,-0.0011443000000000002,-0.00022852499999999942,-0.5868529925328408,-0.0,-0.024,-0.017,0.901,1.0,0.0,-0.0,0.0
6312,1761009775.822792,-0.0008935150000000003,-0.00035484499999999974,-0.5771702700779848,-0.0,-0.023,-0.017,0.898,1.0,0.0,-0.0,0.0
6313,1761009775.8279524,-0.0006427300000000002,-0.0011072000000000005,-0.547139617915531,-0.0,-0.023,-0.017,0.897,1.0,0.0,-0.0,0.0
6314,1761009775.83822,0.0018651199999999998,-0.005872763328530325,-0.20088418726068935,-0.0,-0.023,-0.017,0.895,1.0,0.0,-0.001,0.0
6315,1761009775.8495028,-0.0006427300000000002,0.001149216671469675,-0.5261378010363268,-0.0,-0.023,-0.017,0.892,1.0,0.0,-0.001,0.0
6316,1761009775.8542516,-0.0008935150000000003,0.0019015716714696751,-0.558820146861867,-0.0,-0.023,-0.017,0.89,1.0,0.0,-0.001,0.0
6317,1761009775.860836,-0.0008935150000000003,0.0021523566714696757,-0.5596452310338499,-0.0,-0.023,-0.017,0.887,1.0,0.0,-0.001,0.0
6318,1761009775.8693082,-0.0008935150000000003,0.0021523566714696757,-0.647816457791432,-0.0,-0.023,-0.017,0.884,1.0,0.0,-0.001,0.0
6319,1761009775.8777113,-0.0011443000000000002,0.0022768216714696755,-0.6463484320797455,-0.0,-0.022,-0.017,0.882,1.0,0.0,-0.001,0.0
6320,1761009775.885915,-0.00101798,0.00027119000000000004,-0.6468506201105912,-0.0,-0.022,-0.016,0.88,1.0,0.0,-0.0,0.0
6321,1761009775.8945935,-0.0007671949999999999,-0.0007319500000000001,-0.5882463958654675,-0.0,-0.022,-0.016,0.878,1.0,0.0,-0.0,0.0
6322,1761009775.911142,-0.0007671949999999999,-0.0007319500000000001,-0.5907297432707485,-0.0,-0.022,-0.016,0.878,1.0,0.0,-0.0,0.0
6323,1761009775.919241,-0.0005164099999999999,-0.00123352,-0.542622380020561,-0.0,-0.022,-0.016,0.874,1.0,0.0,-0.0,0.0
6324,1761009775.9276564,0.0002359449999999999,-0.0009833833285303245,-0.39666106755793484,-0.0,-0.022,-0.016,0.87,1.0,0.0,-0.001,0.0
6325,1761009775.9358795,-0.0007671949999999999,0.0015244666714696758,-0.5340985835107279,-0.0,-0.022,-0.016,0.869,1.0,0.0,-0.001,0.0
6326,1761009775.9448423,-0.00101798,0.0025276066714696754,-0.6048717283585595,-0.0,-0.022,-0.016,0.867,1.0,0.0,-0.001,0.0
6327,1761009775.9528482,-0.0007671949999999999,0.0016489316714696756,-0.5807407717917998,-0.0,-0.021,-0.016,0.864,1.0,0.0,-0.001,0.0
6328,1761009775.9611633,-0.0007671949999999999,-0.0006074849999999993,-0.5773025323375809,-0.0,-0.021,-0.016,0.862,1.0,0.0,-0.0,0.0
6329,1761009775.9758892,-0.0007671949999999999,-0.0006074849999999993,-0.5797858797428619,-0.0,-0.021,-0.016,0.862,1.0,0.0,-0.0,0.0
6330,1761009775.9846559,-0.001268765,0.0008972250000000001,-0.6502361284495562,-0.0,-0.021,-0.016,0.861,1.0,0.0,-0.0,0.0
6331,1761009775.9892976,-0.00101798,0.00014487000000000029,-0.6182352625445703,-0.0,-0.021,-0.016,0.86,1.0,0.0,-0.0,0.0
6332,1761009775.9951692,-0.0007671949999999999,-0.0008582699999999998,-0.5586514042441318,-0.0,-0.021,-0.016,0.859,1.0,0.0,-0.0,0.0
6333,1761009776.0027013,-1.4839999999999853e-05,-0.0031153349999999995,-0.4376570781521515,-0.0,-0.021,-0.016,0.857,1.0,0.0,-0.0,0.0
6334,1761009776.011096,-0.00101798,-0.0003566999999999998,-0.5773877039886139,-0.0,-0.021,-0.016,0.855,1.0,0.0,-0.0,0.0
6335,1761009776.0193186,-0.0002656249999999999,-0.0023629799999999993,-0.42386843269699614,-0.0,-0.021,-0.016,0.85,1.0,0.0,-0.0,0.0
6336,1761009776.0280669,-0.001268765,0.003153641671469676,-0.62400800100588,-0.0,-0.021,-0.016,0.846,1.0,0.0,-0.001,0.0
6337,1761009776.036843,-0.0007671949999999999,0.0020241816714696753,-0.5670510943621514,-0.0,-0.02,-0.016,0.845,1.0,0.0,-0.001,0.0
6338,1761009776.0445223,-0.0007671949999999999,0.0015226116714696753,-0.567553282392997,-0.0,-0.02,-0.016,0.843,1.0,0.0,-0.001,0.0
6339,1761009776.052639,-0.0007671949999999999,-0.0009845900000000002,-0.5404505867645845,-0.0,-0.02,-0.016,0.837,1.0,-0.0,-0.0,0.0
6340,1761009776.0609133,-0.0005164099999999999,-0.0012353749999999997,-0.5173102098850424,-0.0,-0.02,-0.016,0.835,1.0,-0.0,-0.0,0.0
6341,1761009776.0694876,-0.00101798,-0.00023223500000000007,-0.5769188101918576,-0.0,-0.02,-0.016,0.833,1.0,-0.0,-0.0,0.0
6342,1761009776.0774999,-0.0005164099999999999,0.001021041671469675,-0.5202847996892661,-0.0,-0.02,-0.016,0.831,1.0,-0.0,-0.001,0.0
6343,1761009776.085969,-0.0002656249999999999,0.0007702566714696751,-0.4958309469813692,-0.0,-0.02,-0.016,0.829,1.0,-0.0,-0.001,0.0
6344,1761009776.094243,-0.0003900899999999999,-0.0014861600000000003,-0.5206324378367801,-0.0,-0.02,-0.015,0.827,1.0,-0.0,-0.0,0.0
6345,1761009776.1025903,-0.0008916599999999998,-0.00010776999999999982,-0.6104509821957574,-0.0,-0.019,-0.015,0.825,1.0,-0.0,-0.0,0.0
6346,1761009776.1109893,-0.0008916599999999998,0.00014301500000000022,-0.6201475010250872,-0.0,-0.019,-0.015,0.823,1.0,-0.0,-0.0,0.0
6347,1761009776.119465,-0.0011424449999999997,0.0029010016714696753,-0.6232766407126427,-0.0,-0.019,-0.015,0.821,1.0,-0.0,-0.001,0.0
6348,1761009776.127579,-0.0011424449999999997,0.0003938,-0.6204951391726014,-0.0,-0.019,-0.015,0.819,1.0,-0.0,-0.0,0.0
6349,1761009776.1362288,-0.0008916599999999998,-0.00010776999999999982,-0.5707514039529216,-0.0,-0.019,-0.015,0.816,1.0,-0.0,-0.0,0.0
6350,1761009776.1488094,-0.0008916599999999998,-0.00010776999999999982,-0.5732347513582025,-0.0,-0.019,-0.015,0.816,1.0,-0.0,-0.0,0.0
6351,1761009776.173465,-0.0011424449999999997,0.0003938,-0.5983591383547504,-0.0,-0.019,-0.015,0.813,1.0,-0.0,-0.0,0.0
6352,1761009776.1904979,-0.0008916599999999998,0.00014301500000000022,-0.5531906772705071,-0.0,-0.019,-0.015,0.806,1.0,-0.0,-0.0,0.0
6353,1761009776.196941,-0.000640875,-0.0006093399999999999,-0.4880190738836089,-0.0,-0.019,-0.015,0.804,1.0,-0.0,-0.0,0.0
6354,1761009776.20272,-0.0003900899999999999,-0.0008601249999999993,-0.4573207381750749,-0.0,-0.019,-0.015,0.801,1.0,-0.0,-0.0,0.0
6355,1761009776.2112,-0.00013930499999999983,-0.0019895850000000003,-0.35107565107232963,-0.0,-0.018,-0.015,0.794,1.0,-0.0,-0.0,0.0
6356,1761009776.21939,-0.000640875,-0.00023409000000000014,-0.5210052753290513,-0.0,-0.018,-0.015,0.79,1.0,-0.0,-0.0,0.0
6357,1761009776.2276263,-0.0003900899999999999,0.0017715416714696752,-0.5297112144711635,-0.0,-0.018,-0.015,0.787,1.0,-0.0,-0.001,0.0
6358,1761009776.2359486,-0.0003900899999999999,-0.0009864449999999996,-0.526918767299219,-0.0,-0.018,-0.015,0.783,1.0,-0.0,-0.0,0.0
6359,1761009776.2447248,-0.000640875,-0.00023409000000000014,-0.5776668785805903,-0.0,-0.018,-0.015,0.782,1.0,-0.0,-0.0,0.0
6360,1761009776.252606,-0.000640875,-0.00048487500000000017,-0.5601033011556049,-0.0,-0.018,-0.015,0.779,1.0,-0.0,-0.0,0.0
6361,1761009776.2608721,-0.000640875,-0.00023409000000000014,-0.5691430820707573,-0.0,-0.018,-0.015,0.777,1.0,-0.0,-0.0,0.0
6362,1761009776.269364,-0.0003900899999999999,-0.0007356600000000002,-0.5414055397919733,-0.0,-0.018,-0.015,0.775,1.0,-0.0,-0.0,0.0
6363,1761009776.2779434,0.00011148000000000019,-0.0017388000000000004,-0.46900981934912334,-0.0,-0.018,-0.015,0.773,1.0,-0.0,-0.0,0.0
6364,1761009776.2874157,-0.000640875,1.6694999999999904e-05,-0.5801778187348188,-0.0,-0.018,-0.015,0.772,1.0,-0.0,-0.0,0.0
6365,1761009776.2941568,-0.0003900899999999999,-0.0008619799999999997,-0.5445594214859054,-0.0,-0.017,-0.015,0.77,1.0,-0.0,-0.0,0.0
6366,1761009776.3026726,-0.0007653400000000001,0.0026483616714696756,-0.6107244553025921,-0.0,-0.017,-0.014,0.766,1.0,-0.0,-0.001,0.0
6367,1761009776.3148453,-0.0007653400000000001,0.0026483616714696756,-0.613207802707873,-0.0,-0.017,-0.014,0.766,1.0,-0.0,-0.001,0.0
6368,1761009776.3280833,-0.00026377000000000014,0.0018960066714696759,-0.5710329719490881,-0.0,-0.017,-0.014,0.766,1.0,-0.0,-0.001,0.0
6369,1761009776.344666,-0.0007653400000000001,0.0003919450000000002,-0.618152606254629,-0.0,-0.017,-0.014,0.762,1.0,-0.0,-0.0,0.0
6370,1761009776.3607886,-0.0007653400000000001,0.0003919450000000002,-0.587777166687232,-0.0,-0.017,-0.014,0.758,1.0,-0.0,-0.0,0.0
6371,1761009776.3709986,-0.001016125,0.0006427300000000002,-0.6066570706831431,-0.0,-0.017,-0.014,0.754,1.0,-0.0,-0.0,0.0
6372,1761009776.382013,0.0004885849999999997,-0.0018651199999999998,-0.36349854692225636,-0.0,-0.017,-0.014,0.75,1.0,-0.0,-0.0,0.0
6373,1761009776.3913813,0.0014917249999999993,-0.0038713999999999992,-0.14431642984479753,-0.0,-0.017,-0.014,0.747,1.0,-0.0,-0.0,0.0
6374,1761009776.3962257,-0.0007653400000000001,0.0006427300000000002,-0.5680807307470506,-0.0,-0.017,-0.014,0.744,1.0,-0.0,-0.0,0.0
6375,1761009776.4024382,0.00224408,-0.00500086,-0.05433524071315632,-0.0,-0.016,-0.014,0.738,1.0,-0.0,-0.0,0.0
6376,1761009776.4110003,-0.001016125,0.0007671949999999999,-0.6636225295545842,-0.0,-0.016,-0.014,0.734,1.0,-0.0,-0.0,0.0
6377,1761009776.4192965,-0.0005145550000000002,0.0025220416714696755,-0.7475413783178675,-0.0,-0.016,-0.014,0.734,1.0,-0.0,-0.001,0.0
6378,1761009776.4278722,-0.00026377000000000014,0.0022712566714696756,-0.7237552091560511,-0.0,-0.016,-0.014,0.734,1.0,-0.0,-0.001,0.0
6379,1761009776.4362037,-0.0005145550000000002,1.4839999999999853e-05,-0.7203279153337352,-0.0,-0.016,-0.014,0.734,1.0,-0.0,-0.0,0.0
6380,1761009776.44484,0.0012409399999999998,-0.002743795,-0.6288977410116424,-0.0,-0.016,-0.014,0.734,1.0,-0.0,-0.0,0.0
6381,1761009776.4531097,-0.0005145550000000002,1.4839999999999853e-05,-0.6891740248645379,-0.0,-0.016,-0.014,0.734,1.0,-0.0,-0.0,0.0
6382,1761009776.4613378,-0.00026377000000000014,-0.00048672999999999994,-0.6670242276722136,-0.0,-0.016,-0.014,0.733,1.0,-0.0,-0.0,0.0
6383,1761009776.469182,-0.0007653400000000001,0.0005164099999999999,-0.6557051332478654,-0.0,-0.016,-0.014,0.731,1.0,-0.0,-0.0,0.0
6384,1761009776.4783556,-0.00026377000000000014,-0.0002359449999999999,-0.6158234123727501,-0.0,-0.016,-0.014,0.73,1.0,-0.0,-0.0,0.0
6385,1761009776.489204,0.00023779999999999995,-0.0012390849999999996,-0.5266863479343269,-0.0,-0.016,-0.014,0.729,1.0,-0.0,-0.0,0.0
6386,1761009776.4942393,-0.0005145550000000002,0.0002656249999999999,-0.6119077268940621,-0.0,-0.016,-0.014,0.727,1.0,-0.0,-0.0,0.0
6387,1761009776.502563,0.00011333499999999996,-0.00048672999999999994,-0.482020074880929,-0.0,-0.016,-0.013,0.72,1.0,-0.0,-0.0,0.0
6388,1761009776.5142474,-0.00013745000000000006,-0.0002359449999999999,-0.5288277586772355,-0.0,-0.016,-0.013,0.719,1.0,-0.0,-0.0,0.0
6389,1761009776.5268269,-0.00013745000000000006,-0.00011148000000000019,-0.5306434225364361,-0.0,-0.015,-0.013,0.717,1.0,-0.0,-0.0,0.0
6390,1761009776.533746,-0.0003882350000000001,0.00013930499999999983,-0.5620122925336214,-0.0,-0.015,-0.013,0.715,1.0,-0.0,-0.0,0.0
6391,1761009776.5417929,0.00011333499999999996,-0.00061305,-0.490273310004949,-0.0,-0.015,-0.013,0.713,1.0,-0.0,-0.0,0.0
6392,1761009776.5491946,0.00011333499999999996,-0.00036226499999999996,-0.5209854420879567,-0.0,-0.015,-0.013,0.711,1.0,-0.0,-0.0,0.0
6393,1761009776.5563269,-0.00013745000000000006,-0.00011148000000000019,-0.5579311115396989,-0.0,-0.015,-0.013,0.708,1.0,-0.0,-0.0,0.0
6394,1761009776.5630116,0.00011333499999999996,-0.00061305,-0.5026105768654624,-0.0,-0.015,-0.013,0.706,1.0,-0.0,-0.0,0.0
6395,1761009776.5692544,0.00011333499999999996,-0.00036226499999999996,-0.5320092331201154,-0.0,-0.015,-0.013,0.704,1.0,-0.0,-0.0,0.0
6396,1761009776.5783958,-0.00013745000000000006,-0.00011148000000000019,-0.554829564601091,-0.0,-0.015,-0.013,0.7,1.0,-0.0,-0.0,0.0
6397,1761009776.5915778,-0.00013745000000000006,-0.00011148000000000019,-0.5701138285168805,-0.0,-0.015,-0.013,0.699,1.0,-0.0,-0.0,0.0
6398,1761009776.6017337,-0.0003882350000000001,0.00013930499999999983,-0.5926112638567189,-0.0,-0.015,-0.013,0.696,1.0,-0.0,-0.0,0.0
6399,1761009776.6147013,0.00011333499999999996,-0.00011148000000000019,-0.5573157627489429,-0.0,-0.015,-0.013,0.693,1.0,-0.0,-0.0,0.0
6400,1761009776.624939,-0.00013745000000000006,0.00013930499999999983,-0.5804699360029587,-0.0,-0.015,-0.013,0.69,1.0,-0.0,-0.0,0.0
6401,1761009776.633021,-0.00013745000000000006,0.00013930499999999983,-0.557652455264554,-0.0,-0.015,-0.013,0.687,1.0,-0.0,-0.0,0.0
6402,1761009776.6377218,-0.00063902,0.0008916599999999998,-0.6346700831130225,-0.0,-0.015,-0.013,0.686,1.0,-0.0,-0.0,0.0
6403,1761009776.644245,0.00036412,-0.0004885849999999997,-0.48277623815899373,-0.0,-0.014,-0.013,0.678,1.0,-0.0,-0.0,0.0
6404,1761009776.6527963,-1.1130000000000029e-05,0.00026377000000000014,-0.5564992308046723,-0.0,-0.014,-0.012,0.675,1.0,-0.0,-0.0,0.0
6405,1761009776.6612723,-1.1130000000000029e-05,1.298500000000008e-05,-0.5435437644108321,-0.0,-0.014,-0.012,0.674,1.0,-0.0,-0.0,0.0
6406,1761009776.6692598,0.00149358,-0.0014917249999999993,-0.3660590320676891,-0.0,-0.014,-0.012,0.67,1.0,-0.0,-0.0,0.0
6407,1761009776.6775584,-1.1130000000000029e-05,0.00026377000000000014,-0.5800010422062022,-0.0,-0.014,-0.012,0.668,1.0,-0.0,-0.0,0.0
6408,1761009776.6860487,-0.00026191500000000004,0.0030217566714696754,-0.6139968638600972,-0.0,-0.014,-0.012,0.666,1.0,-0.0,-0.001,0.0
6409,1761009776.6943655,-0.00026191500000000004,0.0005145550000000002,-0.6230366447752497,-0.0,-0.014,-0.012,0.664,1.0,-0.0,-0.0,0.0
6410,1761009776.703139,-0.0005126999999999999,0.0007653400000000001,-0.6195984053210308,-0.0,-0.014,-0.012,0.662,1.0,-0.0,-0.0,0.0
6411,1761009776.7111316,0.000239655,1.298500000000008e-05,-0.5205993265380431,-0.0,-0.014,-0.012,0.659,1.0,-0.0,-0.0,0.0
6412,1761009776.719507,-1.1130000000000029e-05,0.00026377000000000014,-0.5552518861061156,-0.0,-0.014,-0.012,0.657,1.0,-0.0,-0.0,0.0
6413,1761009776.727812,0.000239655,1.298500000000008e-05,-0.5137119019977023,-0.0,-0.014,-0.012,0.653,1.0,-0.0,-0.0,0.0
6414,1761009776.735834,0.0004904400000000001,-0.00023779999999999995,-0.4859743597189182,-0.0,-0.014,-0.012,0.651,1.0,-0.0,-0.0,0.0
6415,1761009776.744234,-1.1130000000000029e-05,0.00026377000000000014,-0.557070400707887,-0.0,-0.014,-0.012,0.648,1.0,-0.0,-0.0,0.0
6416,1761009776.756465,-1.1130000000000029e-05,0.00026377000000000014,-0.559553748113168,-0.0,-0.014,-0.012,0.648,1.0,-0.0,-0.0,0.0
6417,1761009776.7696414,0.000239655,1.298500000000008e-05,-0.5416782201789485,-0.0,-0.014,-0.012,0.648,1.0,-0.0,-0.0,0.0
6418,1761009776.780282,-0.00026191500000000004,0.0007653400000000001,-0.6150673710515868,-0.0,-0.014,-0.012,0.644,1.0,-0.0,-0.0,0.0
6419,1761009776.7894576,0.000239655,0.00026377000000000014,-0.5574427808617777,-0.0,-0.014,-0.012,0.641,1.0,-0.0,-0.0,0.0
6420,1761009776.7986321,0.0004904400000000001,1.298500000000008e-05,-0.5211676456986868,-0.0,-0.014,-0.012,0.639,1.0,-0.0,-0.0,0.0
6421,1761009776.80502,0.000239655,0.00013745000000000006,-0.5558202052667593,-0.0,-0.013,-0.012,0.637,1.0,-0.0,-0.0,0.0
6422,1761009776.81134,0.0011183299999999998,-0.00036412,-0.4430186846541425,-0.0,-0.013,-0.011,0.632,1.0,-0.0,-0.0,0.0
6423,1761009776.8193476,0.00036597500000000005,0.00013745000000000006,-0.5334720756634914,-0.0,-0.013,-0.011,0.626,1.0,-0.0,-0.0,0.0
6424,1761009776.8278482,0.00036597500000000005,0.0003882350000000001,-0.5530196632054829,-0.0,-0.013,-0.011,0.624,1.0,-0.0,-0.0,0.0
6425,1761009776.836232,0.00061676,0.00013745000000000006,-0.5384168792102474,-0.0,-0.013,-0.011,0.622,1.0,-0.0,-0.0,0.0
6426,1761009776.844801,0.001369115,-0.00036412,-0.4512390828824536,-0.0,-0.013,-0.011,0.619,1.0,-0.0,-0.0,0.0
6427,1761009776.8538823,-0.00013559500000000002,0.00063902,-0.6156028533165216,-0.0,-0.013,-0.011,0.618,1.0,-0.0,-0.0,0.0
6428,1761009776.865639,0.0016198999999999999,-0.0006149049999999998,-0.4282889435245232,-0.0,-0.013,-0.011,0.618,1.0,-0.0,-0.0,0.0
6429,1761009776.871549,-0.00013559500000000002,0.000889805,-0.6271259816369551,-0.0,-0.013,-0.011,0.616,1.0,-0.0,-0.0,0.0
6430,1761009776.877693,0.0008675449999999998,-0.00011333499999999996,-0.5159717786257334,-0.0,-0.013,-0.011,0.612,1.0,-0.0,-0.0,0.0
6431,1761009776.8861496,0.00061676,0.00013745000000000006,-0.5450365931073462,-0.0,-0.013,-0.011,0.609,1.0,-0.0,-0.0,0.0
6432,1761009776.8944683,0.001369115,-0.00036412,-0.4742881902658913,-0.0,-0.013,-0.011,0.608,1.0,-0.0,-0.0,0.0
6433,1761009776.9025922,0.00036597500000000005,0.0003882350000000001,-0.5788888105098124,-0.0,-0.013,-0.011,0.607,1.0,-0.0,-0.0,0.0
6434,1761009776.9109223,0.0008675449999999998,0.00013745000000000006,-0.5645979770238113,-0.0,-0.013,-0.011,0.602,1.0,-0.0,-0.0,0.0
6435,1761009776.9199102,0.00011519000000000001,0.00063902,-0.6123852948754327,-0.0,-0.013,-0.011,0.6,1.0,-0.0,-0.0,0.0
6436,1761009776.928013,0.00011519000000000001,0.00063902,-0.6010662004510843,-0.0,-0.013,-0.011,0.598,1.0,-0.0,-0.0,0.0
6437,1761009776.9362502,0.00011519000000000001,0.00063902,-0.6035495478563653,-0.0,-0.013,-0.011,0.598,1.0,-0.0,-0.0,0.0
6438,1761009776.9444196,0.00036597500000000005,0.0003882350000000001,-0.567931150607452,-0.0,-0.013,-0.011,0.596,1.0,-0.0,-0.0,0.0
6439,1761009776.9547002,0.00024151000000000006,0.00063902,-0.6002906002918549,-0.0,-0.013,-0.01,0.595,1.0,-0.0,-0.0,0.0
6440,1761009776.9656632,0.0007430800000000001,0.0003882350000000001,-0.5331487831624244,-0.0,-0.013,-0.01,0.593,1.0,-0.0,-0.0,0.0
6441,1761009776.9726198,-0.0002600599999999999,0.000889805,-0.638406141320523,-0.0,-0.013,-0.01,0.592,1.0,-0.0,-0.0,0.0
6442,1761009776.9776523,0.0009938649999999998,0.0003882350000000001,-0.5124808080562604,-0.0,-0.013,-0.01,0.589,1.0,-0.0,-0.0,0.0
6443,1761009776.9862096,0.0004922950000000001,0.00063902,-0.5402212010776154,-0.0,-0.013,-0.01,0.584,1.0,-0.0,-0.0,0.0
6444,1761009776.9959738,0.0007430800000000001,0.0003882350000000001,-0.5147877143144037,-0.0,-0.013,-0.01,0.583,1.0,-0.0,-0.0,0.0
6445,1761009777.0028107,0.0004922950000000001,0.0005126999999999999,-0.5566534453065252,-0.0,-0.012,-0.01,0.579,1.0,-0.0,-0.0,0.0
6446,1761009777.011393,0.00024151000000000006,0.0007634849999999999,-0.5880113696718074,-0.0,-0.012,-0.01,0.575,1.0,-0.0,-0.0,0.0
6447,1761009777.020126,0.00124465,0.00026191500000000004,-0.4811423815505935,-0.0,-0.012,-0.01,0.574,1.0,-0.0,-0.0,0.0
6448,1761009777.028506,0.00174622,1.1130000000000029e-05,-0.42516510896217974,-0.0,-0.012,-0.01,0.572,1.0,-0.0,-0.0,0.0
6449,1761009777.035909,0.0007430800000000001,0.0005126999999999999,-0.5429004874896495,-0.0,-0.012,-0.01,0.571,1.0,-0.0,-0.0,0.0
6450,1761009777.0442703,0.0007430800000000001,0.0005126999999999999,-0.5696393551918839,-0.0,-0.012,-0.01,0.563,1.0,-0.0,-0.0,0.0
6451,1761009777.0533645,0.0004922950000000001,0.0007634849999999999,-0.5780223981928589,-0.0,-0.012,-0.01,0.561,1.0,-0.0,-0.0,0.0
6452,1761009777.0634887,0.0004922950000000001,0.0007634849999999999,-0.5805057455981399,-0.0,-0.012,-0.01,0.561,1.0,-0.0,-0.0,0.0
6453,1761009777.0692837,0.003000145,-0.0004904400000000001,-0.3314365806096561,-0.0,-0.012,-0.01,0.557,1.0,-0.0,-0.0,0.0
