step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2871,1762259319.8891482,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2872,1762259319.8987908,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2873,1762259319.910539,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2874,1762259319.9190905,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2875,1762259319.930694,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2876,1762259319.9404902,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2877,1762259319.951106,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2878,1762259319.9606633,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2879,1762259319.969515,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2880,1762259319.9806428,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2881,1762259319.990548,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2882,1762259320.0004723,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2883,1762259320.0087907,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2884,1762259320.0193818,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2885,1762259320.029723,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2886,1762259320.0388722,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2887,1762259320.0497699,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2888,1762259320.058927,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2889,1762259320.068767,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2890,1762259320.0801806,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2891,1762259320.0900178,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2892,1762259320.1007535,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2893,1762259320.109149,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2894,1762259320.1193097,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2895,1762259320.1288884,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2896,1762259320.1395018,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2897,1762259320.1491659,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2898,1762259320.160838,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2899,1762259320.1694279,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2900,1762259320.1805606,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2901,1762259320.1906679,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2902,1762259320.199529,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2903,1762259320.210988,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2904,1762259320.2205868,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2905,1762259320.2286062,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2906,1762259320.24018,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2907,1762259320.2491171,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2908,1762259320.2587621,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2909,1762259320.268852,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2910,1762259320.2794247,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2911,1762259320.2905006,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2912,1762259320.299075,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2913,1762259320.3116484,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2914,1762259320.319784,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2915,1762259320.3306649,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2916,1762259320.3393068,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2917,1762259320.3485982,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2918,1762259320.3586035,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2919,1762259320.3697045,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2920,1762259320.378886,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2921,1762259320.3900716,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2922,1762259320.3985493,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2923,1762259320.4105425,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2924,1762259320.419818,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2925,1762259320.4288063,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2926,1762259320.4414773,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2927,1762259320.448849,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2928,1762259320.4603968,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2929,1762259320.4699087,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2930,1762259320.4803605,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2931,1762259320.4898264,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2932,1762259320.500568,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2933,1762259320.5107732,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2934,1762259320.519567,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2935,1762259320.5302596,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2936,1762259320.5409353,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2937,1762259320.54871,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2938,1762259320.5605748,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2939,1762259320.5706868,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2940,1762259320.5801666,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2941,1762259320.5892608,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2942,1762259320.6011605,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2943,1762259320.609778,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2944,1762259320.6195264,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2945,1762259320.6303015,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2946,1762259320.6395323,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2947,1762259320.6502101,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2948,1762259320.658656,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2949,1762259320.6709774,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2950,1762259320.679483,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2951,1762259320.6904178,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2952,1762259320.6992574,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2953,1762259320.7091546,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2954,1762259320.7209065,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2955,1762259320.7310991,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2956,1762259320.739853,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2957,1762259320.7496712,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2958,1762259320.7589328,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2959,1762259320.7686067,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2960,1762259320.7820551,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2961,1762259320.7909322,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2962,1762259320.8015022,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2963,1762259320.8120766,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2964,1762259320.8205497,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2965,1762259320.8302376,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2966,1762259320.8389888,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2967,1762259320.8509543,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2968,1762259320.8593457,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2969,1762259320.8694053,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2970,1762259320.8790853,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2971,1762259320.8893301,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2972,1762259320.9013584,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2973,1762259320.909148,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2974,1762259320.921309,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2975,1762259320.928931,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2976,1762259320.939743,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2977,1762259320.9513752,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2978,1762259320.9597456,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2979,1762259320.971342,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2980,1762259320.9794335,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2981,1762259320.989111,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2982,1762259320.9991498,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2983,1762259321.0105057,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2984,1762259321.0199628,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2985,1762259321.0310228,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2986,1762259321.0399861,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2987,1762259321.05103,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2988,1762259321.0605643,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2989,1762259321.0691285,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2990,1762259321.081082,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2991,1762259321.0890737,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2992,1762259321.0993226,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2993,1762259321.1115072,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2994,1762259321.1210372,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2995,1762259321.1285136,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2996,1762259321.1394994,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2997,1762259321.151016,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2998,1762259321.1603007,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2999,1762259321.1694188,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3000,1762259321.1792095,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3001,1762259321.1908073,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3002,1762259321.2010758,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3003,1762259321.2115223,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3004,1762259321.2189577,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3005,1762259321.2287152,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3006,1762259321.2391336,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3007,1762259321.2505314,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3008,1762259321.259013,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
3009,1762259321.2717733,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
