step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
778,1762259452.4498913,-0.0034443773329257965,0.001473881769925356,-0.5412989258766174,-0.15918952226638794,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
779,1762259452.4600654,-0.0031396374106407166,-0.0003083827905356884,-0.5421953201293945,-0.16047310829162598,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
780,1762259452.4698305,-0.0024774521589279175,-0.000534809660166502,-0.5433529615402222,-0.15964430570602417,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
781,1762259452.4799206,-0.0020115450024604797,-0.0012542116455733776,-0.5461511611938477,-0.15917900204658508,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
782,1762259452.4898257,-0.0012141913175582886,-0.0017866450361907482,-0.5466822385787964,-0.15843921899795532,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
783,1762259452.5000858,-0.001194838434457779,-0.0010104547254741192,-0.5476658940315247,-0.1580728143453598,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
784,1762259452.5101948,-0.0009795613586902618,0.00019126059487462044,-0.5473784804344177,-0.15722046792507172,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
785,1762259452.5199263,-0.0009820759296417236,3.4582335501909256e-05,-0.5476509928703308,-0.15738365054130554,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
786,1762259452.530717,-0.0007655918598175049,0.0012717326171696186,-0.5471786856651306,-0.15659168362617493,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
787,1762259452.5399647,-0.001838676631450653,0.0014456887729465961,-0.5472909808158875,-0.15819445252418518,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
788,1762259452.5498886,-0.0006025396287441254,0.0017396067269146442,-0.5459699034690857,-0.1562405228614807,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
789,1762259452.560117,-0.00021123886108398438,0.00149249704554677,-0.5450730323791504,-0.15572303533554077,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
790,1762259452.5698872,0.011455245316028595,-0.004901259671896696,-0.5425165295600891,-0.150272935628891,-0.002,-0.016,0.991,0.999,0.01,-0.002,0.053
791,1762259452.5805159,0.012091338634490967,-0.005065395962446928,-0.5398964881896973,-0.14850959181785583,-0.002,-0.016,0.991,0.999,0.01,-0.002,0.054
792,1762259452.589864,0.010953336954116821,-0.004437811207026243,-0.5424305200576782,-0.1491793692111969,-0.002,-0.016,0.992,0.999,0.01,-0.002,0.054
793,1762259452.6002297,0.008805796504020691,-0.004482745658606291,-0.5459209680557251,-0.15072128176689148,-0.002,-0.016,0.992,0.999,0.01,-0.002,0.054
794,1762259452.610085,0.0075890421867370605,-0.0029586548916995525,-0.5478596687316895,-0.15107518434524536,-0.002,-0.016,0.992,0.999,0.01,-0.002,0.054
795,1762259452.6205652,0.006025087088346481,-0.0015807445161044598,-0.5500348806381226,-0.15095770359039307,-0.002,-0.016,0.992,0.999,0.01,-0.002,0.054
796,1762259452.629841,-0.005447205156087875,0.0032200892455875874,-0.5616744756698608,-0.1569177657365799,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
797,1762259452.6400151,-0.004277285188436508,0.004195839632302523,-0.5571486949920654,-0.15440620481967926,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
798,1762259452.6498718,-0.004456467926502228,0.0044264462776482105,-0.55393385887146,-0.15489411354064941,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
799,1762259452.6600091,-0.00344732403755188,0.004901886451989412,-0.5505825281143188,-0.15472429990768433,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
800,1762259452.6700401,-0.0016699209809303284,0.0044237119145691395,-0.5436381101608276,-0.15349559485912323,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
801,1762259452.679896,-0.000543251633644104,0.003380578476935625,-0.5398219227790833,-0.15401870012283325,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
802,1762259452.6898823,0.00016629695892333984,0.0022546914406120777,-0.5391448736190796,-0.1541261076927185,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
803,1762259452.7004795,-6.80088996887207e-05,0.0009107259102165699,-0.5395398736000061,-0.15506982803344727,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
804,1762259452.7100012,0.00038399919867515564,0.00046098651364445686,-0.5423867702484131,-0.15437591075897217,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
805,1762259452.7200866,6.498768925666809e-05,-9.376509115099907e-05,-0.5449433326721191,-0.15468689799308777,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
806,1762259452.7298393,0.000799328088760376,-0.0003605294041335583,-0.5457864999771118,-0.15365058183670044,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
807,1762259452.740332,0.00042608752846717834,-0.001077569555491209,-0.5488811731338501,-0.15406534075737,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
808,1762259452.7504923,0.000550001859664917,-0.0009217890910804272,-0.5478525161743164,-0.1538078337907791,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
809,1762259452.7600744,0.00013433769345283508,-0.0012323888950049877,-0.5493231415748596,-0.15488916635513306,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
810,1762259452.7699618,0.0006993487477302551,0.00044363783672451973,-0.5477863550186157,-0.1529453694820404,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
811,1762259452.7798772,0.0007109753787517548,1.7926562577486038e-05,-0.5480010509490967,-0.15334868431091309,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
812,1762259452.789734,0.0009235553443431854,0.00023967819288372993,-0.5463014841079712,-0.15322324633598328,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
813,1762259452.800465,0.001248680055141449,0.0017139171250164509,-0.5448700189590454,-0.1525334119796753,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.054
814,1762259452.8099515,-0.00028710439801216125,0.0018022474832832813,-0.5467623472213745,-0.15333601832389832,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.054
815,1762259452.8198473,-0.0007081478834152222,0.0022665751166641712,-0.5453187227249146,-0.15296673774719238,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.054
816,1762259452.8298807,-0.0007619261741638184,0.0024182391352951527,-0.545708417892456,-0.1530260145664215,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.054
817,1762259452.8399363,0.00025383010506629944,0.002781074959784746,-0.5443105697631836,-0.14964303374290466,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
818,1762259452.8499293,0.0006291121244430542,0.0024100658483803272,-0.5434970855712891,-0.14935486018657684,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
819,1762259452.8606188,3.091245889663696e-05,0.001773823518306017,-0.5463250875473022,-0.15077266097068787,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
820,1762259452.8703442,0.0002716928720474243,0.0010969159193336964,-0.5449054837226868,-0.1499578356742859,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
821,1762259452.8805315,5.7812780141830444e-05,0.000782389659434557,-0.5465105175971985,-0.15036746859550476,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
822,1762259452.890464,-0.0004512481391429901,0.0003717695362865925,-0.548835277557373,-0.151256263256073,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
823,1762259452.899914,-4.581362009048462e-05,0.0007020053453743458,-0.5471984148025513,-0.1501026749610901,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
824,1762259452.9100049,-0.00023819133639335632,0.0005938638933002949,-0.5471329092979431,-0.1511317491531372,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
825,1762259452.9199834,9.545683860778809e-05,0.0009015765972435474,-0.546175479888916,-0.1500682830810547,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
826,1762259452.9304504,-0.0002734549343585968,0.0005989898927509785,-0.5473805665969849,-0.1512073576450348,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
827,1762259452.9396894,9.545683860778809e-05,0.0009015765972435474,-0.546175479888916,-0.1500682830810547,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
828,1762259452.9505315,0.0002760477364063263,0.002016690094023943,-0.5460367202758789,-0.14957666397094727,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
829,1762259452.960016,0.00027483701705932617,0.0019827676005661488,-0.546221137046814,-0.14951565861701965,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
830,1762259452.9704416,0.00027483701705932617,0.0019827676005661488,-0.546221137046814,-0.14951565861701965,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
831,1762259452.9798758,9.172409772872925e-05,0.0007437583990395069,-0.5464470386505127,-0.15023091435432434,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
832,1762259452.9898074,9.288638830184937e-05,0.0007773940451443195,-0.5462627410888672,-0.15029200911521912,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
833,1762259452.9999037,-0.0002734549343585968,0.0005989898927509785,-0.5473805665969849,-0.1512073576450348,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
834,1762259453.0104134,9.545683860778809e-05,0.0009015765972435474,-0.546175479888916,-0.1500682830810547,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
835,1762259453.0207887,-0.0002734549343585968,0.0005989898927509785,-0.5473805665969849,-0.1512073576450348,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
836,1762259453.0298703,9.545683860778809e-05,0.0009015765972435474,-0.546175479888916,-0.1500682830810547,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
837,1762259453.0398884,-0.0002734549343585968,0.0005989898927509785,-0.5473805665969849,-0.1512073576450348,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
838,1762259453.0503016,-8.819252252578735e-05,0.001961783040314913,-0.5470669865608215,-0.1502682864665985,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
839,1762259453.059879,0.0001564323902130127,0.002023280132561922,-0.5453884601593018,-0.1502297818660736,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
840,1762259453.07006,8.581578731536865e-05,0.00203331233933568,-0.5458842515945435,-0.15038138628005981,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
841,1762259453.079916,0.0003042779862880707,0.0009677899070084095,-0.5447450876235962,-0.15010586380958557,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
842,1762259453.0898414,0.0002704039216041565,0.001006674487143755,-0.5448086261749268,-0.15024247765541077,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.055
843,1762259453.1004095,0.00034629926085472107,0.002548046875745058,-0.5454142689704895,-0.14712905883789062,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.056
844,1762259453.1101868,0.0004415549337863922,0.0020921421237289906,-0.5453020334243774,-0.14745090901851654,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.056
845,1762259453.120214,0.00022926926612854004,0.0019008037634193897,-0.546822726726532,-0.14763689041137695,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.056
846,1762259453.1299624,0.0006352625787258148,0.002200328279286623,-0.54537034034729,-0.1464206874370575,-0.002,-0.017,0.992,0.998,0.011,-0.002,0.056
847,1762259453.1397624,-0.00010411441326141357,0.0010998179204761982,-0.5485762357711792,-0.14800220727920532,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
848,1762259453.1498885,0.00014478713274002075,0.0014689830131828785,-0.5482025742530823,-0.1465792953968048,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
849,1762259453.1600213,-1.2803822755813599e-05,0.001390289980918169,-0.547699511051178,-0.1475977599620819,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
850,1762259453.1702204,-4.5433640480041504e-05,0.001519643235951662,-0.5478602051734924,-0.14744919538497925,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
851,1762259453.1799638,0.00020010769367218018,0.0015807603485882282,-0.5461781620979309,-0.14741259813308716,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
852,1762259453.1897001,0.0003436952829360962,0.0018148315139114857,-0.5449696779251099,-0.14743928611278534,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
853,1762259453.199938,0.00030841678380966187,0.001819294411689043,-0.5452185869216919,-0.14751474559307098,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
854,1762259453.2106464,0.0002756379544734955,0.0019484837539494038,-0.5453792810440063,-0.147366464138031,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
855,1762259453.2199612,0.00030841678380966187,0.001819294411689043,-0.5452185869216919,-0.14751474559307098,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
856,1762259453.2304165,0.00043067336082458496,0.0019017537124454975,-0.5459699034690857,-0.14657321572303772,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
857,1762259453.2402942,0.00012956559658050537,0.0015895557589828968,-0.5466756820678711,-0.14756348729133606,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
858,1762259453.2499313,0.00013215094804763794,0.0017144312150776386,-0.5465875864028931,-0.14733964204788208,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
859,1762259453.2599263,0.0001648440957069397,0.0015851487405598164,-0.5464268922805786,-0.1474880576133728,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
860,1762259453.2697997,0.00012956559658050537,0.0015895557589828968,-0.5466756820678711,-0.14756348729133606,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
861,1762259453.2799742,0.0005008876323699951,0.0018932749517261982,-0.5454723238945007,-0.14642247557640076,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
862,1762259453.2901192,0.0004790201783180237,0.0015025963075459003,-0.5457549691200256,-0.14696159958839417,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
863,1762259453.3004353,0.00010161101818084717,0.0003043529577553272,-0.5474919676780701,-0.14748531579971313,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
864,1762259453.3106375,0.00016745924949645996,0.0016531315632164478,-0.5460571646690369,-0.14761097729206085,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
865,1762259453.3203814,0.0002522096037864685,0.0016720970161259174,-0.5474271774291992,-0.1466209888458252,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
866,1762259453.3298721,0.00031991302967071533,0.0015385267324745655,-0.5470179319381714,-0.146694153547287,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
867,1762259453.3398597,0.0005335584282875061,0.001763944048434496,-0.5453118085861206,-0.1465708315372467,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
868,1762259453.3501601,7.714703679084778e-05,0.0014533442445099354,-0.5470304489135742,-0.1477307677268982,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
869,1762259453.3598938,0.00013347715139389038,0.0017484133131802082,-0.5464026927947998,-0.1474010944366455,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
870,1762259453.3702242,0.0004984661936759949,0.0017682206816971302,-0.5455605387687683,-0.14664620161056519,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.056
871,1762259453.380908,0.0011571459472179413,0.003722407389432192,-0.5433551073074341,-0.14248088002204895,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
872,1762259453.390829,0.0008254051208496094,0.0026961942203342915,-0.544891893863678,-0.14433568716049194,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
873,1762259453.4005916,0.000616706907749176,0.0027541820891201496,-0.5462369918823242,-0.14407381415367126,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
874,1762259453.4104552,0.0008381791412830353,0.0016879965551197529,-0.5450999140739441,-0.14379683136940002,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
875,1762259453.4198134,0.00021954253315925598,0.0013219495303928852,-0.5479863882064819,-0.14497514069080353,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
876,1762259453.4328482,-0.0005687177181243896,0.0017714803107082844,-0.5473750829696655,-0.1453603208065033,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
877,1762259453.4423764,-0.0005880370736122131,0.0018817526288330555,-0.5477029085159302,-0.14528165757656097,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
878,1762259453.4521348,0.00032682716846466064,0.0017210585065186024,-0.5471847057342529,-0.14441731572151184,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
879,1762259453.462839,0.0005214065313339233,0.0016803187318146229,-0.5456709861755371,-0.14461025595664978,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
880,1762259453.4714475,0.00043626129627227783,0.0016730916686356068,-0.5461881756782532,-0.14462903141975403,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
881,1762259453.4820168,0.0004535205662250519,0.0018136766739189625,-0.5460814237594604,-0.14453715085983276,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
882,1762259453.490078,0.0004535205662250519,0.0018136766739189625,-0.5460814237594604,-0.14453715085983276,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
883,1762259453.500612,-0.0017047375440597534,-0.02546963281929493,-0.5483792424201965,-0.15736320614814758,-0.002,-0.017,0.993,0.998,0.011,-0.001,0.057
884,1762259453.509831,-0.0018005557358264923,-0.02163296937942505,-0.5443829298019409,-0.15624010562896729,-0.002,-0.017,0.993,0.998,0.011,-0.001,0.057
885,1762259453.5199199,-0.0009809844195842743,-0.019026368856430054,-0.5425112247467041,-0.15404102206230164,-0.002,-0.017,0.993,0.998,0.011,-0.001,0.057
886,1762259453.5298972,-0.0006447620689868927,-0.016064442694187164,-0.5441352128982544,-0.15229490399360657,-0.002,-0.017,0.993,0.998,0.011,-0.001,0.057
887,1762259453.5400894,0.0022408179938793182,0.01494794711470604,-0.541103184223175,-0.13726593554019928,-0.002,-0.017,0.993,0.998,0.011,-0.002,0.057
888,1762259453.5502994,0.0021518394351005554,0.014240693300962448,-0.5495343208312988,-0.1370895504951477,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
889,1762259453.560077,0.0022472739219665527,0.014020603150129318,-0.5487886667251587,-0.13659590482711792,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
890,1762259453.5699499,0.002025451511144638,0.012770842760801315,-0.5492646098136902,-0.13739359378814697,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
891,1762259453.5798428,0.0014678239822387695,0.009060252457857132,-0.5497485399246216,-0.13961884379386902,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
892,1762259453.5897906,0.0010866522789001465,0.006220669019967318,-0.5480847954750061,-0.14129117131233215,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
893,1762259453.599951,0.0008338429033756256,0.004201785195618868,-0.5469261407852173,-0.14279460906982422,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
894,1762259453.6098545,-0.00029838457703590393,0.0024318587966263294,-0.5461342930793762,-0.14480060338974,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
895,1762259453.619858,-0.000745430588722229,0.00042349519208073616,-0.5466799736022949,-0.1460445076227188,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
896,1762259453.6303363,-0.0009051188826560974,-0.0004811021499335766,-0.5463409423828125,-0.14656929671764374,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
897,1762259453.641455,-0.0009440034627914429,0.0009367731399834156,-0.5459333062171936,-0.14657357335090637,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
898,1762259453.6505518,-0.0003928951919078827,2.19014473259449e-05,-0.5441136956214905,-0.1453937590122223,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
899,1762259453.6612914,0.00028011947870254517,0.0005680103786289692,-0.5448314547538757,-0.1454063057899475,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
900,1762259453.6698422,0.0003142058849334717,0.0005296808667480946,-0.5447669625282288,-0.1452694535255432,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.057
901,1762259453.6800709,0.002487029880285263,0.005351890344172716,-0.5455607771873474,-0.1382177174091339,-0.002,-0.017,0.994,0.998,0.011,-0.002,0.058
