step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
174,1761789215.5120335,-0.010792135796507901,0.02651321617107537,-0.2862661072154432,0.004985333338986682,-0.097,-0.075,0.264,1.0,-0.003,0.005,0.005
175,1761789215.5202322,-0.011946311738922188,0.022627909942329695,-0.27832172434309477,0.004979572362307007,-0.098,-0.076,0.266,1.0,-0.003,0.007,0.005
176,1761789215.5286,-0.01668550597725511,0.027292499429789993,-0.2804250183677415,0.004995333342882741,-0.099,-0.076,0.268,1.0,-0.001,0.005,0.005
177,1761789215.5369418,-0.011695526738922189,0.023632904942329704,-0.27783466845546834,0.004979572362307007,-0.1,-0.076,0.27,1.0,-0.003,0.007,0.005
178,1761789215.5451431,-0.009317103764351091,0.024739361789536618,-0.28059685417029856,0.00597657601157081,-0.101,-0.077,0.272,1.0,-0.004,0.006,0.006
179,1761789215.553547,-0.013778004748076174,0.031168777416854622,-0.28268367109057835,0.004994173523767909,-0.102,-0.077,0.274,1.0,-0.002,0.003,0.005
180,1761789215.562002,-0.010292420796507901,0.02676956617107537,-0.288779486820559,0.004985333338986682,-0.103,-0.077,0.276,1.0,-0.003,0.005,0.005
181,1761789215.5702555,-0.007576394529540197,0.021858552918312693,-0.2986453523784649,0.005972731305277075,-0.104,-0.077,0.279,1.0,-0.004,0.007,0.006
182,1761789215.5785985,-0.0094578685591099,0.021749132601624414,-0.28088675527403506,0.005979731495327321,-0.105,-0.078,0.28,1.0,-0.003,0.007,0.006
183,1761789215.5869012,-0.01443029597725511,0.02805041942978999,-0.28228590572317336,0.004995333342882741,-0.105,-0.078,0.282,1.0,-0.001,0.005,0.005
184,1761789215.59519,-0.008455069529540199,0.022361977918312695,-0.2729861804224899,0.005972731305277075,-0.106,-0.078,0.284,1.0,-0.004,0.007,0.006
185,1761789215.6036093,-0.009944587389504732,0.026766251080360782,-0.28616527603571074,0.005982576017484595,-0.107,-0.078,0.287,1.0,-0.003,0.006,0.006
186,1761789215.61216,-0.012327535568221597,0.02364741036901176,-0.2684184727940445,0.005988576021675314,-0.108,-0.079,0.288,1.0,-0.002,0.006,0.006
187,1761789215.6203566,-0.006533384272260512,0.028003982907330555,-0.2936028849194592,0.004975333331102221,-0.109,-0.079,0.291,1.0,-0.005,0.005,0.005
188,1761789215.628559,-0.009068173764351093,0.027130166789536617,-0.2809559233931833,0.00597657601157081,-0.11,-0.079,0.293,1.0,-0.004,0.006,0.006
189,1761789215.6370034,-0.016964958035965066,0.02504749940677461,-0.2658873028134743,0.004993573041962038,-0.111,-0.08,0.294,1.0,-0.001,0.007,0.005
190,1761789215.6452014,-0.0074239549468763264,0.026640481316994303,-0.2763578230255549,0.004976442817530662,-0.112,-0.08,0.297,1.0,-0.004,0.006,0.005
191,1761789215.6537561,-0.014469573019518584,0.021789516504544904,-0.2790597150804308,0.00499272278757206,-0.113,-0.08,0.299,1.0,-0.001,0.008,0.005
192,1761789215.662051,-0.0021702989537740304,0.0234819582324643,-0.27908899110824936,0.004958571328189463,-0.113,-0.08,0.301,1.0,-0.006,0.007,0.005
193,1761789215.6735191,-0.0021702989537740304,0.0234819582324643,-0.2762862133131454,0.004958571328189463,-0.113,-0.08,0.301,1.0,-0.006,0.007,0.005
194,1761789215.680994,-0.004928683696833664,0.023370030470847514,-0.27589929583011263,0.0049655716748429855,-0.114,-0.08,0.302,1.0,-0.005,0.007,0.005
195,1761789215.6871946,-0.003925543696833665,0.023871600470847517,-0.2688421753843504,0.0049655716748429855,-0.114,-0.08,0.303,1.0,-0.005,0.007,0.005
196,1761789215.6951892,-0.011097590581509149,0.018269985255940466,-0.2791766639927221,0.004982891439746815,-0.117,-0.081,0.309,1.0,-0.002,0.009,0.005
197,1761789215.7036643,-0.009330021063148446,0.02114211628668104,-0.27052805466985097,0.004976721529533931,-0.118,-0.081,0.311,1.0,-0.003,0.008,0.005
198,1761789215.7120852,-0.004792006114866565,0.025128799407521153,-0.27653870180845996,0.004970442679137458,-0.118,-0.081,0.313,1.0,-0.005,0.006,0.005
199,1761789215.720315,-0.004428968696833666,0.02199535047084751,-0.27055330504689523,0.0049655716748429855,-0.119,-0.082,0.315,1.0,-0.005,0.007,0.005
200,1761789215.7285433,-0.008679328365325954,0.02640965322495778,-0.26656573358648916,0.004982442954490537,-0.12,-0.082,0.317,1.0,-0.003,0.006,0.005
201,1761789215.7369545,-0.0066734549468763305,0.02577108131699429,-0.25284946509080286,0.004976442817530662,-0.121,-0.082,0.318,1.0,-0.004,0.006,0.005
202,1761789215.7452352,-0.009180898365325953,0.02766543322495778,-0.26284590581658673,0.004982442954490537,-0.122,-0.082,0.32,1.0,-0.003,0.006,0.005
203,1761789215.753668,-0.00846548648317567,0.018263012218966933,-0.25153189791153807,0.004973890423739726,-0.123,-0.082,0.322,1.0,-0.003,0.009,0.005
204,1761789215.7619748,-0.007174618365325953,0.026664148224957777,-0.2595233669324065,0.004982442954490537,-0.124,-0.082,0.324,1.0,-0.003,0.006,0.005
205,1761789215.7701807,-0.011062276397535693,0.025171975131412862,-0.25619560325656954,0.004988443090015356,-0.124,-0.083,0.326,1.0,-0.002,0.006,0.005
206,1761789215.7786531,-0.008805648365325953,0.02603811322495779,-0.2615173496883261,0.004982442954490537,-0.125,-0.083,0.328,1.0,-0.003,0.006,0.005
207,1761789215.7869985,-0.009582364770641331,0.020409718896617485,-0.26084723034053914,0.004984722159829327,-0.126,-0.083,0.33,1.0,-0.002,0.008,0.005
208,1761789215.7951767,-0.00960708767079672,0.017777886211473772,-0.26084041756464893,0.0049810805229172205,-0.127,-0.083,0.332,1.0,-0.002,0.01,0.005
209,1761789215.8035576,-0.010334719770641331,0.020662358896617484,-0.2608315272356948,0.004984722159829327,-0.128,-0.083,0.334,1.0,-0.002,0.008,0.005
210,1761789215.812086,-0.0025732866485000906,0.018494286138234558,-0.27850315022918504,0.004955888382059632,-0.129,-0.083,0.337,1.0,-0.005,0.009,0.005
211,1761789215.8202686,-0.004554987949759988,0.022518732707468896,-0.2638594512886753,0.004972572019549749,-0.129,-0.083,0.339,1.0,-0.004,0.007,0.005
212,1761789215.8287032,-0.005937104085316217,0.017640034611300894,-0.2778035583537066,0.003964686069991937,-0.13,-0.084,0.341,1.0,-0.004,0.009,0.004
213,1761789215.8370237,-0.009470270581509148,0.018032185255940473,-0.2731307175451595,0.004982891439746815,-0.131,-0.084,0.343,1.0,-0.002,0.009,0.005
214,1761789215.845505,-0.013231814170993944,0.017920258290653926,-0.26114691284960856,0.004991892452524156,-0.132,-0.084,0.345,1.0,-0.001,0.009,0.005
215,1761789215.8537977,-0.0074396017389221905,0.022910229942329698,-0.26843510736259146,0.004979572362307007,-0.132,-0.084,0.347,1.0,-0.003,0.007,0.005
216,1761789215.8619916,-0.00469354686899894,0.021018098674734295,-0.2794274044783176,0.004968720896689967,-0.133,-0.084,0.35,1.0,-0.004,0.008,0.005
217,1761789215.870331,-0.0064579607765643246,0.013390721101678231,-0.28272082676726695,0.003968003951886983,-0.134,-0.084,0.352,1.0,-0.003,0.011,0.004
218,1761789215.8786693,-0.00017964216086480356,0.020004276060775993,-0.27472054420875025,0.004960720261301531,-0.135,-0.084,0.354,1.0,-0.005,0.008,0.005
219,1761789215.8868785,-0.00822869767079672,0.014400636211473774,-0.2737449804858465,0.0049810805229172205,-0.136,-0.084,0.357,1.0,-0.002,0.01,0.005
220,1761789215.8951497,-0.0044427618689989404,0.021898628674734296,-0.27371228287335014,0.004968720896689967,-0.136,-0.084,0.359,1.0,-0.004,0.008,0.005
221,1761789215.903573,-0.011853424170993948,0.016545578290653923,-0.2683668865578599,0.004991892452524156,-0.137,-0.085,0.361,1.0,-0.001,0.009,0.005
222,1761789215.9119706,-0.0033144417807017858,0.016644509994098534,-0.2939363718144338,0.003960836079809435,-0.138,-0.085,0.364,1.0,-0.004,0.01,0.004
223,1761789215.9202347,-0.0058717107596790614,0.010002222107355787,-0.28327696267128943,0.0049655151509476105,-0.139,-0.085,0.366,1.0,-0.003,0.012,0.005
224,1761789215.9288783,-0.0035555740853162165,0.018526129611300898,-0.2799185828256071,0.003964686069991937,-0.139,-0.085,0.368,1.0,-0.004,0.009,0.004
225,1761789215.9376292,-0.0035555740853162165,0.018526129611300898,-0.2771303548233647,0.003964686069991937,-0.139,-0.085,0.368,1.0,-0.004,0.009,0.004
226,1761789215.9470687,-0.0035458823204798594,0.020909228764452555,-0.27339348153235643,0.003968551643075998,-0.14,-0.085,0.369,1.0,-0.004,0.008,0.004
227,1761789215.953582,-0.004079711847949895,0.01763927917973204,-0.270412512437321,0.004964889404508722,-0.14,-0.085,0.372,1.0,-0.004,0.009,0.005
228,1761789215.9619257,-0.0015840230290532665,0.013628769180504995,-0.28049684164729405,0.004961077499028902,-0.142,-0.085,0.378,1.0,-0.004,0.01,0.005
229,1761789215.970267,-0.002041172320479859,0.01953269376445255,-0.27978614860102247,0.003968551643075998,-0.143,-0.085,0.38,1.0,-0.004,0.008,0.004
230,1761789215.9785986,-0.0023120168689989397,0.020652123674734284,-0.27111688483151075,0.004968720896689967,-0.144,-0.085,0.382,1.0,-0.004,0.008,0.005
231,1761789215.986977,-0.0035659418689989396,0.01939819867473429,-0.27873477980750605,0.004968720896689967,-0.144,-0.085,0.385,1.0,-0.004,0.008,0.005
232,1761789215.995162,-0.002550562949759987,0.021781217707468895,-0.27934642737533055,0.004972572019549749,-0.145,-0.085,0.387,1.0,-0.004,0.007,0.005
233,1761789216.003592,0.002202789332301267,0.013371663365302676,-0.2922600055477338,0.003940832687726537,-0.146,-0.085,0.39,1.0,-0.006,0.01,0.004
234,1761789216.0118904,-0.0020489929497599867,0.021907537707468894,-0.27696024032929123,0.004972572019549749,-0.146,-0.085,0.392,1.0,-0.004,0.007,0.005
235,1761789216.0201676,-0.0030641060631484453,0.01828498628668104,-0.2669642482821484,0.004976721529533931,-0.147,-0.085,0.394,1.0,-0.003,0.008,0.005
236,1761789216.0285435,0.0034436091415525794,0.01661848309447321,-0.2884843160142213,0.004946887356398291,-0.148,-0.085,0.397,1.0,-0.006,0.009,0.005
237,1761789216.0371358,0.0009680220321810862,0.01864955367473429,-0.2778244552373206,0.003960550865906613,-0.148,-0.085,0.399,1.0,-0.005,0.008,0.004
238,1761789216.045321,-0.0018000790853162163,0.016779909611300894,-0.27511591225723,0.003964686069991937,-0.149,-0.085,0.401,1.0,-0.004,0.009,0.004
239,1761789216.0536773,0.0009680220321810862,0.018149838674734287,-0.2873488551747809,0.003960550865906613,-0.15,-0.085,0.404,1.0,-0.005,0.008,0.004
240,1761789216.0621119,0.002212340714984267,0.016896199179732035,-0.27933863049985974,0.003955684888341618,-0.15,-0.085,0.406,1.0,-0.005,0.009,0.004
241,1761789216.0702984,0.004459854332301267,0.013501693365302679,-0.28163043606489435,0.003940832687726537,-0.151,-0.085,0.409,1.0,-0.006,0.01,0.004
242,1761789216.0786548,-4.271294975998652e-05,0.02028207270746889,-0.28024266009850995,0.004972572019549749,-0.151,-0.085,0.411,1.0,-0.004,0.007,0.005
243,1761789216.0868683,-0.0035553934117282427,0.016667330041422335,-0.2755432655761285,0.0039736872490724095,-0.152,-0.085,0.413,1.0,-0.003,0.009,0.004
244,1761789216.095218,-0.002311216552872378,0.014536780806083928,-0.27650612677093145,0.003970837771100173,-0.153,-0.085,0.416,1.0,-0.003,0.01,0.004
245,1761789216.1037412,-0.0015589467807017854,0.013022039994098535,-0.278426543931253,0.003960836079809435,-0.153,-0.085,0.418,1.0,-0.004,0.01,0.004
246,1761789216.1118693,0.005187134069676764,0.013865607139481307,-0.28865369273111263,0.004941074459259801,-0.154,-0.085,0.421,1.0,-0.006,0.01,0.005
247,1761789216.120134,0.004478836844904692,0.017266698583728642,-0.27203651254369865,0.00395255008670899,-0.155,-0.085,0.423,1.0,-0.006,0.008,0.004
248,1761789216.1285028,0.0027237426795201415,0.017286758764452556,-0.2888782276545171,0.003968551643075998,-0.155,-0.085,0.426,1.0,-0.004,0.008,0.004
249,1761789216.136998,0.0024631257149842667,0.016149409179732035,-0.2795422287523083,0.003955684888341618,-0.156,-0.085,0.428,1.0,-0.005,0.009,0.004
250,1761789216.14514,0.0051991933514999086,0.01588608613823455,-0.2867511243159756,0.004955888382059632,-0.156,-0.085,0.43,1.0,-0.005,0.009,0.005
251,1761789216.1535244,-0.00030573686899893924,0.017529368674734293,-0.2744683489927887,0.004968720896689967,-0.157,-0.085,0.433,1.0,-0.004,0.008,0.005
252,1761789216.1618989,0.0009359881520501057,0.016151264179732037,-0.2803512567700376,0.004964889404508722,-0.158,-0.085,0.435,1.0,-0.004,0.009,0.005
253,1761789216.1702564,0.00544988914155258,0.014119908094473211,-0.2813004280429342,0.004946887356398291,-0.158,-0.085,0.438,1.0,-0.006,0.009,0.005
254,1761789216.1786444,0.0007174626795201411,0.01829360876445255,-0.2799032094678976,0.003968551643075998,-0.159,-0.085,0.44,1.0,-0.004,0.008,0.004
255,1761789216.18696,0.00718150273507101,0.009481600534576601,-0.2725520285323666,0.004935280864405979,-0.159,-0.085,0.442,1.0,-0.006,0.011,0.005
256,1761789216.1952102,0.00046667767952014103,0.017918358764452552,-0.2820969687792676,0.003968551643075998,-0.16,-0.085,0.445,1.0,-0.004,0.008,0.004
257,1761789216.203698,-0.004330105581509148,0.01442270025594047,-0.2681313236835614,0.004982891439746815,-0.16,-0.085,0.447,1.0,-0.002,0.009,0.005
258,1761789216.211979,0.006852701015542215,0.013510773746715117,-0.2803181503952763,0.003946683704127289,-0.161,-0.084,0.45,1.0,-0.006,0.009,0.004
259,1761789216.22022,-0.0014330760631484452,0.01754561628668104,-0.2782564988263584,0.004976721529533931,-0.161,-0.084,0.452,1.0,-0.003,0.008,0.005
260,1761789216.2286627,0.003351407032181086,0.016656258674734293,-0.2669370214514043,0.003960550865906613,-0.162,-0.084,0.454,1.0,-0.005,0.008,0.004
261,1761789216.2369063,-0.00041965341172824246,0.014796645041422338,-0.27052276766221384,0.0039736872490724095,-0.163,-0.084,0.457,1.0,-0.003,0.009,0.004
262,1761789216.245192,0.007344809332301267,0.01100497336530268,-0.2757327802941473,0.003940832687726537,-0.163,-0.084,0.459,1.0,-0.006,0.01,0.004
263,1761789216.2535274,-0.0004098762394435018,0.016176603852884063,-0.2700598071563556,0.003976552418213046,-0.164,-0.084,0.462,1.0,-0.003,0.008,0.004
264,1761789216.2620022,0.0033516326795201413,0.015414218764452552,-0.27130138359553335,0.003968551643075998,-0.164,-0.084,0.464,1.0,-0.004,0.008,0.004
265,1761789216.2701905,0.002589585914683783,0.0145376846113009,-0.27488157795664103,0.003964686069991937,-0.165,-0.084,0.467,1.0,-0.004,0.009,0.004
266,1761789216.2785556,0.00033270158827175767,0.013293790041422336,-0.29198452048130996,0.0039736872490724095,-0.165,-0.084,0.469,1.0,-0.003,0.009,0.004
267,1761789216.286975,0.0005834865882717566,0.01492482004142234,-0.2896124168828278,0.0039736872490724095,-0.166,-0.084,0.472,1.0,-0.003,0.009,0.004
268,1761789216.2954352,0.005966413505565263,0.010641609180504994,-0.29217177051423493,0.0039508343853488885,-0.166,-0.083,0.474,1.0,-0.005,0.01,0.004
269,1761789216.303644,0.0032368986261223044,0.01830066249549832,-0.2845115875921861,0.003972432843858609,-0.167,-0.083,0.477,1.0,-0.004,0.007,0.004
270,1761789216.3119729,0.004452134481970046,0.00827020486764109,-0.2798010240752129,0.0039570016280990935,-0.167,-0.083,0.479,1.0,-0.004,0.011,0.004
271,1761789216.3201895,0.0009508434471276216,0.011415880806083929,-0.28139136690370703,0.003970837771100173,-0.168,-0.083,0.482,1.0,-0.003,0.01,0.004
272,1761789216.3287928,0.0026966394819700457,0.007894954867641095,-0.2740376010246419,0.0039570016280990935,-0.168,-0.083,0.484,1.0,-0.004,0.011,0.004
273,1761789216.337059,0.004210963219298214,0.010402709994098536,-0.28091172967331446,0.003960836079809435,-0.168,-0.083,0.487,1.0,-0.004,0.01,0.004
274,1761789216.3451986,0.0007323746549014154,0.013054237863063927,-0.2775215306106795,0.002973500181438025,-0.169,-0.083,0.489,1.0,-0.003,0.009,0.003
275,1761789216.3536377,0.0011167485804500577,0.01430787641836365,-0.2777871952048292,0.002976399401902544,-0.169,-0.082,0.492,1.0,-0.003,0.008,0.003
276,1761789216.3620203,0.0020608938041834757,0.005649760879393817,-0.27307540461782487,0.003965185759394199,-0.17,-0.082,0.494,1.0,-0.003,0.012,0.004
277,1761789216.3701706,0.006612379832580974,0.0071469626763161955,-0.27928427517393417,0.002945731817187839,-0.17,-0.082,0.497,1.0,-0.005,0.011,0.003
278,1761789216.378629,0.0031013096276387843,0.007539114526045622,-0.2745719437510987,0.002967736769160332,-0.171,-0.082,0.499,1.0,-0.003,0.011,0.003
279,1761789216.3869658,0.003624332222943749,0.013800638852884064,-0.27052008235734537,0.0029683985164950934,-0.171,-0.082,0.501,1.0,-0.004,0.008,0.003
280,1761789216.395208,-5.032583827327575e-05,0.010049376616461827,-0.2820092051223887,0.0039808394592131,-0.171,-0.081,0.504,1.0,-0.002,0.01,0.004
281,1761789216.4035368,0.008494194832580973,0.005393322676316195,-0.27764754277024084,0.002945731817187839,-0.172,-0.081,0.507,1.0,-0.005,0.011,0.003
282,1761789216.4118369,-0.0002686990048349486,0.01293915068389198,-0.275575700241825,0.0029825014824101303,-0.172,-0.081,0.509,1.0,-0.002,0.009,0.003
283,1761789216.4203122,0.0037113334471276195,0.008787275806083926,-0.27385466211330456,0.003970837771100173,-0.173,-0.081,0.512,1.0,-0.003,0.01,0.004
284,1761789216.4285605,0.004974825914683782,0.011034114611300896,-0.2783848178142875,0.003964686069991937,-0.173,-0.081,0.514,1.0,-0.004,0.009,0.004
285,1761789216.4369125,0.004609533760556499,0.013300923852884066,-0.27468181926106705,0.003976552418213046,-0.173,-0.08,0.517,1.0,-0.003,0.008,0.004
286,1761789216.4451277,0.005123713670874346,0.011170465041422335,-0.28053097334518007,0.002964498878538512,-0.174,-0.08,0.519,1.0,-0.004,0.009,0.003
287,1761789216.453766,0.0038772385804500577,0.012933196418363649,-0.27748708867479965,0.002976399401902544,-0.174,-0.08,0.522,1.0,-0.003,0.008,0.003
288,1761789216.4619825,0.011657977805084659,0.015418112601624415,-0.27805376088703104,0.0029583086474513805,-0.174,-0.08,0.524,1.0,-0.006,0.007,0.003
289,1761789216.4701788,0.005868924459702354,0.009039915806083924,-0.28094981719981116,0.0029606108196903406,-0.175,-0.08,0.527,1.0,-0.004,0.01,0.003
290,1761789216.478565,0.004525188396521967,0.012816253983120078,-0.27856448850760607,0.001976258481194956,-0.175,-0.079,0.53,1.0,-0.003,0.008,0.002
291,1761789216.4870262,0.009513238070400241,0.010663227218966927,-0.275829675273049,0.0029554975737174248,-0.176,-0.079,0.532,1.0,-0.005,0.009,0.003
292,1761789216.4951777,-0.002272892336367385,0.010191748503906766,-0.2793835294386444,0.002991502781448993,-0.176,-0.079,0.535,1.0,-0.001,0.009,0.003
293,1761789216.5036342,0.0024917909951650513,0.00993344068389198,-0.27664818408689973,0.0029825014824101303,-0.176,-0.079,0.537,1.0,-0.002,0.009,0.003
294,1761789216.5119762,0.005870779459702353,0.007410740806083926,-0.2808604748988991,0.0029606108196903406,-0.176,-0.078,0.54,1.0,-0.004,0.01,0.003
295,1761789216.520335,0.001113400995165053,0.01031054568389198,-0.27913270027541937,0.0029825014824101303,-0.177,-0.078,0.543,1.0,-0.002,0.009,0.003
296,1761789216.528636,0.00011049266363261506,0.008061003503906762,-0.27375715655652977,0.002991502781448993,-0.177,-0.078,0.545,1.0,-0.001,0.009,0.003
297,1761789216.5369787,0.007139032222943749,0.013180168852884063,-0.2812664451721395,0.0029683985164950934,-0.178,-0.078,0.548,1.0,-0.004,0.008,0.003
298,1761789216.545187,0.0025162142786989672,0.009940310897325508,-0.28877435208915747,0.0019823266108403665,-0.178,-0.077,0.551,1.0,-0.002,0.009,0.002
299,1761789216.5536785,0.002751785264051993,0.011439718983120075,-0.2741613286681427,0.002984400285785724,-0.178,-0.077,0.553,1.0,-0.002,0.008,0.003
300,1761789216.5619817,0.008534661420607171,0.009679495470096992,-0.28496667423452726,0.0019643238307371328,-0.178,-0.077,0.556,1.0,-0.004,0.009,0.002
