step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
574,1762388569.2391002,-0.005927003920078278,-0.004075884819030762,-0.545955240726471,-0.0005780234932899475,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
575,1762388569.248416,-0.00588449090719223,-0.0040894560515880585,-0.5459478497505188,-0.0005283281207084656,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
576,1762388569.258511,-0.00588449090719223,-0.0040894560515880585,-0.5459478497505188,-0.0005283281207084656,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
577,1762388569.2687478,-0.006050087511539459,-0.004434067755937576,-0.5476012825965881,0.0004018023610115051,0.051,0.047,1.401,0.998,-0.0,-0.0,-0.067
578,1762388569.2786248,-0.004648648202419281,-0.0037866905331611633,-0.5456130504608154,-0.002233453094959259,0.051,0.047,1.401,0.998,-0.0,-0.0,-0.067
579,1762388569.288566,-0.005693554878234863,-0.003812350332736969,-0.5455805659294128,-0.002409316599369049,0.051,0.047,1.401,0.998,-0.0,-0.0,-0.067
580,1762388569.2994106,-0.0010476261377334595,-0.0028612352907657623,-0.5460727214813232,-0.0005634650588035583,0.051,0.047,1.401,0.998,-0.0,-0.0,-0.067
581,1762388569.3084788,-0.0023900046944618225,-0.002736032009124756,-0.5462411046028137,0.00038836151361465454,0.051,0.047,1.401,0.998,-0.0,-0.0,-0.067
582,1762388569.3185613,-0.0027089789509773254,-0.002658385783433914,-0.545986533164978,-0.0006891191005706787,0.051,0.047,1.401,0.998,-0.0,-0.0,-0.067
583,1762388569.3289027,0.0038707777857780457,-0.005742441862821579,-0.5469925403594971,0.0011168569326400757,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
584,1762388569.3387926,0.03163021057844162,0.0011431947350502014,-0.546538770198822,0.004545845091342926,0.052,0.047,1.401,0.998,-0.001,-0.0,-0.067
585,1762388569.3491786,0.022745691239833832,0.002750065177679062,-0.5455812215805054,0.00032777339220046997,0.052,0.047,1.401,0.998,-0.001,-0.0,-0.067
586,1762388569.3584661,0.018728427588939667,0.00323646143078804,-0.5450617074966431,0.003901250660419464,0.052,0.047,1.401,0.998,-0.001,-0.0,-0.067
587,1762388569.3692288,-0.012008905410766602,-0.0036754943430423737,-0.5465121269226074,0.0010804757475852966,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
588,1762388569.379039,-0.0055807530879974365,-0.0053057074546813965,-0.5473118424415588,0.006036907434463501,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
589,1762388569.389118,-0.003423340618610382,-0.003455817699432373,-0.5446749925613403,0.0020084604620933533,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
590,1762388569.3989697,-0.0024737119674682617,-0.0034392140805721283,-0.5444450378417969,-0.0014317259192466736,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
591,1762388569.4090393,0.002136446535587311,-0.002873096615076065,-0.5468116998672485,0.0020426586270332336,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
592,1762388569.418434,0.0014575868844985962,-0.0026539862155914307,-0.5482314825057983,0.002956204116344452,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
593,1762388569.4288454,0.0017691999673843384,-0.002339426428079605,-0.5466277003288269,0.0023739412426948547,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
594,1762388569.4388592,0.0014580711722373962,-0.002120271325111389,-0.5450552701950073,0.0010835528373718262,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
595,1762388569.448522,0.0016167685389518738,-0.0023522786796092987,-0.5451117157936096,0.0008905678987503052,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
596,1762388569.45904,0.0013180747628211975,-0.002604316920042038,-0.5467109680175781,0.0016720667481422424,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
597,1762388569.4685485,0.0017563700675964355,-0.002402428537607193,-0.5466321706771851,0.002174369990825653,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
598,1762388569.4788914,0.0012998059391975403,-0.00246434286236763,-0.5467095375061035,0.0020188838243484497,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
599,1762388569.4885552,0.0016538426280021667,0.00047265738248825073,-0.545135498046875,0.002893604338169098,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
600,1762388569.499123,0.0011396333575248718,-0.0027640461921691895,-0.5466392040252686,8.668005466461182e-05,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
601,1762388569.5085933,0.0017223283648490906,0.00030718743801116943,-0.5466735363006592,0.0037279799580574036,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.067
602,1762388569.519154,0.004180431365966797,0.002999860793352127,-0.5427677631378174,-0.00432153046131134,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
603,1762388569.5287347,0.0021955296397209167,0.00199807807803154,-0.5450845956802368,-0.0030120089650154114,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
604,1762388569.538823,0.0022240877151489258,0.001217331737279892,-0.5455001592636108,-0.0007186159491539001,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
605,1762388569.5491836,0.006583027541637421,0.0019226409494876862,-0.547782301902771,0.003895707428455353,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
606,1762388569.5590796,0.005187824368476868,0.002143118530511856,-0.5457571744918823,0.0013666525483131409,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
607,1762388569.5684037,0.005403302609920502,0.0018509477376937866,-0.5458889007568359,0.0012358203530311584,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
608,1762388569.57919,0.004347652196884155,0.0011530332267284393,-0.5460253357887268,0.0015789270401000977,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
609,1762388569.588552,0.004852168262004852,0.0012029074132442474,-0.5459404587745667,0.0017891526222229004,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
610,1762388569.5986443,0.005132213234901428,0.004154067486524582,-0.5455915927886963,0.0016012415289878845,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
611,1762388569.608468,0.003302253782749176,0.0037008486688137054,-0.5460051894187927,0.00199185311794281,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
612,1762388569.618849,0.0034041181206703186,0.0028130970895290375,-0.5462348461151123,0.002248600125312805,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
613,1762388569.6286206,0.0037224292755126953,0.002966485917568207,-0.5461028814315796,0.002250887453556061,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
614,1762388569.6385293,0.004455916583538055,0.003051336854696274,-0.5460301637649536,0.001697741448879242,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
615,1762388569.648487,0.003398790955543518,0.002354159951210022,-0.5461668968200684,0.0020406916737556458,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
616,1762388569.6585517,0.0047335997223854065,0.002408694475889206,-0.5460729598999023,0.001800931990146637,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
617,1762388569.6685233,0.003416106104850769,0.002256341278553009,-0.547640860080719,0.0028326287865638733,0.052,0.047,1.401,0.998,-0.0,-0.0,-0.068
618,1762388569.6790195,0.004202663898468018,0.0027311183512210846,-0.5457644462585449,0.0008408427238464355,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
619,1762388569.6885397,0.0037211403250694275,0.0025494955480098724,-0.5458533763885498,0.00029115378856658936,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
620,1762388569.6985211,0.003308430314064026,0.002376750111579895,-0.5461827516555786,0.0019357725977897644,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
621,1762388569.7085037,0.003858901560306549,0.002415664494037628,-0.5460903644561768,0.0021986663341522217,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
622,1762388569.7187014,0.004642777144908905,0.005170304328203201,-0.5460466146469116,0.0033098384737968445,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
623,1762388569.7287672,0.002712450921535492,0.004799012094736099,-0.54639732837677,0.003596566617488861,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
624,1762388569.7384958,0.0034124329686164856,0.004790470004081726,-0.5461775064468384,0.0022630617022514343,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
625,1762388569.7491374,0.004016794264316559,0.004102051258087158,-0.5462945699691772,0.0017060264945030212,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
626,1762388569.7589536,0.0033172741532325745,0.004353735595941544,-0.546125054359436,0.0019501596689224243,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
627,1762388569.7691298,0.0032774731516838074,0.003558773547410965,-0.5462995767593384,0.0020511895418167114,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
628,1762388569.7791173,0.0032774731516838074,0.003558773547410965,-0.5462995767593384,0.0020511895418167114,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
629,1762388569.7888496,0.004335291683673859,0.004255417734384537,-0.5461628437042236,0.0017084404826164246,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
630,1762388569.7987769,0.00401122123003006,0.003643963485956192,-0.5462266206741333,0.0014976635575294495,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
631,1762388569.8084998,-0.0009249299764633179,0.002450745552778244,-0.546110212802887,0.0014133080840110779,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
632,1762388569.818526,0.0004443824291229248,0.002658240497112274,-0.5476644039154053,0.003194935619831085,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
633,1762388569.8286173,0.0010449737310409546,0.0030515454709529877,-0.5460501909255981,0.0020889192819595337,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
634,1762388569.8386915,0.000925309956073761,0.003012079745531082,-0.5459994673728943,0.0015928968787193298,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
635,1762388569.8493552,0.0011130645871162415,0.002489417791366577,-0.5457972288131714,-0.00015792250633239746,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
636,1762388569.8591528,0.0011545494198799133,0.003188297152519226,-0.5458827614784241,0.0014905184507369995,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
637,1762388569.868552,0.0008806958794593811,0.0030234679579734802,-0.5460071563720703,0.0015407875180244446,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
638,1762388569.8790045,0.0018023699522018433,0.00300418958067894,-0.5459816455841064,0.0011955425143241882,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
639,1762388569.8886008,0.0016156136989593506,0.0031078942120075226,-0.5459339618682861,0.0009874701499938965,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
640,1762388569.8991463,0.0016156136989593506,0.0031078942120075226,-0.5459339618682861,0.0009874701499938965,0.052,0.047,1.401,0.998,0.0,-0.0,-0.068
641,1762388569.908768,0.0016156136989593506,0.0031078942120075226,-0.5459339618682861,0.0009874701499938965,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
642,1762388569.9186687,0.0016156136989593506,0.0031078942120075226,-0.5459339618682861,0.0009874701499938965,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
643,1762388569.928982,0.0014267712831497192,0.0036286376416683197,-0.546136736869812,0.0027383267879486084,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
644,1762388569.9393363,-0.03843068331480026,-0.0040464140474796295,-0.5447535514831543,-0.007445774972438812,0.052,0.047,1.401,0.998,0.001,0.0,-0.068
645,1762388569.948514,-0.02932751178741455,-0.007087435573339462,-0.5477954149246216,-0.00013955682516098022,0.052,0.047,1.401,0.998,0.001,0.0,-0.068
646,1762388569.958478,0.011118702590465546,0.0019074417650699615,-0.5461618304252625,0.00465625524520874,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
647,1762388569.9685404,0.004371844232082367,0.004871290177106857,-0.5446359515190125,-0.0036417022347450256,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
648,1762388569.9787624,0.0021105781197547913,0.0031152814626693726,-0.5456383228302002,-0.0024343132972717285,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
649,1762388569.9885,0.0016838237643241882,0.0027723312377929688,-0.5474693179130554,0.0011646226048469543,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
650,1762388569.9986424,0.0009078383445739746,0.002818424254655838,-0.5474666357040405,0.001862838864326477,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
651,1762388570.0085838,0.0001969262957572937,0.0023611821234226227,-0.5459916591644287,0.0014713332056999207,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
652,1762388570.019283,0.001015491783618927,0.0025416798889636993,-0.5455996990203857,-0.0002621486783027649,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
653,1762388570.0287833,0.00051097571849823,0.002492092549800873,-0.5456839203834534,-0.00047159940004348755,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
654,1762388570.0386734,-0.0004184246063232422,0.002474013715982437,-0.5458911657333374,0.001621536910533905,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
655,1762388570.049072,-0.004507757723331451,0.001165539026260376,-0.546829104423523,-0.0005927532911300659,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
656,1762388570.0585613,0.0010432302951812744,0.002338983118534088,-0.5457791090011597,0.0009590759873390198,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
657,1762388570.0693917,-0.0036503002047538757,0.001603502780199051,-0.5451026558876038,-0.002137131989002228,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
658,1762388570.079132,-0.004291027784347534,0.000934351235628128,-0.5457393527030945,0.00043103843927383423,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
659,1762388570.0883713,0.0016662999987602234,0.0028625130653381348,-0.5458977818489075,0.0020592287182807922,0.052,0.047,1.401,0.998,0.0,0.0,-0.068
660,1762388570.0992367,-0.004865877330303192,0.0014489255845546722,-0.5491847395896912,0.001774899661540985,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
661,1762388570.1084304,-0.0028352364897727966,-0.0008457042276859283,-0.5472978949546814,-0.0009844005107879639,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
662,1762388570.119818,-0.002390153706073761,-0.00011998042464256287,-0.545281708240509,-0.0026866868138313293,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
663,1762388570.1288464,-0.003245703876018524,-0.0004841536283493042,-0.5456903576850891,-0.0015516653656959534,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
664,1762388570.1385267,-0.0034439489245414734,-0.00032576173543930054,-0.547602117061615,0.0014934763312339783,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
665,1762388570.14915,-0.002334102988243103,0.00012066587805747986,-0.5459043979644775,0.0006036236882209778,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
666,1762388570.1590056,-0.002042323350906372,0.00023763254284858704,-0.5455249547958374,-0.0015395954251289368,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
667,1762388570.1691513,-0.002173610031604767,0.0002763792872428894,-0.545547366142273,-0.0016936585307121277,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
668,1762388570.1791208,-0.0025443360209465027,0.00010044500231742859,-0.5458682775497437,-1.0952353477478027e-06,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
669,1762388570.1888385,-0.0023154988884925842,-1.7996877431869507e-05,-0.5459085702896118,0.00025770068168640137,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
670,1762388570.1986234,-0.006988652050495148,-0.0009598769247531891,-0.5454150438308716,-0.001616746187210083,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
671,1762388570.20843,-0.001471094787120819,7.620826363563538e-05,-0.5475497245788574,0.0016275718808174133,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
672,1762388570.218589,-0.0020199045538902283,0.0011767707765102386,-0.5453466176986694,-0.0012911483645439148,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
673,1762388570.2290618,-0.00223473459482193,0.0007395856082439423,-0.545551061630249,-0.001734606921672821,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
674,1762388570.238486,-0.002843625843524933,0.0003091581165790558,-0.5475411415100098,0.000994361937046051,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
675,1762388570.248531,-0.0021525025367736816,0.0008268021047115326,-0.5457852482795715,0.0006594732403755188,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
676,1762388570.258707,-0.0023605674505233765,8.294358849525452e-05,-0.5456573367118835,-0.0015406832098960876,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
677,1762388570.2690423,-0.002047985792160034,-0.0017173178493976593,-0.5454015135765076,-0.003301747143268585,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
678,1762388570.2785978,-0.001794181764125824,-0.0016460344195365906,-0.5454624891281128,-0.0018076300621032715,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
679,1762388570.2893102,-0.0019127428531646729,-0.002004925161600113,-0.5471141338348389,-0.0008163228631019592,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
680,1762388570.2985125,-0.0021184906363487244,-0.0013289004564285278,-0.5473114252090454,0.0012784525752067566,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
681,1762388570.3088148,-0.0018158107995986938,-0.0009907074272632599,-0.5454485416412354,-0.0012505725026130676,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
682,1762388570.3188698,-0.0020046383142471313,-0.0014644451439380646,-0.5471193194389343,-0.0007098391652107239,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
683,1762388570.328614,-0.0020653456449508667,-0.0013087578117847443,-0.547122597694397,-0.00041493773460388184,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
684,1762388570.3384871,-0.0018595904111862183,-0.0009776242077350616,-0.5454562902450562,-0.0013018026947975159,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
685,1762388570.3492217,-0.0018418580293655396,-0.0011194460093975067,-0.5454602241516113,-0.0016492977738380432,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
686,1762388570.3591325,-0.007963709533214569,-0.002002321183681488,-0.5462442636489868,-0.003797374665737152,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
687,1762388570.3684123,-0.007285036146640778,-0.0024752430617809296,-0.5467792749404907,-0.0011230483651161194,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
688,1762388570.3790965,-0.006448663771152496,-0.0023552440106868744,-0.5466857552528381,-0.001373298466205597,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
689,1762388570.3892107,-0.005528926849365234,-0.0015646032989025116,-0.5464924573898315,-0.0018690451979637146,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
690,1762388570.3985267,-0.005543075501918793,-0.0016301274299621582,-0.5464974641799927,-0.002071686089038849,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
691,1762388570.4084313,-0.004665069282054901,-0.0016425736248493195,-0.5464790463447571,-0.0024687275290489197,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
692,1762388570.4199982,-0.005684100091457367,-0.0015361718833446503,-0.5464423894882202,-0.0022277161478996277,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
693,1762388570.4286726,-0.004665069282054901,-0.0016425736248493195,-0.5464790463447571,-0.0024687275290489197,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
694,1762388570.4384494,-0.004862494766712189,-0.00426517054438591,-0.5463982820510864,-0.004288323223590851,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
695,1762388570.4485214,-0.005133777856826782,-0.00119888037443161,-0.5461911559104919,-0.0023287907242774963,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
696,1762388570.458469,-0.00555158406496048,-0.004588909447193146,-0.5468506813049316,-0.002601839601993561,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
697,1762388570.4691138,-0.004030235111713409,-0.0032567493617534637,-0.5462642312049866,-0.0022873282432556152,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
698,1762388570.4787958,-0.004874594509601593,-0.003473762422800064,-0.5464100241661072,-0.0027006641030311584,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
699,1762388570.488656,-0.0002550259232521057,-0.002506941556930542,-0.5469107627868652,-0.0008854642510414124,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
700,1762388570.4985738,-0.0008992478251457214,-0.0019876323640346527,-0.5466219186782837,-0.001411937177181244,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
701,1762388570.508583,-0.001787818968296051,-0.0018810443580150604,-0.5451691150665283,-0.0017944052815437317,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
702,1762388570.519008,-0.0012613385915756226,-0.0019451119005680084,-0.5449084043502808,-0.0036785155534744263,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
703,1762388570.5289116,-0.0028979256749153137,-0.0023306533694267273,-0.546864926815033,-0.0009123459458351135,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
