step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
858,1762259699.493008,0.00018595904111862183,-0.0014715171419084072,-0.5461177825927734,-0.0006085038185119629,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
859,1762259699.5011263,0.0006547644734382629,-0.0014287582598626614,-0.5454455018043518,0.00012045353651046753,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
860,1762259699.5129294,0.0006851032376289368,-0.0017318022437393665,-0.5457046627998352,-0.00015703588724136353,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
861,1762259699.5210404,0.000520758330821991,-0.0019299895502626896,-0.5470156669616699,-0.00025832653045654297,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
862,1762259699.5321155,-0.0008669830858707428,-0.001609861385077238,-0.5458062887191772,-0.001574881374835968,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
863,1762259699.5425923,-0.0006393194198608398,0.00019361404702067375,-0.5459362268447876,-0.0005797147750854492,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
864,1762259699.550636,-0.00010081380605697632,0.0001446274109184742,-0.5453755855560303,0.0002271309494972229,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
865,1762259699.5617967,-0.0003247186541557312,-0.0014222641475498676,-0.5458153486251831,-0.0007303580641746521,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
866,1762259699.572171,-0.0005179345607757568,-0.0014821565710008144,-0.5472849011421204,-0.00071735680103302,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
867,1762259699.5829248,-0.0005191639065742493,-0.0013172239996492863,-0.5468665957450867,-0.0005540251731872559,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
868,1762259699.5923674,0.000311434268951416,-0.0020350278355181217,-0.5488793849945068,4.145503044128418e-05,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
869,1762259699.6012979,0.0004326552152633667,-0.0019544591195881367,-0.5463075041770935,7.74189829826355e-05,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
870,1762259699.6129487,-0.00042913854122161865,-0.001540397759526968,-0.5453822016716003,-0.0007444694638252258,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
871,1762259699.6221416,-0.00012822449207305908,7.457425817847252e-05,-0.5453765392303467,-4.221498966217041e-05,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
872,1762259699.6311066,0.0015061795711517334,-0.0004026838578283787,-0.5454096794128418,0.000100649893283844,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
873,1762259699.6423712,0.0010918937623500824,-0.0022187824361026287,-0.5476716756820679,-0.0008758679032325745,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
874,1762259699.6511984,0.0008066222071647644,-0.0022781924344599247,-0.5485002398490906,-0.000659547746181488,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
875,1762259699.6617134,0.0009354054927825928,-0.001988030504435301,-0.5464272499084473,-0.0004512295126914978,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
876,1762259699.670719,0.0015963725745677948,-0.0001581828109920025,-0.5430623292922974,0.00012126564979553223,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
877,1762259699.681812,0.00047194212675094604,-0.0005179583095014095,-0.5462944507598877,-0.0009387284517288208,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
878,1762259699.6916816,2.292543649673462e-05,-0.0015120790340006351,-0.5471054315567017,-0.0012779682874679565,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
879,1762259699.7007718,0.00039082765579223633,9.008077904582024e-05,-0.5446445941925049,-0.0004415661096572876,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
880,1762259699.7121794,1.2010335922241211e-05,-0.0019554425962269306,-0.547692596912384,-0.001407720148563385,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
881,1762259699.7211218,0.0009570792317390442,-0.0018684067763388157,-0.5465598702430725,-0.00044739246368408203,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
882,1762259699.731325,0.0006365180015563965,0.002321129199117422,-0.546638548374176,0.0005615726113319397,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
883,1762259699.7425172,0.00012592971324920654,0.000813403632491827,-0.5465207099914551,-0.0007088184356689453,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
884,1762259699.7519083,0.0002693161368370056,0.001782211009413004,-0.5444267392158508,-0.0003292262554168701,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
885,1762259699.7614477,9.138137102127075e-05,0.00026393914595246315,-0.5454868674278259,-0.0013121366500854492,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
886,1762259699.7706296,0.000919584184885025,3.734370693564415e-05,-0.5467010736465454,-0.0006410554051399231,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
887,1762259699.780872,0.0013670027256011963,0.00012393435463309288,-0.5454715490341187,0.00025103986263275146,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
888,1762259699.7909412,0.0003834962844848633,0.00015461863949894905,-0.5459091663360596,-0.0007342100143432617,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
889,1762259699.8024747,0.00035337358713150024,0.00045770546421408653,-0.5456497073173523,-0.00045625120401382446,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
890,1762259699.8125534,0.00024348869919776917,5.146162584424019e-05,-0.5472867488861084,-0.0006997212767601013,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
891,1762259699.8227673,0.0010340362787246704,-0.0005039121024310589,-0.5491834878921509,8.874386548995972e-05,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
892,1762259699.8316555,0.0011563710868358612,-0.00042393384501338005,-0.5466088056564331,0.00012725591659545898,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
893,1762259699.8438115,1.9632279872894287e-05,0.0002836245112121105,-0.5443801879882812,-0.0012593716382980347,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
894,1762259699.8512697,3.381073474884033e-05,0.0004967418499290943,-0.5452279448509216,-0.0013035312294960022,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
895,1762259699.8631887,0.0005035027861595154,0.0007032635621726513,-0.5441298484802246,-0.000406898558139801,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
896,1762259699.8715124,0.00040885433554649353,8.452171459794044e-05,-0.5463939905166626,-0.0007617399096488953,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
897,1762259699.882738,0.0002143755555152893,0.00018967734649777412,-0.5474457740783691,-0.0005856826901435852,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
898,1762259699.8926551,0.0012380331754684448,-2.299901098012924e-06,-0.5471249222755432,0.0002051517367362976,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
899,1762259699.9022043,0.0013962164521217346,-1.4177057892084122e-05,-0.5453124642372131,0.0001369193196296692,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
900,1762259699.9124637,0.0003834962844848633,0.00015461863949894905,-0.5459091663360596,-0.0007342100143432617,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
901,1762259699.921879,0.00035337358713150024,0.00045770546421408653,-0.5456497073173523,-0.00045625120401382446,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
902,1762259699.931172,0.00024348869919776917,5.146162584424019e-05,-0.5472867488861084,-0.0006997212767601013,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
903,1762259699.9417734,0.003385491669178009,0.0030350000597536564,-0.5450557470321655,0.0018040761351585388,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
904,1762259699.9529624,0.00020621344447135925,0.0017815809696912766,-0.5493453741073608,-0.0005920082330703735,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
905,1762259699.9617612,0.0014172643423080444,0.0012532039545476437,-0.5480293035507202,-0.00025434792041778564,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
906,1762259699.9736123,-4.474073648452759e-06,0.0015060692094266415,-0.546503484249115,-0.0006065890192985535,0.003,-0.169,1.009,0.997,-0.0,-0.0,0.078
907,1762259699.9824076,0.0017852187156677246,0.001976574305444956,-0.5447220206260681,-0.00016310811042785645,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
908,1762259699.9917064,0.0002368241548538208,0.0017517232336103916,-0.5456269979476929,-0.0007593557238578796,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
909,1762259700.0017238,0.001541830599308014,0.0006887591443955898,-0.545177698135376,-0.0009234398603439331,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
910,1762259700.0124674,0.0006737671792507172,0.002120556775480509,-0.5447545051574707,0.00011774897575378418,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
911,1762259700.021965,0.0019117146730422974,0.0003013056702911854,-0.5464130640029907,-0.0005178675055503845,0.003,-0.169,1.008,0.997,-0.0,-0.0,0.078
912,1762259700.0313687,0.003004249185323715,-0.00018062861636281013,-0.5457161664962769,-0.000486716628074646,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
913,1762259700.0423265,0.0032775700092315674,0.0008036536164581776,-0.5455198884010315,-4.455447196960449e-06,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
914,1762259700.0509822,0.0017744265496730804,0.0007884972728788853,-0.5465999245643616,-0.0014808103442192078,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
915,1762259700.0629854,0.0017448030412197113,0.0010911510325968266,-0.5463393926620483,-0.001201629638671875,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
916,1762259700.071213,0.002236180007457733,0.001250654924660921,-0.5457916855812073,-0.0004651769995689392,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
917,1762259700.08322,0.0022655464708805084,0.0011125928722321987,-0.5456324815750122,-0.0005792900919914246,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
918,1762259700.091065,0.0006576105952262878,0.0014931927435100079,-0.5460156798362732,-0.0006168931722640991,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
919,1762259700.1034162,0.0022466108202934265,0.001392789650708437,-0.5456492900848389,-0.00038141757249832153,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
920,1762259700.112816,0.0006867498159408569,0.0013550189323723316,-0.5458565354347229,-0.0007309913635253906,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
921,1762259700.1220555,0.0022466108202934265,0.001392789650708437,-0.5456492900848389,-0.00038141757249832153,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
922,1762259700.130739,0.0022655464708805084,0.0011125928722321987,-0.5456324815750122,-0.0005792900919914246,0.003,-0.168,1.008,0.997,-0.0,-0.0,0.078
923,1762259700.1409254,0.0018312335014343262,0.003241035621613264,-0.5465686917304993,-0.00019566714763641357,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
924,1762259700.1507823,0.0016243048012256622,0.0017657768912613392,-0.5467284917831421,-0.0008021369576454163,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
925,1762259700.162229,0.0015807002782821655,0.0019511883147060871,-0.5466788411140442,-0.0007408931851387024,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
926,1762259700.1719162,0.0015807002782821655,0.0019511883147060871,-0.5466788411140442,-0.0007408931851387024,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
927,1762259700.18373,0.0017207898199558258,0.002218856941908598,-0.5448800921440125,-0.0006094947457313538,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
928,1762259700.1906478,0.001742728054523468,0.0021738330833613873,-0.5454334020614624,-0.000771157443523407,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
929,1762259700.2007086,0.001742728054523468,0.0021738330833613873,-0.5454334020614624,-0.000771157443523407,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
930,1762259700.2118053,0.0016024038195610046,0.0019063730724155903,-0.5472325086593628,-0.000902913510799408,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
931,1762259700.220986,0.0015807002782821655,0.0019511883147060871,-0.5466788411140442,-0.0007408931851387024,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
932,1762259700.2324204,0.0015807002782821655,0.0019511883147060871,-0.5466788411140442,-0.0007408931851387024,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
933,1762259700.2409246,0.0015807002782821655,0.0019511883147060871,-0.5466788411140442,-0.0007408931851387024,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
934,1762259700.2522995,0.0017207898199558258,0.002218856941908598,-0.5448800921440125,-0.0006094947457313538,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
935,1762259700.2616515,0.00016395002603530884,0.0024161520414054394,-0.5456565618515015,-0.0009233877062797546,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
936,1762259700.273382,0.00017335638403892517,0.0027234223671257496,-0.5450955629348755,-0.0006753578782081604,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
937,1762259700.2813635,5.951151251792908e-05,0.002385708037763834,-0.5473788380622864,-0.0008338838815689087,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
938,1762259700.2915459,0.0013473443686962128,0.0009708278812468052,-0.5465722680091858,-0.0012527480721473694,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
939,1762259700.3007846,0.0011745467782020569,0.002436936367303133,-0.5447053909301758,-1.8715858459472656e-05,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
940,1762259700.3112717,0.0012404657900333405,0.0022061257623136044,-0.5453072786331177,-0.00024081021547317505,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
941,1762259700.323238,6.431341171264648e-05,0.002152449917048216,-0.5471526980400085,-0.0010840296745300293,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
942,1762259700.3316853,0.0010596439242362976,0.0022635371424257755,-0.5465693473815918,-1.2882053852081299e-05,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
943,1762259700.341003,0.0010787174105644226,0.001983197871595621,-0.5465524792671204,-0.0002103671431541443,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
944,1762259700.3522906,0.0010787174105644226,0.001983197871595621,-0.5465524792671204,-0.0002103671431541443,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
945,1762259700.3613398,0.0007377266883850098,0.0020692390389740467,-0.5455792546272278,-0.0008973479270935059,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
946,1762259700.37065,0.0009455010294914246,0.0011022384278476238,-0.5453696250915527,-0.0007259920239448547,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
947,1762259700.381749,0.0011969134211540222,0.002391547430306673,-0.545257568359375,-0.0001797303557395935,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
948,1762259700.3940315,0.0011008605360984802,0.001938058529049158,-0.5471051335334778,-0.00037160515785217285,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
949,1762259700.4027355,0.0010787174105644226,0.001983197871595621,-0.5465524792671204,-0.0002103671431541443,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
950,1762259700.4108503,0.0001661553978919983,-0.0012138565070927143,-0.5474244356155396,-0.002348862588405609,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
951,1762259700.421384,0.0011270157992839813,0.002811980899423361,-0.544304609298706,7.332116365432739e-05,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
952,1762259700.4326627,0.001125834882259369,0.0018681646324694157,-0.5475908517837524,-0.0003998801112174988,0.002,-0.168,1.008,0.997,0.0,0.0,0.078
953,1762259700.440706,0.0022395625710487366,0.001411499921232462,-0.5459728837013245,-0.00010356307029724121,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
954,1762259700.4522963,0.0013259239494800568,-0.0019250544719398022,-0.547329843044281,-0.0025397688150405884,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
955,1762259700.4625702,0.0018142648041248322,-0.000754110049456358,-0.5441418886184692,-0.0012438148260116577,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
956,1762259700.4705555,0.0019107982516288757,-0.0012868898920714855,-0.5450021624565125,-0.0017434656620025635,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
957,1762259700.4806702,0.0018701478838920593,-0.001126596238464117,-0.5448853373527527,-0.0015490800142288208,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
958,1762259700.4907088,0.0018701478838920593,-0.001126596238464117,-0.5448853373527527,-0.0015490800142288208,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
959,1762259700.5006998,0.0018701478838920593,-0.001126596238464117,-0.5448853373527527,-0.0015490800142288208,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
960,1762259700.5141375,0.0018701478838920593,-0.001126596238464117,-0.5448853373527527,-0.0015490800142288208,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
961,1762259700.5217986,0.001984506845474243,-0.00012961821630597115,-0.5465036630630493,-0.0009989365935325623,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
962,1762259700.5330179,0.0009685233235359192,-5.5942218750715256e-05,-0.5460478663444519,-0.0016124024987220764,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
963,1762259700.5414252,0.001100633293390274,0.00046983594074845314,-0.5445433855056763,-0.0013643279671669006,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
964,1762259700.5528889,0.0016184858977794647,0.0004932242445647717,-0.5438432693481445,-0.000745527446269989,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
965,1762259700.5614953,0.0014805048704147339,5.973922088742256e-05,-0.5460559129714966,-0.0010381117463111877,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
966,1762259700.5726533,0.0011035874485969543,0.0010612751357257366,-0.547802746295929,-0.0010592415928840637,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
967,1762259700.5814104,0.0010960325598716736,0.001058757770806551,-0.5474578738212585,-0.0008451119065284729,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
968,1762259700.5915773,0.0009932667016983032,3.920635208487511e-05,-0.546114444732666,-0.001475505530834198,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
969,1762259700.6028116,0.0009901076555252075,6.405683234333992e-05,-0.5461820363998413,-0.0016087666153907776,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
970,1762259700.611063,-0.0003641881048679352,0.001709135714918375,-0.5463865995407104,-0.0009667202830314636,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
971,1762259700.6226525,0.0009642913937568665,0.0003240820951759815,-0.5458176136016846,-4.558265209197998e-05,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
972,1762259700.6309412,0.0004775337874889374,-4.5312102884054184e-05,-0.5461999177932739,-0.0011615827679634094,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
973,1762259700.6429555,0.0004585534334182739,0.00023507187142968178,-0.5462166666984558,-0.0009637251496315002,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
974,1762259700.6520503,2.7101486921310425e-05,-0.002778883557766676,-0.5462649464607239,-0.002285204827785492,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
975,1762259700.6607506,0.00020933151245117188,-0.0012347144074738026,-0.5456176996231079,-0.0016491860151290894,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
976,1762259700.6715202,0.0007154755294322968,-0.0011445027776062489,-0.5452205538749695,-0.0007306709885597229,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
977,1762259700.6809108,0.0002681426703929901,-0.0016320808790624142,-0.5462949872016907,-0.001820892095565796,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
978,1762259700.692053,0.0008168183267116547,-0.00010239193215966225,-0.5466258525848389,-0.00023071467876434326,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
979,1762259700.7006996,0.0008822232484817505,-0.0005927081219851971,-0.5465930700302124,-0.00035694241523742676,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
980,1762259700.7136092,0.0005293712019920349,-0.0004606987349689007,-0.5454036593437195,-0.0010946989059448242,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
981,1762259700.72211,0.0005365349352359772,-0.00041497452184557915,-0.5463246703147888,-0.0010874643921852112,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
982,1762259700.730995,0.0003854520618915558,-0.0006603947840631008,-0.5478461980819702,-0.00113648921251297,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
983,1762259700.7428732,0.000499136745929718,-0.0001577497459948063,-0.5451438426971436,-0.00081682950258255,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
984,1762259700.7519486,0.0005469322204589844,-0.00027266843244433403,-0.5461821556091309,-0.0010037124156951904,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
985,1762259700.7626266,0.0005254819989204407,-0.00039250170812010765,-0.546048104763031,-0.0010072961449623108,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
986,1762259700.772541,-0.0013074688613414764,-0.0014133821241557598,-0.5464531779289246,-0.0018397867679595947,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
987,1762259700.7829375,-0.0014688633382320404,-0.0012110662646591663,-0.5479143261909485,-0.0017390698194503784,0.002,-0.167,1.008,0.997,0.0,0.0,0.078
