step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
427,1762262838.5605567,-0.03591609746217728,-0.0074127051047980785,-0.5539368391036987,-0.11778829246759415,1.32,1.06,0.322,0.859,-0.0,-0.048,0.51
428,1762262838.5707068,-0.0321844182908535,-0.01882925257086754,-0.5485447645187378,-0.12089090794324875,1.323,1.063,0.319,0.859,-0.001,-0.048,0.51
429,1762262838.580645,-0.0370122455060482,-0.038503021001815796,-0.5466859936714172,-0.12945356965065002,1.326,1.067,0.316,0.858,-0.001,-0.048,0.511
430,1762262838.590682,-0.035509128123521805,-0.007932577282190323,-0.5520642399787903,-0.11780638247728348,1.329,1.071,0.313,0.857,-0.001,-0.048,0.512
431,1762262838.601301,-0.03251738101243973,0.029797904193401337,-0.5482591390609741,-0.1035463735461235,1.332,1.075,0.311,0.857,-0.001,-0.049,0.513
432,1762262838.6111345,-0.03667424991726875,0.0007881973870098591,-0.5500833988189697,-0.11540163308382034,1.335,1.079,0.308,0.856,-0.001,-0.049,0.514
433,1762262838.6211426,-0.032115936279296875,0.0027857613749802113,-0.5483295321464539,-0.11340203136205673,1.338,1.083,0.305,0.856,-0.002,-0.049,0.515
434,1762262838.6308534,-0.029857002198696136,0.031712498515844345,-0.5521066188812256,-0.1023269072175026,1.34,1.087,0.302,0.855,-0.002,-0.049,0.516
435,1762262838.6407251,-0.030564788728952408,0.02821909636259079,-0.5551208257675171,-0.10403480380773544,1.343,1.091,0.3,0.855,-0.002,-0.049,0.517
436,1762262838.6507487,-0.035313308238983154,0.0022103306837379932,-0.5558462738990784,-0.11523043364286423,1.346,1.095,0.297,0.854,-0.002,-0.049,0.518
437,1762262838.6610413,-0.03453512117266655,-0.029017185792326927,-0.5475055575370789,-0.12662732601165771,1.349,1.099,0.294,0.854,-0.003,-0.049,0.518
438,1762262838.6707075,-0.035147037357091904,-0.018052641302347183,-0.5487773418426514,-0.12280047684907913,1.352,1.103,0.291,0.853,-0.003,-0.049,0.519
439,1762262838.680505,-0.03484686091542244,-0.004236649256199598,-0.5432834625244141,-0.11797032505273819,1.354,1.107,0.289,0.853,-0.003,-0.05,0.52
440,1762262838.691166,-0.03412254899740219,0.01756122335791588,-0.5480161309242249,-0.10969700664281845,1.357,1.111,0.286,0.852,-0.003,-0.05,0.521
441,1762262838.7008083,-0.02982844039797783,0.027636822313070297,-0.5515268445014954,-0.10444393008947372,1.36,1.115,0.283,0.851,-0.004,-0.05,0.522
442,1762262838.7105956,-0.033065736293792725,-0.005952346604317427,-0.5501838326454163,-0.11809108406305313,1.363,1.119,0.281,0.851,-0.004,-0.05,0.523
443,1762262838.720542,-0.03476564586162567,-0.002944673877209425,-0.5506764054298401,-0.11773116141557693,1.365,1.123,0.278,0.85,-0.004,-0.05,0.524
444,1762262838.7306485,-0.03615761175751686,-0.008062172681093216,-0.5517159700393677,-0.12011346966028214,1.368,1.127,0.275,0.85,-0.004,-0.05,0.525
445,1762262838.7410955,-0.03070567548274994,0.015745364129543304,-0.5520197153091431,-0.10947147756814957,1.371,1.131,0.272,0.849,-0.005,-0.05,0.526
446,1762262838.7504563,-0.03076479211449623,-0.007842842489480972,-0.5500283241271973,-0.11864366382360458,1.373,1.135,0.27,0.849,-0.005,-0.05,0.526
447,1762262838.7605574,-0.033435042947530746,-0.012953517958521843,-0.550390362739563,-0.1214350089430809,1.376,1.139,0.267,0.848,-0.005,-0.05,0.527
448,1762262838.7706618,-0.03361223638057709,0.004593939054757357,-0.542602002620697,-0.11561644822359085,1.378,1.143,0.264,0.848,-0.005,-0.051,0.528
449,1762262838.7809894,-0.02812158688902855,0.022646542638540268,-0.5460776090621948,-0.10671118646860123,1.381,1.147,0.262,0.847,-0.006,-0.051,0.529
450,1762262838.79055,-0.029962126165628433,0.014355797320604324,-0.5513606071472168,-0.11064068228006363,1.384,1.152,0.259,0.846,-0.006,-0.051,0.53
451,1762262838.8011658,-0.029240131378173828,0.027791768312454224,-0.5524174571037292,-0.10579220205545425,1.386,1.156,0.256,0.846,-0.006,-0.051,0.531
452,1762262838.8109245,-0.030396923422813416,-0.0165223628282547,-0.5505297780036926,-0.12223229557275772,1.389,1.16,0.254,0.845,-0.007,-0.051,0.532
453,1762262838.8204734,-0.030548095703125,-0.012216843664646149,-0.5478878021240234,-0.12103918939828873,1.391,1.164,0.251,0.845,-0.007,-0.051,0.533
454,1762262838.8308394,-0.028100959956645966,0.019259940832853317,-0.5520578622817993,-0.10901730507612228,1.394,1.168,0.248,0.844,-0.007,-0.051,0.533
455,1762262838.8410292,-0.03177444264292717,-0.02512064203619957,-0.5508090853691101,-0.12655380368232727,1.396,1.172,0.246,0.844,-0.007,-0.051,0.534
456,1762262838.8504114,-0.025867290794849396,0.00938134640455246,-0.5496256351470947,-0.11173132807016373,1.399,1.177,0.243,0.843,-0.008,-0.051,0.535
457,1762262838.86055,-0.027690283954143524,-0.0131751149892807,-0.5475133061408997,-0.12071043998003006,1.401,1.181,0.24,0.843,-0.008,-0.051,0.536
458,1762262838.8708735,-0.03137017413973808,-0.03875603526830673,-0.5457198619842529,-0.1312144696712494,1.403,1.185,0.238,0.842,-0.008,-0.051,0.537
459,1762262838.880471,-0.034870900213718414,-0.025142351165413857,-0.5377578139305115,-0.12739768624305725,1.406,1.189,0.235,0.841,-0.008,-0.052,0.538
460,1762262838.890724,-0.030952244997024536,-0.0012324373237788677,-0.541768491268158,-0.11736614257097244,1.408,1.194,0.232,0.841,-0.008,-0.052,0.539
461,1762262838.9005623,-0.02525029331445694,0.01588314399123192,-0.5449005365371704,-0.10877525061368942,1.41,1.198,0.23,0.84,-0.009,-0.052,0.54
462,1762262838.9105613,-0.031177282333374023,-0.05421349033713341,-0.5423276424407959,-0.136498361825943,1.413,1.202,0.227,0.84,-0.009,-0.052,0.541
463,1762262838.9209092,-0.029204659163951874,-0.021396920084953308,-0.5443211793899536,-0.12411922961473465,1.415,1.206,0.225,0.839,-0.009,-0.052,0.541
464,1762262838.9309113,-0.029722891747951508,-0.030745157971978188,-0.5451623201370239,-0.1275349259376526,1.417,1.211,0.222,0.838,-0.009,-0.052,0.542
465,1762262838.940983,-0.027398347854614258,0.005308621097356081,-0.5504980683326721,-0.11375264078378677,1.42,1.215,0.22,0.838,-0.009,-0.052,0.543
466,1762262838.951059,-0.023814409971237183,0.010559279471635818,-0.5422728657722473,-0.11056997627019882,1.422,1.219,0.218,0.837,-0.01,-0.053,0.544
467,1762262838.9604414,-0.02771902084350586,-0.056932415813207626,-0.5390331745147705,-0.13663548231124878,1.424,1.224,0.215,0.837,-0.01,-0.053,0.545
468,1762262838.9712338,-0.028659366071224213,-0.029880225658416748,-0.5412541627883911,-0.12691184878349304,1.426,1.228,0.213,0.836,-0.01,-0.053,0.546
469,1762262838.981366,-0.029670387506484985,-0.030170274898409843,-0.5444865226745605,-0.12694886326789856,1.428,1.232,0.211,0.835,-0.01,-0.053,0.547
470,1762262838.991343,-0.024990402162075043,0.0206318236887455,-0.549311101436615,-0.1072467491030693,1.43,1.236,0.209,0.835,-0.01,-0.053,0.548
471,1762262839.0011482,-0.024961762130260468,0.05314324423670769,-0.5451616048812866,-0.09581101685762405,1.432,1.24,0.206,0.834,-0.01,-0.054,0.549
472,1762262839.0105498,-0.026532761752605438,-0.04143451154232025,-0.5411180257797241,-0.13051027059555054,1.434,1.245,0.204,0.833,-0.011,-0.054,0.55
473,1762262839.021046,-0.026978082954883575,-0.02857772633433342,-0.5415878295898438,-0.1262829303741455,1.436,1.249,0.202,0.833,-0.011,-0.054,0.551
474,1762262839.0307782,-0.028467774391174316,-0.040485117584466934,-0.5435394048690796,-0.13089820742607117,1.438,1.254,0.2,0.832,-0.011,-0.054,0.552
475,1762262839.0406218,-0.027409739792346954,-0.026187576353549957,-0.5454573631286621,-0.12542709708213806,1.44,1.258,0.197,0.832,-0.011,-0.054,0.553
476,1762262839.0505815,-0.02505011111497879,0.0335962288081646,-0.5507922172546387,-0.10301264375448227,1.442,1.263,0.195,0.831,-0.011,-0.054,0.554
477,1762262839.0605614,-0.023852095007896423,0.04447004944086075,-0.54351407289505,-0.0993281677365303,1.444,1.267,0.193,0.83,-0.011,-0.055,0.554
478,1762262839.0706081,-0.018755413591861725,0.04249083623290062,-0.5432990789413452,-0.09840811043977737,1.446,1.271,0.191,0.83,-0.012,-0.055,0.555
479,1762262839.0806596,-0.02255070209503174,-0.019567422568798065,-0.5439937114715576,-0.1223585233092308,1.448,1.276,0.189,0.829,-0.012,-0.055,0.556
480,1762262839.0905573,-0.02716304361820221,-0.06673937290906906,-0.5404942035675049,-0.14124780893325806,1.45,1.28,0.187,0.829,-0.012,-0.055,0.557
481,1762262839.1011567,-0.02320767194032669,0.05500509962439537,-0.5468679070472717,-0.09563598781824112,1.452,1.285,0.185,0.828,-0.012,-0.055,0.558
482,1762262839.111006,-0.024869412183761597,-0.017500046640634537,-0.5497967600822449,-0.12219090014696121,1.453,1.289,0.183,0.827,-0.012,-0.055,0.559
483,1762262839.1205676,-0.024457566440105438,-0.07712800800800323,-0.5449679493904114,-0.14376038312911987,1.455,1.294,0.181,0.827,-0.013,-0.055,0.56
484,1762262839.1305203,-0.021830476820468903,-0.005481894593685865,-0.5461620688438416,-0.1169230118393898,1.457,1.299,0.179,0.826,-0.013,-0.055,0.561
485,1762262839.1405628,-0.02066565304994583,0.03263465687632561,-0.5421793460845947,-0.10276045650243759,1.459,1.303,0.177,0.825,-0.013,-0.056,0.562
486,1762262839.1513598,-0.015823185443878174,0.07235732674598694,-0.5454789996147156,-0.08738876134157181,1.46,1.308,0.175,0.825,-0.013,-0.056,0.562
487,1762262839.1603997,-0.021716319024562836,-0.030389856547117233,-0.5451236963272095,-0.12662166357040405,1.462,1.312,0.173,0.824,-0.013,-0.056,0.563
488,1762262839.1704898,-0.022705577313899994,-0.007369260769337416,-0.5451380014419556,-0.11901500076055527,1.464,1.317,0.171,0.824,-0.013,-0.056,0.564
489,1762262839.1807365,-0.018654607236385345,-0.023010380566120148,-0.5444382429122925,-0.12287267297506332,1.465,1.321,0.169,0.823,-0.014,-0.056,0.565
490,1762262839.191217,-0.020569920539855957,-0.037746015936136246,-0.544922947883606,-0.12870946526527405,1.467,1.326,0.167,0.822,-0.014,-0.056,0.566
491,1762262839.200622,-0.01781543344259262,0.02275938168168068,-0.5479987859725952,-0.10629440099000931,1.469,1.331,0.165,0.822,-0.014,-0.056,0.567
492,1762262839.2104876,-0.0187687948346138,-0.018501386046409607,-0.5478698015213013,-0.12134230881929398,1.47,1.335,0.163,0.821,-0.014,-0.056,0.568
493,1762262839.220487,-0.020656220614910126,-0.05989554896950722,-0.546513557434082,-0.13719159364700317,1.472,1.34,0.161,0.821,-0.014,-0.056,0.569
494,1762262839.2306545,-0.019915685057640076,-0.01884026639163494,-0.537317156791687,-0.12270752340555191,1.473,1.344,0.159,0.82,-0.014,-0.057,0.569
495,1762262839.2407372,-0.01744478940963745,0.04414211958646774,-0.5433786511421204,-0.09882050007581711,1.475,1.349,0.158,0.819,-0.014,-0.057,0.57
496,1762262839.2512484,-0.011792577803134918,-0.002094005700200796,-0.5474132895469666,-0.11360984295606613,1.476,1.354,0.156,0.819,-0.015,-0.057,0.571
497,1762262839.2610602,-0.013702407479286194,0.0158621184527874,-0.5454535484313965,-0.1081116572022438,1.477,1.358,0.154,0.818,-0.015,-0.057,0.572
498,1762262839.2703762,-0.016477040946483612,-0.05281198024749756,-0.5465704798698425,-0.13365748524665833,1.479,1.363,0.152,0.817,-0.015,-0.057,0.573
499,1762262839.2807772,-0.01645541936159134,-0.015940209850668907,-0.5464452505111694,-0.12062693387269974,1.48,1.368,0.151,0.817,-0.015,-0.057,0.574
500,1762262839.2905102,-0.015334546566009521,0.011490345001220703,-0.5489410161972046,-0.11038025468587875,1.481,1.373,0.149,0.816,-0.015,-0.057,0.575
501,1762262839.3005898,-0.015240587294101715,0.017956741154193878,-0.5495757460594177,-0.10806160420179367,1.482,1.376,0.147,0.816,-0.015,-0.057,0.576
502,1762262839.3114,-0.01643245667219162,-0.06179260089993477,-0.5486133694648743,-0.1375483274459839,1.484,1.381,0.146,0.815,-0.015,-0.057,0.576
503,1762262839.3208373,-0.01877187192440033,-0.03697548806667328,-0.5380623936653137,-0.12977129220962524,1.485,1.386,0.144,0.814,-0.015,-0.058,0.577
504,1762262839.33114,-0.010523900389671326,-0.022519435733556747,-0.5392391085624695,-0.1213117465376854,1.486,1.39,0.142,0.814,-0.016,-0.058,0.578
505,1762262839.3407216,-0.010761670768260956,-0.0013085412792861462,-0.5438218116760254,-0.11366008967161179,1.487,1.395,0.14,0.813,-0.016,-0.058,0.579
506,1762262839.350731,-0.011769875884056091,0.04775715619325638,-0.5472682118415833,-0.09651298075914383,1.489,1.4,0.139,0.812,-0.016,-0.058,0.58
507,1762262839.3606672,-0.01081106811761856,-0.06565417349338531,-0.5486818552017212,-0.13716447353363037,1.49,1.405,0.137,0.812,-0.016,-0.058,0.581
508,1762262839.3706286,-0.015609174966812134,0.00229234853759408,-0.5449120402336121,-0.11469484120607376,1.491,1.409,0.135,0.811,-0.016,-0.058,0.582
509,1762262839.3810096,-0.014412261545658112,0.003306147176772356,-0.5497806072235107,-0.11353685706853867,1.492,1.414,0.134,0.81,-0.016,-0.058,0.583
510,1762262839.390448,-0.013358645141124725,-0.03724043443799019,-0.5493080615997314,-0.1282055675983429,1.493,1.419,0.132,0.81,-0.016,-0.058,0.584
511,1762262839.400688,-0.014546185731887817,0.044097986072301865,-0.5391020178794861,-0.10002689808607101,1.494,1.424,0.13,0.809,-0.016,-0.059,0.584
512,1762262839.4105027,-0.012679129838943481,-0.030077965930104256,-0.5448215007781982,-0.12573570013046265,1.495,1.429,0.129,0.808,-0.016,-0.059,0.585
513,1762262839.4205546,-0.014158271253108978,-0.054837677627801895,-0.5432166457176208,-0.13553905487060547,1.496,1.433,0.127,0.808,-0.016,-0.059,0.586
514,1762262839.4306407,-0.0160047709941864,0.04817108064889908,-0.5455710291862488,-0.09906473010778427,1.497,1.438,0.126,0.807,-0.016,-0.059,0.587
515,1762262839.440865,-0.012182734906673431,0.005157592240720987,-0.5503326058387756,-0.11327589303255081,1.498,1.443,0.124,0.807,-0.016,-0.059,0.588
516,1762262839.4508386,-0.009237751364707947,-0.015298377722501755,-0.5477567911148071,-0.1197141781449318,1.499,1.448,0.122,0.806,-0.017,-0.059,0.589
517,1762262839.460512,-0.011258721351623535,-0.008522182703018188,-0.5480049252510071,-0.1179422065615654,1.499,1.453,0.121,0.805,-0.017,-0.059,0.59
518,1762262839.47127,-0.010752059519290924,-0.02782880701124668,-0.5468205213546753,-0.12489766627550125,1.5,1.458,0.119,0.805,-0.017,-0.059,0.591
519,1762262839.4807892,-0.010830149054527283,-0.002144887577742338,-0.5476115345954895,-0.11598909646272659,1.501,1.462,0.118,0.804,-0.017,-0.059,0.591
520,1762262839.4905384,-0.011760473251342773,0.025550078600645065,-0.5481805801391602,-0.10633324831724167,1.502,1.467,0.116,0.803,-0.017,-0.059,0.592
521,1762262839.5006557,-0.009121142327785492,-0.035420406609773636,-0.5490915775299072,-0.12757116556167603,1.503,1.472,0.114,0.803,-0.017,-0.059,0.593
522,1762262839.5106978,-0.01085873693227768,-0.04755309596657753,-0.5474057793617249,-0.13248875737190247,1.503,1.477,0.113,0.802,-0.017,-0.059,0.594
523,1762262839.5208447,-0.01304173469543457,-0.004790754523128271,-0.5384210348129272,-0.1181032732129097,1.504,1.482,0.111,0.801,-0.017,-0.06,0.595
524,1762262839.5307155,-0.01164228469133377,0.032024089246988297,-0.5417457818984985,-0.10401324182748795,1.505,1.487,0.11,0.801,-0.017,-0.06,0.596
525,1762262839.5405095,-0.012909695506095886,0.03396468237042427,-0.5431662201881409,-0.10369344800710678,1.505,1.492,0.108,0.8,-0.017,-0.06,0.597
526,1762262839.550729,-0.009884245693683624,0.028277453035116196,-0.5432004928588867,-0.10421513766050339,1.506,1.496,0.107,0.799,-0.018,-0.06,0.598
527,1762262839.5604966,-0.13935810327529907,-0.5613637566566467,-0.7744048833847046,-0.3295295238494873,1.507,1.501,0.105,0.798,-0.023,-0.053,0.599
528,1762262839.5709438,-0.12062495201826096,-0.6527953743934631,-0.805497407913208,-0.3422330617904663,1.507,1.505,0.104,0.797,-0.033,-0.043,0.601
529,1762262839.5806732,-0.11938869208097458,-0.6000610589981079,-0.8346836566925049,-0.3215823173522949,1.507,1.509,0.102,0.796,-0.044,-0.03,0.603
530,1762262839.5904572,-0.13920244574546814,-0.6378533840179443,-0.8424359560012817,-0.3389793336391449,1.508,1.511,0.103,0.795,-0.05,-0.023,0.604
531,1762262839.601164,-0.1649269163608551,-0.6712399125099182,-0.8513185977935791,-0.35751497745513916,1.508,1.513,0.104,0.794,-0.054,-0.017,0.605
532,1762262839.6104045,-0.16337034106254578,-0.6218551993370056,-0.8652123212814331,-0.3425968587398529,1.509,1.514,0.105,0.793,-0.057,-0.013,0.607
533,1762262839.6206768,-0.12979283928871155,-0.485283762216568,-0.8800678253173828,-0.2916537821292877,1.51,1.516,0.105,0.792,-0.058,-0.01,0.608
534,1762262839.630882,-0.11121253669261932,-0.3659333884716034,-0.8964901566505432,-0.2494845986366272,1.51,1.517,0.105,0.79,-0.059,-0.007,0.61
535,1762262839.6406062,-0.11009090393781662,-0.24555626511573792,-0.9072476625442505,-0.21231460571289062,1.511,1.518,0.105,0.789,-0.058,-0.005,0.612
536,1762262839.6512003,-0.1318228393793106,-0.14196443557739258,-0.9234247207641602,-0.1867537498474121,1.512,1.518,0.105,0.787,-0.057,-0.003,0.614
537,1762262839.6604629,-0.1953718364238739,-0.030424248427152634,-0.9580698013305664,-0.17398986220359802,1.513,1.518,0.105,0.785,-0.055,-0.001,0.617
538,1762262839.6704578,-0.22734937071800232,0.08012004941701889,-0.9804742336273193,-0.14820805191993713,1.514,1.518,0.105,0.784,-0.052,0.001,0.619
539,1762262839.6806583,-0.2742862105369568,0.25172093510627747,-1.0144877433776855,-0.10472620278596878,1.515,1.518,0.105,0.782,-0.048,0.002,0.622
540,1762262839.6911628,-0.2819739878177643,0.35290491580963135,-1.021312952041626,-0.07005809992551804,1.516,1.517,0.105,0.78,-0.044,0.002,0.624
541,1762262839.7008038,-0.2894754409790039,0.4377058148384094,-1.0278067588806152,-0.03884885460138321,1.517,1.517,0.104,0.779,-0.039,0.003,0.626
542,1762262839.7106493,-0.330368310213089,0.5787641406059265,-1.030143141746521,0.0051734670996665955,1.518,1.516,0.104,0.777,-0.032,0.003,0.629
543,1762262839.7204773,-0.36521244049072266,0.6307820081710815,-1.0574333667755127,0.016787029802799225,1.52,1.514,0.103,0.775,-0.024,0.002,0.632
544,1762262839.7307794,-0.4172526001930237,0.683749794960022,-1.093429684638977,0.0235019251704216,1.521,1.513,0.102,0.773,-0.014,0.001,0.635
545,1762262839.74068,-0.47011011838912964,0.7354055047035217,-1.130252480506897,0.02896546572446823,1.523,1.511,0.1,0.77,-0.004,-0.0,0.638
546,1762262839.7507532,-0.48619547486305237,0.4177340865135193,-1.2010538578033447,-0.08644431084394455,1.525,1.51,0.1,0.769,0.006,0.003,0.64
547,1762262839.760477,-0.5526663661003113,0.12483732402324677,-1.2023206949234009,-0.2166978120803833,1.526,1.51,0.101,0.767,0.014,0.011,0.641
548,1762262839.7704217,-0.49038365483283997,0.19190354645252228,-1.192095398902893,-0.16961325705051422,1.528,1.509,0.101,0.767,0.02,0.017,0.642
549,1762262839.7807636,-0.499384343624115,0.15845006704330444,-1.1963945627212524,-0.18850752711296082,1.53,1.509,0.101,0.766,0.027,0.022,0.641
550,1762262839.7909384,-0.5118746757507324,0.13055866956710815,-1.202272653579712,-0.20891278982162476,1.531,1.509,0.102,0.766,0.033,0.027,0.641
551,1762262839.800603,-0.5155377388000488,0.0942729264497757,-1.1993837356567383,-0.2324938178062439,1.533,1.509,0.102,0.766,0.038,0.032,0.641
552,1762262839.8106124,-0.5243390798568726,0.06135452911257744,-1.2006410360336304,-0.2602066695690155,1.534,1.508,0.102,0.766,0.044,0.037,0.641
