step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
955,1762261044.7421274,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
956,1762261044.7500837,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
957,1762261044.7613616,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
958,1762261044.7716665,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
959,1762261044.7816212,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
960,1762261044.7903945,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
961,1762261044.8023767,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
962,1762261044.8112152,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
963,1762261044.8197815,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
964,1762261044.831958,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
965,1762261044.841128,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
966,1762261044.8504233,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
967,1762261044.8618772,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
968,1762261044.8700716,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
969,1762261044.8798804,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
970,1762261044.8900478,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
971,1762261044.9019294,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
972,1762261044.9103014,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
973,1762261044.9213798,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
974,1762261044.931922,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
975,1762261044.941043,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
976,1762261044.9504619,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
977,1762261044.9598951,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
978,1762261044.9715924,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
979,1762261044.9807932,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
980,1762261044.9920945,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
981,1762261045.0003717,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
982,1762261045.0119367,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
983,1762261045.0198634,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
984,1762261045.0313773,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
985,1762261045.0419672,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
986,1762261045.0505743,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
987,1762261045.059905,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
988,1762261045.0711493,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
989,1762261045.0797405,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
990,1762261045.0922043,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
991,1762261045.1001203,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
992,1762261045.1099162,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
993,1762261045.1211472,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
994,1762261045.1306427,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
995,1762261045.1424136,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
996,1762261045.15105,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
997,1762261045.161059,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
998,1762261045.1719198,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
999,1762261045.1808572,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1000,1762261045.1924195,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1001,1762261045.2014303,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1002,1762261045.209745,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1003,1762261045.2218993,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1004,1762261045.2310336,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1005,1762261045.2406316,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1006,1762261045.250082,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1007,1762261045.260004,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1008,1762261045.2706225,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1009,1762261045.280495,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1010,1762261045.2903028,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1011,1762261045.299865,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1012,1762261045.3115482,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1013,1762261045.320285,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1014,1762261045.3299031,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1015,1762261045.3401053,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1016,1762261045.351883,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1017,1762261045.3607647,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1018,1762261045.3697052,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1019,1762261045.3813307,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1020,1762261045.390066,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1021,1762261045.401095,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1022,1762261045.4099712,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1023,1762261045.4219716,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1024,1762261045.4308627,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1025,1762261045.4416056,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1026,1762261045.4503922,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1027,1762261045.461688,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1028,1762261045.4695604,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1029,1762261045.4817653,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1030,1762261045.4901428,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1031,1762261045.5019965,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1032,1762261045.5113022,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1033,1762261045.5200722,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1034,1762261045.5321603,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1035,1762261045.542259,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1036,1762261045.5501752,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1037,1762261045.5608907,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1038,1762261045.5726068,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1039,1762261045.580258,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1040,1762261045.591328,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1041,1762261045.602373,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1042,1762261045.6131551,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1043,1762261045.6216002,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1044,1762261045.6321738,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1045,1762261045.6427488,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1046,1762261045.652543,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1047,1762261045.6597972,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1048,1762261045.6724548,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1049,1762261045.6818511,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1050,1762261045.6901007,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1051,1762261045.7021387,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1052,1762261045.7106714,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1053,1762261045.7218306,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1054,1762261045.7320294,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1055,1762261045.7413788,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1056,1762261045.7500527,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1057,1762261045.7618182,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1058,1762261045.7698927,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1059,1762261045.7815423,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1060,1762261045.7904346,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1061,1762261045.800417,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1062,1762261045.8119626,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1063,1762261045.8202097,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1064,1762261045.830467,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1065,1762261045.8409963,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1066,1762261045.8505378,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1067,1762261045.8623307,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1068,1762261045.8702319,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1069,1762261045.8799083,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1070,1762261045.8920407,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1071,1762261045.901,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1072,1762261045.9097953,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1073,1762261045.9217436,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1074,1762261045.929711,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1075,1762261045.940428,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1076,1762261045.951764,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1077,1762261045.96102,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
1078,1762261045.969878,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
