step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
885,1762260180.836254,-0.0223306305706501,0.0013369922526180744,-0.5500000715255737,-0.09189008921384811,1.376,0.888,0.168,0.862,-0.005,-0.021,0.506
886,1762260180.8472478,-0.020776521414518356,0.008558789268136024,-0.5517421960830688,-0.08929663151502609,1.378,0.891,0.166,0.862,-0.005,-0.021,0.506
887,1762260180.856069,-0.022761158645153046,-0.006210594903677702,-0.5489808320999146,-0.09508537501096725,1.379,0.894,0.164,0.862,-0.005,-0.021,0.507
888,1762260180.8661468,-0.0214654803276062,0.038884807378053665,-0.5559496879577637,-0.07896905392408371,1.381,0.897,0.162,0.861,-0.005,-0.021,0.508
889,1762260180.8760993,-0.017201080918312073,0.012704122811555862,-0.5509994626045227,-0.0867026075720787,1.382,0.899,0.16,0.861,-0.006,-0.021,0.508
890,1762260180.8863006,-0.02300969511270523,-0.035975366830825806,-0.5447938442230225,-0.10558690875768661,1.384,0.902,0.158,0.86,-0.006,-0.021,0.509
891,1762260180.8968937,-0.02464420348405838,-0.04298609495162964,-0.5432010293006897,-0.10862299054861069,1.385,0.905,0.156,0.86,-0.006,-0.021,0.51
892,1762260180.906038,-0.02020643651485443,-0.0022129188291728497,-0.5491321682929993,-0.09313411265611649,1.387,0.908,0.154,0.86,-0.006,-0.021,0.51
893,1762260180.9162238,-0.018151424825191498,0.03459225967526436,-0.558928906917572,-0.07946843653917313,1.388,0.911,0.152,0.859,-0.006,-0.021,0.511
894,1762260180.9260201,-0.019877828657627106,0.01209031417965889,-0.5550060868263245,-0.08799850195646286,1.389,0.914,0.15,0.859,-0.006,-0.021,0.512
895,1762260180.9360852,-0.02252977341413498,-0.00769571540877223,-0.5528356432914734,-0.09613616019487381,1.391,0.917,0.148,0.858,-0.006,-0.021,0.512
896,1762260180.9464269,-0.020727545022964478,-0.04102068021893501,-0.5435605645179749,-0.10705549269914627,1.392,0.92,0.146,0.858,-0.007,-0.021,0.513
897,1762260180.9560843,-0.018153704702854156,0.0027303327806293964,-0.5489182472229004,-0.09088429063558578,1.394,0.923,0.144,0.858,-0.007,-0.021,0.514
898,1762260180.966321,-0.019644849002361298,0.0009498135186731815,-0.5448782444000244,-0.09208322316408157,1.395,0.926,0.142,0.857,-0.007,-0.022,0.515
899,1762260180.9762223,-0.01746383309364319,0.01122448779642582,-0.5444678068161011,-0.08818162232637405,1.396,0.929,0.14,0.857,-0.007,-0.022,0.515
900,1762260180.9866076,-0.020161233842372894,-0.007749195676296949,-0.5478309392929077,-0.09560466557741165,1.398,0.932,0.138,0.856,-0.007,-0.022,0.516
901,1762260180.9964933,-0.021016910672187805,-0.00489841727539897,-0.547725260257721,-0.09505007416009903,1.399,0.935,0.136,0.856,-0.007,-0.022,0.517
902,1762260181.006271,-0.018178552389144897,0.031046561896800995,-0.5543975234031677,-0.08177877217531204,1.4,0.938,0.135,0.856,-0.007,-0.022,0.517
903,1762260181.0162148,-0.019873030483722687,0.007921487092971802,-0.5538746118545532,-0.09045638889074326,1.402,0.941,0.133,0.855,-0.007,-0.022,0.518
904,1762260181.0262022,-0.018103159964084625,-0.0046088374219834805,-0.5489267110824585,-0.09420565515756607,1.403,0.944,0.131,0.855,-0.008,-0.022,0.519
905,1762260181.036045,-0.016478851437568665,0.009784948080778122,-0.5513772964477539,-0.08892332762479782,1.404,0.947,0.129,0.854,-0.008,-0.022,0.519
906,1762260181.0465126,-0.019039466977119446,-0.026669688522815704,-0.5460287928581238,-0.10250674933195114,1.405,0.95,0.127,0.854,-0.008,-0.022,0.52
907,1762260181.0561526,-0.020121097564697266,-0.010144263505935669,-0.5508843660354614,-0.09703411906957626,1.407,0.953,0.125,0.853,-0.008,-0.022,0.521
908,1762260181.0661948,-0.017671026289463043,0.00663160951808095,-0.5524465441703796,-0.09067416936159134,1.408,0.956,0.123,0.853,-0.008,-0.022,0.521
909,1762260181.0761034,-0.01851695030927658,-0.011365365236997604,-0.5512866973876953,-0.0972888246178627,1.409,0.959,0.121,0.853,-0.008,-0.022,0.522
910,1762260181.086044,-0.019898198544979095,0.005115725565701723,-0.552310585975647,-0.09197493642568588,1.41,0.962,0.119,0.852,-0.008,-0.022,0.523
911,1762260181.0969048,-0.01331077516078949,0.03738423064351082,-0.5549184679985046,-0.07856615632772446,1.412,0.965,0.117,0.852,-0.009,-0.022,0.523
912,1762260181.1062243,-0.01742413640022278,-0.04507606849074364,-0.5372945070266724,-0.10914310067892075,1.413,0.968,0.115,0.851,-0.009,-0.023,0.524
913,1762260181.1160393,-0.017649255692958832,-0.01554645225405693,-0.5406203866004944,-0.09881728142499924,1.414,0.971,0.113,0.851,-0.009,-0.023,0.525
914,1762260181.1261268,-0.015230894088745117,-0.015028510242700577,-0.5437126755714417,-0.09800631552934647,1.415,0.974,0.111,0.851,-0.009,-0.023,0.525
915,1762260181.1361961,-0.01586116850376129,-0.002501468639820814,-0.5505643486976624,-0.0937124714255333,1.416,0.977,0.109,0.85,-0.009,-0.023,0.526
916,1762260181.1468742,-0.015672698616981506,0.029649559408426285,-0.5548577904701233,-0.08248411864042282,1.418,0.98,0.108,0.85,-0.009,-0.023,0.527
917,1762260181.156277,-0.018536783754825592,-0.013271894305944443,-0.5516120195388794,-0.09860379248857498,1.419,0.983,0.106,0.849,-0.009,-0.023,0.528
918,1762260181.1671844,-0.017720960080623627,-0.0045149135403335094,-0.5497235059738159,-0.09563557058572769,1.42,0.986,0.104,0.849,-0.009,-0.023,0.528
919,1762260181.1760237,-0.18841567635536194,-0.5317308306694031,-0.773262619972229,-0.3280145823955536,1.421,0.989,0.102,0.848,-0.012,-0.02,0.529
920,1762260181.1866415,-0.2142520248889923,-0.531387984752655,-0.8598960638046265,-0.33774423599243164,1.422,0.992,0.101,0.847,-0.018,-0.009,0.531
921,1762260181.1964428,-0.23923486471176147,-0.5445721745491028,-0.8720178604125977,-0.3491050601005554,1.423,0.993,0.102,0.847,-0.02,-0.003,0.532
922,1762260181.206084,-0.24075889587402344,-0.42906245589256287,-0.886271595954895,-0.31205859780311584,1.424,0.994,0.102,0.846,-0.021,0.002,0.532
923,1762260181.2160683,-0.2261052429676056,-0.2567703127861023,-0.8963685035705566,-0.24999278783798218,1.424,0.994,0.102,0.846,-0.02,0.005,0.533
924,1762260181.226122,-0.25315433740615845,-0.044992703944444656,-0.938820481300354,-0.18763244152069092,1.425,0.995,0.102,0.845,-0.018,0.008,0.535
925,1762260181.2362807,-0.2608436048030853,0.11571190506219864,-0.9642598628997803,-0.13544434309005737,1.426,0.995,0.102,0.844,-0.016,0.01,0.536
926,1762260181.247277,-0.24339094758033752,0.28305941820144653,-0.9674317836761475,-0.07173483818769455,1.427,0.995,0.102,0.843,-0.012,0.011,0.537
927,1762260181.2559314,-0.27287161350250244,0.43102484941482544,-0.9944199919700623,-0.024892769753932953,1.428,0.994,0.102,0.842,-0.008,0.012,0.539
928,1762260181.2662013,-0.22500315308570862,0.5851255059242249,-0.939590573310852,0.04491611570119858,1.428,0.993,0.101,0.841,-0.003,0.011,0.54
929,1762260181.2761962,-0.21517986059188843,0.7234311699867249,-0.8497564792633057,0.10379033535718918,1.429,0.992,0.101,0.84,0.002,0.009,0.542
930,1762260181.28621,-0.18792158365249634,0.7718526124954224,-0.7780654430389404,0.13232895731925964,1.429,0.99,0.1,0.839,0.007,0.005,0.543
931,1762260181.2966063,-0.1570441722869873,0.4661411643028259,-0.9363522529602051,0.03051801770925522,1.429,0.99,0.101,0.839,0.01,0.004,0.544
932,1762260181.3061628,-0.18364572525024414,0.23975038528442383,-0.9444922208786011,-0.05802071839570999,1.429,0.989,0.101,0.839,0.011,0.005,0.545
933,1762260181.3160758,-0.1645057499408722,0.13456778228282928,-0.9203024506568909,-0.08684205263853073,1.429,0.989,0.101,0.838,0.01,0.006,0.545
934,1762260181.3269298,-0.09078679233789444,0.26973575353622437,-0.8686858415603638,-0.01402292400598526,1.429,0.989,0.101,0.838,0.01,0.006,0.545
935,1762260181.3360717,-0.04566402733325958,0.24002307653427124,-0.843313455581665,-0.004995949566364288,1.429,0.989,0.1,0.838,0.009,0.006,0.545
936,1762260181.3464425,-0.0066805556416511536,0.21696382761001587,-0.8223477602005005,0.004569284617900848,1.429,0.989,0.1,0.838,0.008,0.005,0.545
937,1762260181.3561962,0.04704456776380539,0.18073777854442596,-0.8047823905944824,0.0175204798579216,1.428,0.989,0.1,0.838,0.006,0.004,0.545
938,1762260181.36671,0.09979521483182907,0.1416293829679489,-0.7870994806289673,0.02876260131597519,1.428,0.99,0.1,0.838,0.004,0.003,0.545
939,1762260181.3760312,0.1425175666809082,0.11250898987054825,-0.7596428394317627,0.03785575181245804,1.427,0.99,0.1,0.838,0.001,0.001,0.545
940,1762260181.386068,0.128770649433136,0.12932133674621582,-0.7718937397003174,0.035448960959911346,1.426,0.99,0.1,0.838,-0.001,-0.001,0.545
941,1762260181.396555,0.06662851572036743,0.1769653707742691,-0.7673171758651733,0.021126218140125275,1.426,0.99,0.1,0.838,-0.003,-0.002,0.545
942,1762260181.4060442,0.03474385291337967,0.20564942061901093,-0.7585523128509521,0.014581196010112762,1.426,0.99,0.1,0.838,-0.005,-0.003,0.545
943,1762260181.4164662,-0.009054407477378845,0.24049745500087738,-0.7596708536148071,0.005178637802600861,1.426,0.991,0.1,0.838,-0.006,-0.004,0.545
944,1762260181.426241,-0.0507892444729805,0.2685444951057434,-0.784285306930542,-0.00393957644701004,1.426,0.991,0.1,0.838,-0.006,-0.004,0.545
945,1762260181.4363194,-0.09681273251771927,0.296572208404541,-0.825070858001709,-0.012831322848796844,1.426,0.991,0.1,0.838,-0.005,-0.004,0.545
946,1762260181.446566,-0.1352873593568802,0.31133928894996643,-0.8674370050430298,-0.021450258791446686,1.426,0.99,0.1,0.838,-0.004,-0.003,0.545
947,1762260181.4564133,-0.18113338947296143,0.3207389712333679,-0.9173394441604614,-0.03319602459669113,1.426,0.99,0.1,0.838,-0.003,-0.002,0.545
948,1762260181.4661527,-0.21659260988235474,0.3176094591617584,-0.9572030305862427,-0.044153548777103424,1.427,0.99,0.1,0.838,-0.001,-0.0,0.545
949,1762260181.476091,-0.20339250564575195,0.3253662884235382,-0.9554964303970337,-0.03649567812681198,1.427,0.99,0.1,0.838,0.002,0.001,0.545
950,1762260181.4865322,-0.1676749885082245,0.3140501379966736,-0.9240871667861938,-0.0288299098610878,1.427,0.99,0.1,0.838,0.003,0.002,0.545
951,1762260181.4963794,-0.1295703649520874,0.29464370012283325,-0.8916482925415039,-0.021903447806835175,1.428,0.99,0.1,0.838,0.004,0.003,0.545
952,1762260181.5060601,-0.09633374214172363,0.28185170888900757,-0.8630443811416626,-0.01373773068189621,1.428,0.99,0.1,0.838,0.005,0.003,0.545
953,1762260181.5162735,-0.05401217192411423,0.25473010540008545,-0.8300004005432129,-0.006057076156139374,1.428,0.99,0.1,0.838,0.004,0.003,0.545
954,1762260181.5261562,-0.009637057781219482,0.2285681962966919,-0.8014721870422363,0.004751183092594147,1.428,0.99,0.1,0.838,0.003,0.002,0.545
955,1762260181.536281,0.03468085452914238,0.20099373161792755,-0.7840898036956787,0.01630871742963791,1.427,0.99,0.1,0.838,0.002,0.001,0.545
956,1762260181.5472014,0.08120179176330566,0.16764788329601288,-0.766189455986023,0.02698983997106552,1.427,0.99,0.1,0.838,0.0,0.0,0.545
957,1762260181.5562127,0.04104192554950714,0.19686336815357208,-0.7812997102737427,0.016270272433757782,1.426,0.99,0.1,0.838,-0.001,-0.001,0.545
958,1762260181.5662732,-0.01944643259048462,0.24370257556438446,-0.7834993600845337,0.003060661256313324,1.426,0.99,0.1,0.838,-0.002,-0.002,0.545
959,1762260181.5762806,-0.054558902978897095,0.26610153913497925,-0.8019496202468872,-0.005195207893848419,1.426,0.99,0.1,0.838,-0.003,-0.002,0.545
960,1762260181.586683,-0.1022600531578064,0.2942711114883423,-0.842513382434845,-0.014462791383266449,1.426,0.99,0.1,0.838,-0.002,-0.002,0.545
961,1762260181.5968666,-0.1326529085636139,0.30082905292510986,-0.8744068145751953,-0.023138679563999176,1.426,0.99,0.1,0.838,-0.002,-0.001,0.545
962,1762260181.6079726,-0.19679823517799377,0.3141672611236572,-0.9409887790679932,-0.0388697013258934,1.427,0.99,0.1,0.838,0.0,0.0,0.545
963,1762260181.6187725,-0.15158525109291077,0.3150956630706787,-0.9043117761611938,-0.023924551904201508,1.427,0.99,0.1,0.838,0.002,0.001,0.545
964,1762260181.6295102,-0.1127958670258522,0.288845419883728,-0.8712797164916992,-0.018627844750881195,1.427,0.99,0.1,0.838,0.002,0.002,0.545
965,1762260181.6379838,-0.07933994382619858,0.2710402309894562,-0.8424685001373291,-0.011912383139133453,1.427,0.99,0.1,0.838,0.002,0.002,0.545
966,1762260181.6485524,-0.03929797559976578,0.2545197010040283,-0.8083455562591553,-0.0005637332797050476,1.427,0.99,0.1,0.838,0.002,0.001,0.545
967,1762260181.659147,-0.038069576025009155,0.2496812492609024,-0.8105618953704834,-0.0015139058232307434,1.427,0.99,0.1,0.838,0.002,0.001,0.545
968,1762260181.6678128,-0.00041697174310684204,0.22595633566379547,-0.791070818901062,0.007846541702747345,1.427,0.99,0.1,0.838,0.002,0.001,0.545
969,1762260181.6760933,0.03657480329275131,0.201908677816391,-0.7748059034347534,0.016683153808116913,1.427,0.99,0.1,0.838,0.0,0.0,0.545
970,1762260181.6864407,-0.0012993142008781433,0.22774337232112885,-0.78644859790802,0.006455995142459869,1.427,0.99,0.1,0.838,-0.001,-0.001,0.545
971,1762260181.6966019,-0.050770729780197144,0.2603108286857605,-0.8088120818138123,-0.004733957350254059,1.426,0.99,0.1,0.838,-0.001,-0.001,0.545
972,1762260181.7059662,-0.09522350877523422,0.2860216796398163,-0.84229576587677,-0.014157839119434357,1.426,0.99,0.1,0.838,-0.001,-0.001,0.545
973,1762260181.716867,-0.13932624459266663,0.29985129833221436,-0.886955201625824,-0.024928294122219086,1.427,0.99,0.1,0.838,-0.0,-0.0,0.545
974,1762260181.7258503,-0.13611146807670593,0.30910295248031616,-0.8876147270202637,-0.020689792931079865,1.427,0.99,0.1,0.838,0.001,0.0,0.545
975,1762260181.7369604,-0.09244944155216217,0.2853115499019623,-0.8478928804397583,-0.012795992195606232,1.427,0.99,0.1,0.838,0.001,0.001,0.545
976,1762260181.7461722,-0.05205675959587097,0.26160359382629395,-0.8154903650283813,-0.004196755588054657,1.427,0.99,0.1,0.838,0.001,0.001,0.545
977,1762260181.755982,-0.006913207471370697,0.23347894847393036,-0.7842984199523926,0.006385333836078644,1.427,0.99,0.1,0.838,0.0,0.0,0.545
978,1762260181.7668462,-0.017315030097961426,0.23274092376232147,-0.796073853969574,0.0009004250168800354,1.427,0.99,0.1,0.838,-0.001,-0.0,0.545
979,1762260181.7760618,-0.06670822203159332,0.2704770565032959,-0.8192312717437744,-0.008059687912464142,1.427,0.99,0.1,0.838,-0.001,-0.001,0.545
980,1762260181.786276,-0.11393214017152786,0.2888159155845642,-0.8639071583747864,-0.019608862698078156,1.427,0.99,0.1,0.838,-0.0,-0.0,0.545
981,1762260181.7962732,-0.11473197489976883,0.2954985201358795,-0.8658099174499512,-0.017920129001140594,1.427,0.99,0.1,0.838,0.0,0.0,0.545
982,1762260181.8060892,-0.07866375893354416,0.2853859066963196,-0.8319308757781982,-0.0074957385659217834,1.427,0.99,0.1,0.838,0.001,0.0,0.545
983,1762260181.8162825,-0.03306633234024048,0.2527189254760742,-0.7974472045898438,0.0007764920592308044,1.427,0.99,0.1,0.838,0.0,0.0,0.545
984,1762260181.826294,-0.04718109220266342,0.25735899806022644,-0.8119738101959229,-0.0038448795676231384,1.427,0.99,0.1,0.838,-0.0,-0.0,0.545
985,1762260181.8362489,-0.09251957386732101,0.2792038321495056,-0.8454626202583313,-0.014811627566814423,1.427,0.99,0.1,0.838,-0.0,-0.0,0.545
986,1762260181.8466074,-0.08745994418859482,0.2827414274215698,-0.8400938510894775,-0.012049548327922821,1.427,0.99,0.1,0.838,0.0,0.0,0.545
987,1762260181.8565907,-0.048096492886543274,0.26259851455688477,-0.8070266246795654,-0.0026212409138679504,1.427,0.99,0.1,0.838,0.0,0.0,0.545
988,1762260181.8667374,-0.0753433108329773,0.27343401312828064,-0.8317978382110596,-0.010192416608333588,1.427,0.99,0.1,0.838,-0.0,-0.0,0.545
989,1762260181.8759723,-0.07282288372516632,0.27441340684890747,-0.8279575109481812,-0.00901602953672409,1.427,0.99,0.1,0.838,0.0,0.0,0.545
990,1762260181.8861895,-0.07481120526790619,0.2749618589878082,-0.8299248218536377,-0.009561635553836823,1.427,0.99,0.1,0.838,-0.0,-0.0,0.545
991,1762260181.896377,-0.07188146561384201,0.2738533020019531,-0.8273779153823853,-0.008749611675739288,1.427,0.99,0.1,0.838,0.0,0.0,0.545
992,1762260181.9060547,-0.0718001276254654,0.2734368145465851,-0.8275165557861328,-0.008839093148708344,1.427,0.99,0.1,0.838,0.0,0.0,0.545
993,1762260181.9163463,-0.07183206081390381,0.2734764516353607,-0.8274431824684143,-0.008855141699314117,1.427,0.99,0.1,0.838,0.0,0.0,0.545
994,1762260181.9261956,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
995,1762260181.936375,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
996,1762260181.9463093,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
997,1762260181.9565947,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
998,1762260181.9661968,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
999,1762260181.9763157,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1000,1762260181.9869673,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1001,1762260181.996387,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1002,1762260182.006632,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1003,1762260182.0168343,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1004,1762260182.0260305,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1005,1762260182.036719,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1006,1762260182.046504,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1007,1762260182.0562518,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1008,1762260182.0666926,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1009,1762260182.0762014,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1010,1762260182.0860658,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1011,1762260182.0966656,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1012,1762260182.1062374,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1013,1762260182.116485,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1014,1762260182.1261435,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
