step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
175,1761789172.2220535,-0.006505779311955413,0.021273372809703314,-0.2756458137287163,0.007990406504633233,-0.06,-0.073,0.272,1.0,-0.005,0.002,0.008
176,1761789172.2303166,-0.012292722296856644,0.020060180977840777,-0.27974184788681977,0.007991486297342526,-0.06,-0.073,0.274,1.0,-0.003,0.003,0.008
177,1761789172.2385886,-0.008861712700766858,0.009886323336617424,-0.277140308578523,0.0079731262004655,-0.061,-0.073,0.276,1.0,-0.004,0.007,0.008
178,1761789172.2470357,-0.009646006326923326,0.021911291693012494,-0.2798871791333205,0.008992559183277236,-0.061,-0.074,0.278,1.0,-0.004,0.002,0.009
179,1761789172.2552543,-0.0061901773206180155,0.015007353002259756,-0.2739349137077002,0.007975743258115932,-0.062,-0.074,0.28,1.0,-0.005,0.005,0.008
180,1761789172.2638252,-0.007444102320618013,0.015635243002259755,-0.2762402301477377,0.007975743258115932,-0.063,-0.074,0.281,1.0,-0.005,0.005,0.008
181,1761789172.271993,-0.010663547296856646,0.019436000977840776,-0.2780689341435427,0.007991486297342526,-0.063,-0.074,0.284,1.0,-0.003,0.003,0.008
182,1761789172.2803767,-0.006763433504734275,0.021515331705106427,-0.2776954228854577,0.008990559490044785,-0.064,-0.075,0.285,1.0,-0.005,0.002,0.009
183,1761789172.288704,-0.012324559674308327,0.017675426442071283,-0.2757442014247725,0.008988775517332669,-0.065,-0.075,0.287,1.0,-0.003,0.004,0.009
184,1761789172.2971978,-0.010936647536960544,0.01979549003496059,-0.27646219906642044,0.00798459884362517,-0.066,-0.076,0.289,1.0,-0.004,0.004,0.008
185,1761789172.3055203,-0.007927227536960542,0.018290780034960583,-0.2765084682105544,0.00798459884362517,-0.066,-0.076,0.291,1.0,-0.004,0.004,0.008
186,1761789172.3136597,-0.009220871407884784,0.013402442731720123,-0.2772189285198624,0.007976918675315218,-0.067,-0.076,0.293,1.0,-0.004,0.006,0.008
187,1761789172.3220255,-0.0034337676692150067,0.014114184381573282,-0.2779257013395774,0.007970743639528318,-0.067,-0.076,0.295,1.0,-0.006,0.005,0.008
188,1761789172.3304873,-0.011313245725783499,0.017309553285852937,-0.2772941343253863,0.007988598463078929,-0.068,-0.077,0.297,1.0,-0.003,0.004,0.008
189,1761789172.3386452,-0.010801646778211245,0.018446535129271354,-0.277326891029145,0.006988453448609302,-0.069,-0.077,0.299,1.0,-0.003,0.004,0.007
190,1761789172.3470135,-0.006397198787217216,0.0056109870001539485,-0.28444114828306366,0.007956635925642627,-0.069,-0.077,0.302,1.0,-0.005,0.009,0.008
191,1761789172.3553104,-0.0025569476692150063,0.014994714381573283,-0.2831310534086159,0.007970743639528318,-0.07,-0.077,0.304,1.0,-0.006,0.005,0.008
192,1761789172.3637688,-0.002934052669215008,0.014493144381573281,-0.2871526258524473,0.007970743639528318,-0.07,-0.078,0.306,1.0,-0.006,0.005,0.008
193,1761789172.3720522,-0.008701316431783436,0.015913506619710843,-0.27583755477885175,0.007980742875108509,-0.071,-0.078,0.308,1.0,-0.004,0.005,0.008
194,1761789172.3803053,-0.0031452027810024118,0.020011137068543308,-0.2765209835631718,0.00798248727980137,-0.072,-0.078,0.31,1.0,-0.006,0.003,0.008
195,1761789172.388799,-0.005897483787217217,0.005739162000153945,-0.28786329701943447,0.007956635925642627,-0.072,-0.079,0.312,1.0,-0.005,0.009,0.008
196,1761789172.397588,-0.00282931652621196,0.012113964604464676,-0.2805440453700101,0.007964919324893752,-0.073,-0.079,0.314,1.0,-0.006,0.006,0.008
197,1761789172.405302,-0.006550692536960544,0.017295060034960584,-0.27722167025768585,0.00798459884362517,-0.074,-0.079,0.316,1.0,-0.004,0.004,0.008
198,1761789172.4137077,-0.004333711777323421,0.011507988670031196,-0.29121400060097735,0.007970919001252269,-0.074,-0.079,0.318,1.0,-0.005,0.006,0.008
199,1761789172.421915,-0.002916119832216213,0.016628908525406254,-0.2732366392521166,0.007976599601652406,-0.075,-0.08,0.32,1.0,-0.006,0.004,0.008
200,1761789172.4303086,-0.007700031431783435,0.015415646619710842,-0.2882847070671848,0.007980742875108509,-0.075,-0.08,0.323,1.0,-0.004,0.005,0.008
201,1761789172.4387155,-0.009725745444279921,0.012553101789536615,-0.2679135863165021,0.007982918347080868,-0.076,-0.08,0.324,1.0,-0.003,0.006,0.008
202,1761789172.446971,-0.003456891777323419,0.012388518670031195,-0.29559547538231734,0.007970919001252269,-0.077,-0.08,0.327,1.0,-0.005,0.006,0.008
203,1761789172.4553103,-0.007178582536960544,0.016420095034960586,-0.27828632165903366,0.00798459884362517,-0.077,-0.08,0.329,1.0,-0.004,0.004,0.008
204,1761789172.4637296,-0.004566567320618018,0.015272978002259754,-0.28293474090615556,0.007975743258115932,-0.078,-0.081,0.331,1.0,-0.005,0.005,0.008
205,1761789172.4720562,-0.004606087518838042,0.01075977875040737,-0.28425379045032595,0.007966126396777793,-0.078,-0.081,0.333,1.0,-0.005,0.007,0.008
206,1761789172.480279,-0.00528906028315887,0.017166783190208968,-0.27692451157260944,0.006980453969618667,-0.079,-0.081,0.335,1.0,-0.005,0.004,0.007
207,1761789172.4887772,-0.009079815029086738,0.014687060233931687,-0.28328604738281493,0.007985742490505043,-0.079,-0.081,0.338,1.0,-0.003,0.005,0.008
208,1761789172.4970706,-0.0072396609812824305,0.0077826684914349496,-0.2852624104332705,0.006969123780655503,-0.08,-0.082,0.34,1.0,-0.004,0.008,0.007
209,1761789172.505284,-0.0006681619227252167,0.014894568347391657,-0.2872363736781647,0.006970580086351757,-0.081,-0.082,0.342,1.0,-0.006,0.005,0.007
210,1761789172.5137277,-0.0016885232941479345,0.01138407390400329,-0.2949120277261279,0.0069647335904475536,-0.081,-0.082,0.345,1.0,-0.006,0.006,0.007
211,1761789172.5220544,-0.008764165557028848,0.007794553583728643,-0.28425412172795983,0.00797736542132672,-0.082,-0.082,0.347,1.0,-0.003,0.008,0.008
212,1761789172.5302825,-0.00519883258468869,0.01254863726111211,-0.2868856099813224,0.006976733298174409,-0.082,-0.082,0.349,1.0,-0.004,0.006,0.007
213,1761789172.538721,-0.0028351457360881473,0.009881653853148821,-0.28287154607284026,0.00695891467275237,-0.083,-0.083,0.351,1.0,-0.006,0.007,0.007
214,1761789172.5470634,-0.00423024098128243,0.008037163491434952,-0.2905322422391048,0.006969123780655503,-0.084,-0.082,0.354,1.0,-0.004,0.008,0.007
215,1761789172.555353,-0.0028003913020081097,0.013284799638545501,-0.28651506545487126,0.006975579853903474,-0.084,-0.083,0.356,1.0,-0.005,0.005,0.007
216,1761789172.5636106,-0.002832711777323422,0.013399078670031192,-0.29682282935375026,0.007970919001252269,-0.085,-0.083,0.359,1.0,-0.005,0.006,0.008
217,1761789172.5720007,-0.005074367584688688,0.011673672261112107,-0.29081071446248785,0.006976733298174409,-0.085,-0.083,0.361,1.0,-0.004,0.006,0.007
218,1761789172.5804367,0.002214627971800229,0.014505477053759732,-0.29541978476260133,0.006965580317405963,-0.086,-0.083,0.363,1.0,-0.007,0.005,0.007
219,1761789172.58867,0.0004422217058520661,0.011263318904003283,-0.2911126303436188,0.0069647335904475536,-0.086,-0.083,0.366,1.0,-0.006,0.006,0.007
220,1761789172.5969357,-0.009103509074285723,0.009704787389090707,-0.28908060761352805,0.006986914715494045,-0.087,-0.083,0.368,1.0,-0.002,0.007,0.007
221,1761789172.6053002,-0.007526611342495482,0.003669241476855265,-0.2850570644364179,0.006971625849499538,-0.087,-0.084,0.37,1.0,-0.003,0.01,0.007
222,1761789172.6137488,-0.002437677320618017,0.014529898002259756,-0.2876679249605787,0.007975743258115932,-0.088,-0.084,0.372,1.0,-0.005,0.005,0.008
223,1761789172.621981,-0.001923571302008109,0.014291649638545501,-0.2826920829392934,0.006975579853903474,-0.088,-0.084,0.375,1.0,-0.005,0.005,0.007
224,1761789172.630293,0.0010682567058520665,0.01239463390400329,-0.29126906549785303,0.0069647335904475536,-0.089,-0.084,0.377,1.0,-0.006,0.006,0.007
225,1761789172.6387267,0.0008174717058520664,0.012143848904003288,-0.2759667186948078,0.0069647335904475536,-0.089,-0.084,0.379,1.0,-0.006,0.006,0.007
226,1761789172.6470594,-0.002174356302008109,0.0145442896385455,-0.27857175167303616,0.006975579853903474,-0.09,-0.084,0.381,1.0,-0.005,0.005,0.007
227,1761789172.6553032,-0.002425141302008109,0.0145442896385455,-0.26923937747745774,0.006975579853903474,-0.09,-0.084,0.383,1.0,-0.005,0.005,0.007
228,1761789172.6637774,0.004062379370640796,0.01185981553501544,-0.28812724102861986,0.007958919646241389,-0.091,-0.084,0.386,1.0,-0.007,0.006,0.008
229,1761789172.6719859,-0.005967680444279921,0.011438481789536617,-0.27813050116857685,0.007982918347080868,-0.091,-0.084,0.388,1.0,-0.003,0.006,0.008
230,1761789172.6805186,0.0009247742639118539,0.010266178853148821,-0.28072908294534216,0.00695891467275237,-0.092,-0.085,0.39,1.0,-0.006,0.007,0.007
231,1761789172.6888106,0.00421905297180023,0.013507902053759728,-0.2863477482606913,0.006965580317405963,-0.092,-0.085,0.393,1.0,-0.007,0.005,0.007
232,1761789172.696926,-0.002533668727409514,0.015943394160729964,-0.2783389662836505,0.00698445370956096,-0.093,-0.085,0.395,1.0,-0.004,0.004,0.007
233,1761789172.7053301,-0.0028018251912228067,0.013436090927224722,-0.2809330554166256,0.006980579620060113,-0.093,-0.085,0.397,1.0,-0.004,0.005,0.007
234,1761789172.7137315,0.00018989678041095415,0.012291430584040853,-0.2768997813182643,0.006970733445314783,-0.094,-0.085,0.399,1.0,-0.005,0.006,0.007
235,1761789172.7220824,-0.00027707028315887116,0.015550593190208968,-0.2752224122294308,0.006980453969618667,-0.094,-0.085,0.402,1.0,-0.005,0.004,0.007
236,1761789172.730496,-0.0033033951912228065,0.014190300927224717,-0.2778125928534896,0.006980579620060113,-0.095,-0.085,0.404,1.0,-0.004,0.005,0.007
237,1761789172.7387733,0.0004579586979918915,0.0141727496385455,-0.27510229374997563,0.006975579853903474,-0.095,-0.085,0.406,1.0,-0.005,0.005,0.007
238,1761789172.747025,-0.004574246415824166,0.011826818935220482,-0.26907988025820695,0.0069827331490247046,-0.096,-0.085,0.408,1.0,-0.003,0.006,0.007
239,1761789172.7553449,-0.00031167321958904594,0.010788575584040854,-0.2779939579411137,0.006970733445314783,-0.096,-0.085,0.411,1.0,-0.005,0.006,0.007
240,1761789172.7637885,0.002481148580903314,0.016162787217704935,-0.2792545221830818,0.0069764542287829336,-0.097,-0.085,0.413,1.0,-0.006,0.004,0.007
241,1761789172.77196,-0.005045892205878874,0.013715659192480556,-0.2732304514865044,0.005985444333637352,-0.097,-0.085,0.415,1.0,-0.003,0.005,0.006
242,1761789172.780306,0.0034648299336133494,0.012292633201360035,-0.2880956654768988,0.005964575994580947,-0.098,-0.085,0.418,1.0,-0.006,0.006,0.006
243,1761789172.7886064,0.004718500057970105,0.010271308904003285,-0.2787599721081796,0.005958575983508323,-0.098,-0.085,0.42,1.0,-0.007,0.006,0.006
244,1761789172.7971292,0.000455725334564685,0.011932427496537092,-0.2760445707344278,0.005970576003935685,-0.099,-0.085,0.422,1.0,-0.005,0.006,0.006
245,1761789172.8056755,0.0036834092639118545,0.008893353853148822,-0.27766353740043326,0.00695891467275237,-0.099,-0.085,0.425,1.0,-0.006,0.007,0.007
246,1761789172.813647,-3.065395265062332e-05,0.013451685233931688,-0.280903395343457,0.005980444439528615,-0.099,-0.085,0.427,1.0,-0.004,0.005,0.006
247,1761789172.8219383,-0.0005470487643510924,0.011572221789536619,-0.2858275943291605,0.00597657601157081,-0.1,-0.085,0.43,1.0,-0.004,0.006,0.006
248,1761789172.8302684,0.003700571705852067,0.010774733904003287,-0.29038792139894987,0.0069647335904475536,-0.1,-0.085,0.432,1.0,-0.006,0.006,0.007
249,1761789172.8387291,-0.0010636625846886893,0.011186942261112108,-0.2797283217124432,0.006976733298174409,-0.101,-0.085,0.434,1.0,-0.004,0.006,0.007
250,1761789172.8470826,-0.0003405046170120618,0.0034237237467151173,-0.2820013167638983,0.0059651128811192625,-0.101,-0.085,0.437,1.0,-0.004,0.009,0.006
251,1761789172.855275,0.000957295334564685,0.009803537496537087,-0.28655842185826685,0.005970576003935685,-0.102,-0.085,0.439,1.0,-0.005,0.006,0.006
252,1761789172.863701,-0.0040724835591099,0.008329352601624413,-0.2778838388873657,0.005979731495327321,-0.102,-0.085,0.441,1.0,-0.003,0.007,0.006
253,1761789172.8719833,0.0014736347141118978,0.013314031273568686,-0.2781686567404317,0.005975444544223782,-0.102,-0.085,0.444,1.0,-0.005,0.005,0.006
254,1761789172.8803296,0.0022112203345646853,0.01018064249653709,-0.28206130277397656,0.005970576003935685,-0.103,-0.085,0.446,1.0,-0.005,0.006,0.006
255,1761789172.8886192,-0.00031104952954019824,0.008440627918312692,-0.27308441634224745,0.005972731305277075,-0.103,-0.085,0.449,1.0,-0.004,0.007,0.006
256,1761789172.8969011,0.0029635753345646854,0.01055774749653709,-0.2875561979313077,0.005970576003935685,-0.104,-0.085,0.451,1.0,-0.005,0.006,0.006
257,1761789172.9052987,0.0024472850340366216,0.007799548232464302,-0.27359102122650003,0.0059657311128852785,-0.104,-0.085,0.453,1.0,-0.005,0.007,0.006
258,1761789172.9137444,0.004467969933613349,0.010669023201360038,-0.29767420583305726,0.005964575994580947,-0.105,-0.085,0.456,1.0,-0.006,0.006,0.006
259,1761789172.9220457,0.0027127903345646855,0.008928572496537092,-0.28106442102512263,0.005970576003935685,-0.105,-0.085,0.458,1.0,-0.005,0.006,0.006
260,1761789172.9303331,0.0009281285773967795,0.006436568583728639,-0.28530791726153526,0.005968910276365943,-0.105,-0.085,0.461,1.0,-0.004,0.008,0.006
261,1761789172.9387197,0.006459595157997402,0.006783218544077068,-0.2908715795713911,0.005958730918154675,-0.106,-0.085,0.464,1.0,-0.006,0.007,0.006
262,1761789172.9470448,0.0002053062356489077,0.010073076789536619,-0.27822999048173425,0.00597657601157081,-0.106,-0.085,0.466,1.0,-0.004,0.006,0.006
263,1761789172.9553576,0.004202780034036621,0.007049048232464301,-0.2801308948636362,0.0059657311128852785,-0.106,-0.085,0.468,1.0,-0.005,0.007,0.006
264,1761789172.9637296,0.001208446235648908,0.010700966789536614,-0.2982488229660597,0.00597657601157081,-0.107,-0.085,0.471,1.0,-0.004,0.006,0.006
265,1761789172.9720688,0.0024326136397200783,0.00542023844480489,-0.28098126331541873,0.005960909814784644,-0.107,-0.085,0.473,1.0,-0.005,0.008,0.006
266,1761789172.9802978,-0.0048542438746201795,0.002582560041422335,-0.28521723329480253,0.005983114523941532,-0.108,-0.085,0.476,1.0,-0.002,0.009,0.006
267,1761789172.9887204,-0.004322897082002633,0.006845252282401635,-0.2805067449944849,0.005986731683033274,-0.108,-0.085,0.478,1.0,-0.002,0.007,0.006
268,1761789172.9970949,0.0038275300340366216,0.006800118232464305,-0.29002646835084855,0.0059657311128852785,-0.108,-0.084,0.481,1.0,-0.005,0.007,0.006
269,1761789173.0052767,-0.0011875285591098994,0.007708882601624416,-0.2909545719809967,0.005979731495327321,-0.109,-0.084,0.484,1.0,-0.003,0.007,0.006
270,1761789173.0137346,0.004585272839135197,0.004933061060775992,-0.27633286669797097,0.004960720261301531,-0.109,-0.084,0.486,1.0,-0.005,0.008,0.005
271,1761789173.0220418,0.004579885034036621,0.0061740832324643025,-0.29179393128127973,0.0059657311128852785,-0.109,-0.084,0.489,1.0,-0.005,0.007,0.006
272,1761789173.0303247,7.163393685155395e-05,0.00483367128668104,-0.27915466802330957,0.004976721529533931,-0.11,-0.084,0.491,1.0,-0.003,0.008,0.005
273,1761789173.0386643,0.005096175334564685,0.008055462496537087,-0.2823696278620913,0.005970576003935685,-0.11,-0.084,0.493,1.0,-0.005,0.006,0.006
274,1761789173.0469432,0.002072335470459802,0.007067802918312698,-0.2819731632027914,0.005972731305277075,-0.11,-0.084,0.496,1.0,-0.004,0.007,0.006
275,1761789173.0553057,0.003355723885133435,0.007943534407521158,-0.2759398338794846,0.004970442679137458,-0.111,-0.084,0.498,1.0,-0.005,0.006,0.005
276,1761789173.0638156,0.0038130835773967785,0.004435853583728639,-0.2861093640979965,0.005968910276365943,-0.111,-0.084,0.501,1.0,-0.004,0.008,0.006
277,1761789173.0719988,0.004383436974855905,0.012958191004632762,-0.27545269187980403,0.004980243688120575,-0.111,-0.084,0.503,1.0,-0.005,0.004,0.005
278,1761789173.0802999,0.0018215504704598019,0.0060665179183126946,-0.28495931163919186,0.005972731305277075,-0.112,-0.084,0.506,1.0,-0.004,0.007,0.006
279,1761789173.0887098,0.007732926046225969,0.006302258232464304,-0.2762839296192372,0.004958571328189463,-0.112,-0.083,0.508,1.0,-0.006,0.007,0.005
280,1761789173.097071,0.006447028639720077,0.004045558444804893,-0.2728913907210698,0.005960909814784644,-0.112,-0.083,0.51,1.0,-0.005,0.008,0.006
281,1761789173.1053102,0.00042419685650034954,-0.0016844023027543775,-0.27777294913289985,0.00497107901296216,-0.112,-0.083,0.513,1.0,-0.003,0.01,0.005
282,1761789173.1137164,0.006993033885133434,0.008697744407521153,-0.2763605233331654,0.004970442679137458,-0.113,-0.083,0.515,1.0,-0.005,0.006,0.005
283,1761789173.122032,0.0001856685168243266,0.0012003572189669277,-0.2680360804558203,0.004973890423739726,-0.113,-0.083,0.518,1.0,-0.003,0.009,0.005
284,1761789173.1302848,0.0027055381310010593,0.003193813674734294,-0.27850641369438933,0.004968720896689967,-0.113,-0.083,0.52,1.0,-0.004,0.008,0.005
285,1761789173.1386437,0.002742372283930602,0.01034081453983237,-0.2715016715112143,0.004980333335542503,-0.114,-0.083,0.523,1.0,-0.004,0.005,0.005
286,1761789173.1470578,0.005726896303166332,0.005564295470847513,-0.27668914525935673,0.0049655716748429855,-0.114,-0.083,0.525,1.0,-0.005,0.007,0.005
287,1761789173.155267,0.003621047283930603,0.01034081453983237,-0.2825359708172468,0.004980333335542503,-0.114,-0.082,0.527,1.0,-0.004,0.005,0.005
288,1761789173.163678,0.006844192839135196,0.0036847010607759943,-0.2788304665308525,0.004960720261301531,-0.115,-0.082,0.53,1.0,-0.005,0.008,0.005
289,1761789173.1720438,0.006351955334564685,0.00768392249653709,-0.2767556605693311,0.005970576003935685,-0.115,-0.082,0.532,1.0,-0.005,0.006,0.006
290,1761789173.1802573,0.002355211634674047,0.007972318224957788,-0.2796494825671514,0.004982442954490537,-0.115,-0.082,0.535,1.0,-0.003,0.006,0.005
291,1761789173.1886206,0.006880830727739488,0.009451457907330556,-0.2769141274529454,0.004975333331102221,-0.115,-0.082,0.537,1.0,-0.005,0.005,0.005
292,1761789173.196921,0.0038296854704598015,0.005819442918312696,-0.27782680182206043,0.005972731305277075,-0.116,-0.082,0.54,1.0,-0.004,0.007,0.006
293,1761789173.2053192,0.007007150727739487,0.009828562907330559,-0.28137827049516995,0.004975333331102221,-0.116,-0.081,0.543,1.0,-0.005,0.005,0.005
294,1761789173.2153091,0.007007150727739487,0.009828562907330559,-0.27860577247487783,0.004975333331102221,-0.116,-0.081,0.543,1.0,-0.005,0.005,0.005
295,1761789173.226316,0.009991846046225968,0.004048903232464305,-0.28080057183603857,0.004958571328189463,-0.116,-0.081,0.544,1.0,-0.006,0.007,0.005
296,1761789173.233363,0.004212103131001059,0.003071203674734293,-0.28004387799193,0.004968720896689967,-0.116,-0.081,0.546,1.0,-0.004,0.008,0.005
297,1761789173.2386215,0.009741061046225968,0.005178363232464305,-0.2863030909897647,0.004958571328189463,-0.117,-0.081,0.553,1.0,-0.006,0.007,0.005
298,1761789173.2471404,0.002595508261077811,0.004463619942329704,-0.290510442452358,0.004979572362307007,-0.117,-0.08,0.556,1.0,-0.003,0.007,0.005
299,1761789173.2553685,0.0048399931310010615,0.0024451686747342903,-0.2838145385532719,0.004968720896689967,-0.117,-0.08,0.558,1.0,-0.004,0.008,0.005
300,1761789173.2642107,0.005115295053123672,0.006456926316994305,-0.2823963888075439,0.004976442817530662,-0.117,-0.08,0.56,1.0,-0.004,0.006,0.005
301,1761789173.2719553,0.005371353626122306,0.0045874324954983245,-0.2895873458876361,0.003972432843858609,-0.118,-0.08,0.564,1.0,-0.004,0.007,0.004
