step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
792,1762260319.9182813,-0.0018531456589698792,-0.0006553307175636292,-0.6734287142753601,-0.0010170787572860718,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
793,1762260319.9287174,-0.0018831975758075714,-0.0005942569114267826,-0.6722838282585144,-0.0008902400732040405,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
794,1762260319.9382687,-0.0018776953220367432,-0.0006033186800777912,-0.6725884079933167,-0.0009554475545883179,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
795,1762260319.9484086,-0.0023558996617794037,0.0014092936180531979,-0.6733076572418213,-0.0006609931588172913,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
796,1762260319.9579465,-0.002118278294801712,0.001542921643704176,-0.6718283891677856,-0.000456199049949646,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
797,1762260319.969185,-0.002069607377052307,0.001357159111648798,-0.6721956729888916,-0.0005804523825645447,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
798,1762260319.9777553,-0.0010334514081478119,0.0013651293702423573,-0.6721256375312805,0.00025866180658340454,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
799,1762260319.989973,-0.0020993277430534363,0.0012420336715877056,-0.6721095442771912,-0.0007355883717536926,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
800,1762260319.9980655,-0.0023226886987686157,0.0013317209668457508,-0.6740744709968567,-0.0005886927247047424,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
801,1762260320.0100975,-0.002124059945344925,0.0015519089065492153,-0.6715236902236938,-0.00039114058017730713,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
802,1762260320.0193708,-0.0022999830543994904,7.450161501765251e-05,-0.6723304986953735,-0.001277916133403778,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
803,1762260320.028839,-0.0023569203913211823,0.00028523849323391914,-0.6720369458198547,-0.0012874975800514221,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
804,1762260320.037846,-0.0023569203913211823,0.00028523849323391914,-0.6720369458198547,-0.0012874975800514221,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
805,1762260320.049688,-0.0028199367225170135,-0.0027301437221467495,-0.6719879508018494,-0.0026135072112083435,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
806,1762260320.059358,-0.002673901617527008,-0.0009136241860687733,-0.6713517904281616,-0.0017797425389289856,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
807,1762260320.0676692,-0.0028208643198013306,-0.0013329950161278248,-0.6738908290863037,-0.0019012689590454102,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
808,1762260320.0791788,-0.0009418725967407227,-0.001163167878985405,-0.6700771450996399,8.02651047706604e-05,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
809,1762260320.087679,0.0006828904151916504,-0.0019054082222282887,-0.6711058020591736,-0.0005153119564056396,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
810,1762260320.0985816,-0.0012933090329170227,-0.0021593174897134304,-0.6739299297332764,-0.002349287271499634,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
811,1762260320.1097891,-0.0004706643521785736,-0.00030041905120015144,-0.671807587146759,-0.0002164393663406372,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
812,1762260320.1185684,-0.002076543867588043,-0.0007639401592314243,-0.6736465692520142,-0.002271510660648346,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
813,1762260320.1292703,-0.0008357949554920197,-9.553274139761925e-05,-0.670902669429779,-0.0009306296706199646,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
814,1762260320.1403556,-0.00018681958317756653,-0.0003364882431924343,-0.6710731983184814,-0.00033498555421829224,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
815,1762260320.1490376,-0.0009909309446811676,-0.0009394274093210697,-0.6739449501037598,-0.0015551745891571045,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
816,1762260320.1586692,-0.0010632388293743134,-0.00044502923265099525,-0.6729909181594849,-0.0010855048894882202,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
817,1762260320.16994,-0.00019727647304534912,-0.00031872140243649483,-0.6704639196395874,-0.00020384788513183594,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
818,1762260320.177588,-0.0007742084562778473,-0.0007481961511075497,-0.6723068952560425,-0.0015531331300735474,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
819,1762260320.188216,-0.0010524876415729523,-0.00046271318569779396,-0.6736005544662476,-0.001216098666191101,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
820,1762260320.1979277,-0.0021007321774959564,-0.0004543829709291458,-0.6730603575706482,-0.0019266828894615173,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
821,1762260320.2078893,-0.0021279528737068176,-0.001253283116966486,-0.6715814471244812,-0.0024078115820884705,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
822,1762260320.217732,-0.0015293285250663757,-0.0011158809065818787,-0.6707029938697815,-0.0016026273369789124,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
823,1762260320.2278025,-0.00021387264132499695,-1.057283952832222e-05,-0.6708652973175049,-0.00018927454948425293,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
824,1762260320.240416,-0.0003847479820251465,-0.0008292333222925663,-0.6729922294616699,-0.0006172806024551392,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
825,1762260320.2488258,-0.00043823570013046265,-0.0006349035538733006,-0.6723202466964722,-0.00042741745710372925,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
826,1762260320.259768,-0.0020904727280139923,-0.0007301508449018002,-0.6734153032302856,-0.002340652048587799,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
827,1762260320.2686367,-0.002122115343809128,-0.00013765785843133926,-0.6731572151184082,-0.0018456876277923584,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
828,1762260320.2787805,-0.002108220010995865,-0.00017150072380900383,-0.6733885407447815,-0.001776672899723053,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
829,1762260320.2886345,-0.00021069496870040894,-2.7285423129796982e-05,-0.6704870462417603,1.0512769222259521e-05,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
830,1762260320.2983387,-0.0006304793059825897,-0.003652780782431364,-0.6713042855262756,-0.0019410774111747742,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
831,1762260320.3097014,-0.00263281911611557,-0.0032180692069232464,-0.6731666326522827,-0.003597445785999298,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
832,1762260320.318741,-0.0009674951434135437,-0.0027067777700722218,-0.671876847743988,-0.0012462139129638672,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
833,1762260320.329887,-0.0019869692623615265,-0.0032737990841269493,-0.6719732284545898,-0.0026516690850257874,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
834,1762260320.3396347,-0.0007195957005023956,-0.001726782415062189,-0.6720234751701355,-0.0008288770914077759,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
835,1762260320.3479202,-0.0006631538271903992,-0.002194634173065424,-0.6720632314682007,-0.0011026114225387573,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
836,1762260320.3585544,-0.0006631538271903992,-0.002194634173065424,-0.6720632314682007,-0.0011026114225387573,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
837,1762260320.3689718,-0.0008747056126594543,-0.002393892966210842,-0.6740057468414307,-0.0011692196130752563,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
838,1762260320.3784597,-0.0017540119588375092,-0.0020093820057809353,-0.6714605689048767,-0.001754172146320343,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
839,1762260320.3888893,0.000904623419046402,-0.0020330375991761684,-0.6722486615180969,-0.0008597001433372498,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
840,1762260320.3991082,0.0008809491991996765,-0.0026131547056138515,-0.6722114682197571,-0.0011820048093795776,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
841,1762260320.410371,-0.0004245862364768982,-0.002610045950859785,-0.6739290356636047,-0.0020989924669265747,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
842,1762260320.4197679,-0.00023612752556800842,-0.0021025906316936016,-0.6713998913764954,-0.0016860440373420715,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
843,1762260320.4281092,2.244114875793457e-05,-0.0008810036815702915,-0.6724114418029785,-0.0011150240898132324,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
844,1762260320.4379458,-0.0001687556505203247,-0.0023301327601075172,-0.6723036766052246,-0.0018068552017211914,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
845,1762260320.4502337,-0.0002119205892086029,-0.0021538310684263706,-0.6722408533096313,-0.0017476379871368408,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
846,1762260320.4582987,-0.0004238821566104889,-0.002352379262447357,-0.6741836071014404,-0.0018146112561225891,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
847,1762260320.4684825,-0.00022224336862564087,-0.002136402763426304,-0.6716312170028687,-0.0016169175505638123,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
848,1762260320.4787323,1.745671033859253e-05,-0.0008722427301108837,-0.6721065044403076,-0.0010495707392692566,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
849,1762260320.4889038,-0.0012496672570705414,-0.0021639526821672916,-0.6723101139068604,-0.0025892630219459534,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
850,1762260320.4992514,-0.00022513791918754578,-0.0018624584190547466,-0.6722639799118042,-0.001532621681690216,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
851,1762260320.5083902,-0.0002119205892086029,-0.0021538310684263706,-0.6722408533096313,-0.0017476379871368408,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
852,1762260320.5189407,-0.001292835921049118,-0.001987613271921873,-0.6722472906112671,-0.0025300011038780212,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
853,1762260320.5291111,-0.0013058111071586609,-0.0016959342174232006,-0.6722705960273743,-0.0023146718740463257,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
854,1762260320.5398521,-0.00019573792815208435,-0.0020048795267939568,-0.6720954775810242,-0.0016609057784080505,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
855,1762260320.548306,-0.0004238821566104889,-0.002352379262447357,-0.6741836071014404,-0.0018146112561225891,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
856,1762260320.557702,-0.0013035982847213745,-0.001970150973647833,-0.6716378331184387,-0.002399913966655731,-0.028,-0.139,1.077,0.997,-0.0,0.0,0.077
857,1762260320.5683467,-0.0008813142776489258,-0.0013998388312757015,-0.6698398590087891,-0.0023789554834365845,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
858,1762260320.5795498,0.000827297568321228,-0.0015083127655088902,-0.6697208285331726,-0.0007224157452583313,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
859,1762260320.5879526,-4.172325134277344e-06,-0.00222517317160964,-0.6725046634674072,-0.002098754048347473,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
860,1762260320.600326,-0.001113392412662506,-0.00174016784876585,-0.6716213226318359,-0.002468593418598175,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
861,1762260320.6086829,-0.0010919012129306793,-0.001599996816366911,-0.6717807054519653,-0.002447187900543213,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
862,1762260320.6197844,-1.1615455150604248e-05,-0.0017674309201538563,-0.6717735528945923,-0.0016657263040542603,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
863,1762260320.6276796,0.0005764253437519073,-0.0018063797615468502,-0.6709673404693604,-0.0008150860667228699,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
864,1762260320.6384242,-0.0013002045452594757,-0.002248368225991726,-0.67414790391922,-0.0028815120458602905,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
865,1762260320.6496255,-0.0013424791395664215,-0.0016389903612434864,-0.6732809543609619,-0.0022556856274604797,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
866,1762260320.6581683,-0.001307908445596695,-0.0017903842963278294,-0.6734172105789185,-0.0024492889642715454,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
867,1762260320.667997,-0.001307908445596695,-0.0017903842963278294,-0.6734172105789185,-0.0024492889642715454,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
868,1762260320.6777859,-0.001307908445596695,-0.0017903842963278294,-0.6734172105789185,-0.0024492889642715454,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
869,1762260320.688858,-0.001307908445596695,-0.0017903842963278294,-0.6734172105789185,-0.0024492889642715454,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
870,1762260320.6978583,0.0007047727704048157,-0.0009560701437294483,-0.6744559407234192,-0.0007826089859008789,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
871,1762260320.7084112,-0.0014877505600452423,-0.0024936730042099953,-0.6737880706787109,-0.0026122555136680603,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
872,1762260320.7178488,-0.001527678221464157,-0.0018769730813801289,-0.6736030578613281,-0.002250976860523224,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
873,1762260320.7280455,0.00030661001801490784,-0.0017910250462591648,-0.6712040305137634,-0.0021307095885276794,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
874,1762260320.7385592,0.0017664171755313873,-0.0018456759862601757,-0.6701385974884033,-0.001654595136642456,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
875,1762260320.7481701,0.0006586611270904541,-0.001984400674700737,-0.670741081237793,-0.0026755332946777344,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
876,1762260320.7578015,0.0010329298675060272,-0.001774088479578495,-0.6714496612548828,-0.0015259608626365662,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
877,1762260320.7676325,0.0004579983651638031,-0.002026152331382036,-0.6722332835197449,-0.002591855823993683,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
878,1762260320.7777069,0.0008324533700942993,-0.0018162406049668789,-0.6729416251182556,-0.0014421194791793823,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
879,1762260320.787848,0.0008699968457221985,-0.0022408985532820225,-0.6724458932876587,-0.0017194971442222595,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
880,1762260320.7978492,0.00045288726687431335,-0.0020175515674054623,-0.6719286441802979,-0.0025260746479034424,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.077
881,1762260320.8075604,0.000664103776216507,-0.0009713978506624699,-0.6750739812850952,-0.0008064210414886475,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
882,1762260320.8177307,0.0006895177066326141,-0.002494326326996088,-0.6723904609680176,-0.001514829695224762,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
883,1762260320.8277378,5.5652111768722534e-05,-0.0024529052898287773,-0.6741932034492493,-0.0025897622108459473,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
884,1762260320.8375103,0.0008504167199134827,-0.0018364801071584225,-0.6707125902175903,-0.0012377351522445679,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.077
885,1762260320.8482592,0.0022290535271167755,0.0005485760048031807,-0.6676090955734253,0.00209885835647583,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
886,1762260320.8576374,0.0009203776717185974,0.0027161738835275173,-0.6718176603317261,0.001176394522190094,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
887,1762260320.8677735,-0.0003643408417701721,-0.0003578285686671734,-0.6739270091056824,-0.0005370229482650757,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
888,1762260320.877616,-0.0006250850856304169,0.0014941554982215166,-0.675271213054657,0.0002910047769546509,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.078
889,1762260320.8892462,-0.00035686418414115906,0.0016754302196204662,-0.6729353666305542,0.00045227259397506714,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.078
890,1762260320.8981118,0.0009459182620048523,0.0015098550356924534,-0.6719717979431152,0.0011534690856933594,-0.028,-0.139,1.077,0.997,-0.0,-0.0,0.078
891,1762260320.908884,0.0011319592595100403,0.000363354105502367,-0.6701167821884155,0.0002427995204925537,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
892,1762260320.918463,0.0008721649646759033,0.0003562907222658396,-0.6723803281784058,3.106147050857544e-05,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
893,1762260320.9297736,-0.0002192370593547821,0.0005396585911512375,-0.6717758178710938,-0.0006181299686431885,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
894,1762260320.938765,-0.000825151801109314,0.0006848031189292669,-0.6729848384857178,-0.001272059977054596,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
895,1762260320.9492185,0.0008742548525333405,0.0007879654876887798,-0.6715710759162903,0.0005985870957374573,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
896,1762260320.9601853,0.0009051039814949036,0.000196896493434906,-0.6718314290046692,0.00010368227958679199,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
897,1762260320.9688413,-0.0008261725306510925,0.00042744330130517483,-0.6727303266525269,-0.0015558227896690369,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
898,1762260320.9799004,0.00022523850202560425,0.0008534586522728205,-0.6724625825881958,-0.00027898699045181274,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
899,1762260320.9898918,0.0008922405540943146,0.0004881408531218767,-0.6718542575836182,0.00031829625368118286,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
900,1762260320.999562,0.0008622333407402039,0.0003736293874680996,-0.6717686653137207,0.00016273558139801025,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
901,1762260321.0101383,0.00025612860918045044,0.00026238197460770607,-0.6727229356765747,-0.0007741600275039673,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
902,1762260321.0198848,0.0002381540834903717,0.0005623055621981621,-0.672439694404602,-0.0004936829209327698,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
903,1762260321.0282774,0.0008922405540943146,0.0004881408531218767,-0.6718542575836182,0.00031829625368118286,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
904,1762260321.0408466,0.00025612860918045044,0.00026238197460770607,-0.6727229356765747,-0.0007741600275039673,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
905,1762260321.0503762,-0.0008441396057605743,0.0007276632823050022,-0.6724472641944885,-0.0012753233313560486,-0.028,-0.139,1.076,0.997,-0.0,-0.0,0.078
906,1762260321.057824,0.0020699314773082733,0.00025319308042526245,-0.6716435551643372,0.0005683973431587219,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
907,1762260321.0683017,0.0014605075120925903,-0.0005536200478672981,-0.6724662184715271,-0.0009540915489196777,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
908,1762260321.0791123,0.00032207369804382324,7.961364462971687e-05,-0.6724342703819275,-0.0014612823724746704,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
909,1762260321.0893188,0.0003522634506225586,0.0001945141702890396,-0.6725201606750488,-0.0013052895665168762,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
910,1762260321.0988452,0.0009533688426017761,0.00031427526846528053,-0.671259343624115,-0.000301949679851532,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
911,1762260321.108293,0.0009762309491634369,5.8514997363090515e-06,-0.671848475933075,-0.0006482899188995361,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
912,1762260321.1179423,0.0009418688714504242,0.00015673087909817696,-0.6717112064361572,-0.0004547610878944397,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
913,1762260321.1277478,0.0025503262877464294,-0.00010384013876318932,-0.6714017391204834,-0.00048723816871643066,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
914,1762260321.1399734,0.002521708607673645,-0.0004101213999092579,-0.6719993352890015,-0.0007279366254806519,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
915,1762260321.1491947,0.002272479236125946,-0.0004589376039803028,-0.6738095283508301,-0.0006050094962120056,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
916,1762260321.1579926,0.002279479056596756,-0.0002932657953351736,-0.6730514764785767,-0.00038605183362960815,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
917,1762260321.168649,0.00034318864345550537,-0.0002373293973505497,-0.6723365187644958,-0.0015423297882080078,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
918,1762260321.1800263,0.0014254823327064514,0.0004951255396008492,-0.6716011762619019,-0.0009254962205886841,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
919,1762260321.189003,0.0025207363069057465,3.823498263955116e-05,-0.6715705394744873,-0.00035943835973739624,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
920,1762260321.1996486,0.0014340840280056,-0.00023653218522667885,-0.6717004776000977,-0.0014437586069107056,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
921,1762260321.208627,0.0014381855726242065,0.00020385300740599632,-0.6715779900550842,-0.0011408627033233643,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
922,1762260321.2208285,0.0014381855726242065,0.00020385300740599632,-0.6715779900550842,-0.0011408627033233643,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
923,1762260321.2283971,0.0014381855726242065,0.00020385300740599632,-0.6715779900550842,-0.0011408627033233643,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
924,1762260321.238396,0.0018990524113178253,0.003224482759833336,-0.671632707118988,0.00018364191055297852,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
925,1762260321.249164,0.001491691917181015,-0.00019000680185854435,-0.6722496747970581,-0.0011497586965560913,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
926,1762260321.2598011,0.0014381855726242065,0.00020385300740599632,-0.6715779900550842,-0.0011408627033233643,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
927,1762260321.268235,-0.00035398080945014954,0.00012178951874375343,-0.673664391040802,-0.0013059675693511963,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
928,1762260321.2776864,0.0015060082077980042,0.0029527866281569004,-0.6731473207473755,0.00033412128686904907,-0.028,-0.138,1.077,0.997,-0.0,-0.0,0.078
929,1762260321.2895489,0.0013181045651435852,0.001117125852033496,-0.6744047403335571,-0.0005247741937637329,-0.028,-0.138,1.077,0.997,-0.0,-0.0,0.078
930,1762260321.2982554,0.001672208309173584,0.0019220192916691303,-0.6713859438896179,-0.0003136098384857178,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
931,1762260321.3078601,0.00034818053245544434,0.0018908600322902203,-0.670706033706665,-0.0006827786564826965,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
932,1762260321.318397,0.0017176009714603424,0.002011176198720932,-0.6723902821540833,-0.0003554597496986389,-0.028,-0.138,1.076,0.997,-0.0,-0.0,0.078
933,1762260321.3286972,0.0012344494462013245,0.003591190092265606,-0.6732423305511475,-0.0003628358244895935,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
934,1762260321.3396356,0.0010426118969917297,0.002394376788288355,-0.673387885093689,-0.0007704421877861023,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
935,1762260321.349333,0.0009863115847110748,0.0026059886440634727,-0.6730936765670776,-0.0007795244455337524,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
936,1762260321.3599226,0.0005037188529968262,0.002523780334740877,-0.6734552979469299,-2.609938383102417e-05,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
937,1762260321.3692265,0.0023251287639141083,0.0024656029418110847,-0.6712021231651306,1.4632940292358398e-05,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
938,1762260321.378518,0.002305503934621811,0.002334390766918659,-0.6717278361320496,-0.00027317553758621216,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
939,1762260321.389681,0.0010044611990451813,0.00230615446344018,-0.6733759045600891,-0.0010601282119750977,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
940,1762260321.3991563,-0.0011995583772659302,0.002609862945973873,-0.6741877198219299,-0.0018160268664360046,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
941,1762260321.410735,0.0007147565484046936,0.0031764372251927853,-0.67108154296875,0.00041285157203674316,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
942,1762260321.4199765,0.0021050460636615753,0.0011637886054813862,-0.6719479560852051,-0.0008150413632392883,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
943,1762260321.428045,0.002027031034231186,0.0012344219721853733,-0.6714935302734375,-0.0008451491594314575,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
944,1762260321.4376147,0.0009497515857219696,0.0013920390047132969,-0.6718065142631531,-0.0016928240656852722,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
945,1762260321.448992,0.00045272335410118103,0.0027269371785223484,-0.6734669208526611,-0.00010105222463607788,-0.029,-0.138,1.076,0.997,-0.0,-0.0,0.078
946,1762260321.459297,0.0019547604024410248,0.002210675971582532,-0.6709641814231873,4.112720489501953e-05,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
947,1762260321.469732,0.0017044134438037872,0.0017267242074012756,-0.6735825538635254,-0.0004054903984069824,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
948,1762260321.4783351,0.003483504056930542,0.0018364009447395802,-0.6705783605575562,-3.95849347114563e-05,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
949,1762260321.489559,0.000819079577922821,0.001945938915014267,-0.6717883944511414,-0.001202702522277832,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
950,1762260321.4979184,0.0006042793393135071,0.002192798303440213,-0.6733075976371765,-0.000905841588973999,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
951,1762260321.5099518,0.0005989596247673035,0.002201301045715809,-0.6730016469955444,-0.000840313732624054,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
952,1762260321.518837,0.000581100583076477,0.0011190609075129032,-0.6711897850036621,-0.0014673396944999695,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
953,1762260321.5277984,0.0021588578820228577,0.0010189143940806389,-0.6714310646057129,-0.0015708580613136292,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
954,1762260321.5402544,0.00189870223402977,0.0008102082647383213,-0.673691987991333,-0.0016025751829147339,-0.029,-0.137,1.076,0.997,-0.0,-0.0,0.078
955,1762260321.5486674,0.0021133236587047577,0.0021190147381275892,-0.6726404428482056,-0.0007071942090988159,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
956,1762260321.5579367,0.0007955469191074371,0.0022545158863067627,-0.6712005138397217,-0.000856451690196991,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
957,1762260321.5702379,0.0008228495717048645,0.0023872393649071455,-0.6716672778129578,-0.00090036541223526,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
