step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1061,1762262896.760115,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1062,1762262896.7700357,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1063,1762262896.7799485,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1064,1762262896.7900054,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1065,1762262896.799843,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1066,1762262896.8101501,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1067,1762262896.8202143,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1068,1762262896.8298934,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1069,1762262896.8402033,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1070,1762262896.8500328,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1071,1762262896.8599894,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1072,1762262896.8706484,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1073,1762262896.8808308,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1074,1762262896.8898866,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1075,1762262896.9004378,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1076,1762262896.9109569,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1077,1762262896.9199998,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1078,1762262896.930656,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1079,1762262896.9401145,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1080,1762262896.9505105,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1081,1762262896.959955,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1082,1762262896.9700322,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1083,1762262896.9800406,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1084,1762262896.9898727,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1085,1762262896.9997458,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1086,1762262897.0105247,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1087,1762262897.0201638,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1088,1762262897.0298245,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1089,1762262897.0401666,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1090,1762262897.0505023,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1091,1762262897.0599666,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1092,1762262897.0701673,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1093,1762262897.0801108,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1094,1762262897.08988,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1095,1762262897.1004684,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1096,1762262897.11021,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1097,1762262897.120187,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1098,1762262897.1298838,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1099,1762262897.1399794,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1100,1762262897.1499107,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1101,1762262897.1599185,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1102,1762262897.170157,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1103,1762262897.180928,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1104,1762262897.1898663,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1105,1762262897.2005353,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1106,1762262897.2098546,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1107,1762262897.2199478,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1108,1762262897.2301953,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1109,1762262897.2397888,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1110,1762262897.2499435,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1111,1762262897.2598457,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1112,1762262897.270751,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1113,1762262897.279901,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1114,1762262897.2905788,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1115,1762262897.3003526,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1116,1762262897.3105187,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1117,1762262897.3204906,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1118,1762262897.3299317,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1119,1762262897.3399036,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1120,1762262897.350591,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1121,1762262897.360005,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1122,1762262897.369923,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1123,1762262897.37991,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1124,1762262897.3905852,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1125,1762262897.3998454,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1126,1762262897.4099376,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1127,1762262897.4201553,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1128,1762262897.4309196,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1129,1762262897.4402444,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1130,1762262897.4505234,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1131,1762262897.4606872,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1132,1762262897.4706206,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1133,1762262897.479947,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1134,1762262897.4900672,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1135,1762262897.4999719,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1136,1762262897.5099297,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1137,1762262897.520766,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1138,1762262897.5303898,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1139,1762262897.5399044,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1140,1762262897.5504608,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1141,1762262897.5599196,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1142,1762262897.5700974,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1143,1762262897.5800872,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1144,1762262897.590429,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1145,1762262897.6002321,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1146,1762262897.6100702,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1147,1762262897.6202283,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1148,1762262897.6297915,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1149,1762262897.6399424,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1150,1762262897.6500754,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1151,1762262897.6599574,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1152,1762262897.6699462,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1153,1762262897.6799295,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1154,1762262897.689948,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1155,1762262897.700373,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1156,1762262897.7106194,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1157,1762262897.719803,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1158,1762262897.7300062,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1159,1762262897.7399278,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1160,1762262897.749972,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1161,1762262897.7598825,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1162,1762262897.7702928,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1163,1762262897.7798471,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1164,1762262897.789882,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1165,1762262897.7999473,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1166,1762262897.8102396,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1167,1762262897.820071,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1168,1762262897.8299985,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1169,1762262897.8402567,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1170,1762262897.8500395,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1171,1762262897.8600197,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1172,1762262897.8704715,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1173,1762262897.879846,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1174,1762262897.8899932,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1175,1762262897.8999212,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1176,1762262897.9106548,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1177,1762262897.9202416,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1178,1762262897.9296682,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1179,1762262897.939988,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1180,1762262897.949899,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1181,1762262897.9599316,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1182,1762262897.9702518,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1183,1762262897.9798636,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1184,1762262897.9899354,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1185,1762262898.0000284,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1186,1762262898.0105672,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1187,1762262898.0199025,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1188,1762262898.0299106,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1189,1762262898.0398803,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1190,1762262898.0505464,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1191,1762262898.0608065,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1192,1762262898.069864,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1193,1762262898.0798392,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1194,1762262898.0899959,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1195,1762262898.099996,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1196,1762262898.110148,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1197,1762262898.120071,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1198,1762262898.1299522,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1199,1762262898.1401472,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1200,1762262898.1498458,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
