step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2603,1762389193.4513264,-0.0010147392749786377,-0.0002995692193508148,-0.5389739274978638,0.0021946653723716736,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2604,1762389193.4609845,-0.0008192509412765503,-0.0003514401614665985,-0.5389655828475952,0.0018647834658622742,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2605,1762389193.4707422,-0.003756888210773468,-0.0004954002797603607,-0.5370380878448486,-0.0012495294213294983,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2606,1762389193.4808657,-0.0031871646642684937,-0.00036361441016197205,-0.5371227264404297,-0.0006969943642616272,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2607,1762389193.4909155,-0.013312295079231262,0.0005685724318027496,-0.5543076992034912,-0.004480578005313873,0.73,0.415,1.276,0.968,0.111,-0.071,-0.211
2608,1762389193.500774,-0.012842364609241486,-0.0011208616197109222,-0.5516204833984375,-0.00577477365732193,0.73,0.415,1.276,0.968,0.111,-0.071,-0.211
2609,1762389193.5110133,0.0026611685752868652,-0.0017405562102794647,-0.5278500318527222,-0.003200121223926544,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2610,1762389193.5211596,0.004150114953517914,0.0014762617647647858,-0.5260234475135803,-0.0018943026661872864,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2611,1762389193.5308063,0.0014919936656951904,0.0010161586105823517,-0.530613899230957,-0.0005936399102210999,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2612,1762389193.5406938,0.0012049600481987,0.0014177747070789337,-0.5354582071304321,0.0035973116755485535,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2613,1762389193.5508642,-0.0022240951657295227,0.0009846128523349762,-0.537502646446228,0.0023886188864707947,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2614,1762389193.5606844,0.005763061344623566,0.0003391541540622711,-0.542186975479126,0.00916656106710434,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2615,1762389193.5707314,0.0047576576471328735,0.0015881694853305817,-0.539772093296051,0.00541367381811142,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2616,1762389193.580883,0.0035746395587921143,0.00023520365357398987,-0.538175106048584,0.002438776195049286,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2617,1762389193.590732,0.0037877559661865234,0.00043049827218055725,-0.536662757396698,0.0019780322909355164,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2618,1762389193.6007006,0.0033348947763442993,0.0005440898239612579,-0.5381979942321777,0.0032710060477256775,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2619,1762389193.6123242,0.003218255937099457,0.0004035867750644684,-0.53838711977005,0.003332577645778656,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
2620,1762389193.6206994,-0.010378599166870117,0.0012984313070774078,-0.5534207224845886,-0.004128850996494293,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
2621,1762389193.630767,-0.009843729436397552,0.0012626834213733673,-0.5475835204124451,-0.006951190531253815,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2622,1762389193.6406338,-0.00874733179807663,0.0017101354897022247,-0.5411056280136108,-0.009647704660892487,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2623,1762389193.6507962,-0.004511915147304535,0.0014380551874637604,-0.5361707210540771,-0.010411091148853302,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2624,1762389193.6614213,-0.008175946772098541,0.0018115080893039703,-0.5376731157302856,-0.009081043303012848,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2625,1762389193.6707656,0.002169407904148102,0.0004814453423023224,-0.5248912572860718,-0.001004047691822052,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2626,1762389193.6807752,0.0023734048008918762,0.0017474927008152008,-0.5278182625770569,0.0012645646929740906,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2627,1762389193.690656,0.0046942755579948425,0.0015737153589725494,-0.5338398218154907,0.0058494433760643005,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2628,1762389193.701366,0.02786465734243393,0.004105795174837112,-0.5410333871841431,0.019971631467342377,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
2629,1762389193.7110896,0.02151312679052353,0.003921423107385635,-0.5392951965332031,0.011687420308589935,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
2630,1762389193.7207224,-0.007844589650630951,0.002068210393190384,-0.5351202487945557,-0.005278743803501129,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2631,1762389193.7315204,0.0013059601187705994,0.000680241733789444,-0.5374660491943359,0.0015716776251792908,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2632,1762389193.7412145,-0.002909831702709198,0.000534791499376297,-0.5383235812187195,0.00034018605947494507,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2633,1762389193.7507315,0.0016166716814041138,0.0015124119818210602,-0.5394319295883179,0.004666052758693695,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2634,1762389193.760956,-0.0029197484254837036,0.0002589412033557892,-0.5387399196624756,0.0010574683547019958,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2635,1762389193.7716472,-0.007173873484134674,0.0035359151661396027,-0.5540738701820374,-0.0003148689866065979,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2636,1762389193.7809439,-0.007941201329231262,-9.680911898612976e-05,-0.5508261919021606,-0.004631258547306061,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2637,1762389193.7906008,-0.006176657974720001,0.00030136480927467346,-0.5417777299880981,-0.010339029133319855,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2638,1762389193.8008118,-0.005849085748195648,0.0011154897511005402,-0.5357418060302734,-0.011725910007953644,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2639,1762389193.8112805,-0.001964651048183441,0.002907145768404007,-0.5361683368682861,-0.006135769188404083,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
2640,1762389193.8207252,0.003725193440914154,-0.0003977827727794647,-0.5208604335784912,-0.0035843923687934875,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2641,1762389193.8311927,0.0042954012751579285,0.002015877515077591,-0.5284237265586853,0.003403864800930023,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2642,1762389193.840548,0.0030997171998023987,0.001287061721086502,-0.5369369387626648,0.007954888045787811,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2643,1762389193.8507602,0.0027711018919944763,0.0015740282833576202,-0.5407410860061646,0.00934215635061264,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2644,1762389193.861031,0.0024443641304969788,0.0013690181076526642,-0.5382227897644043,0.00437801331281662,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2645,1762389193.8708234,0.005868591368198395,0.0007026232779026031,-0.53790283203125,0.004639528691768646,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
2646,1762389193.8809483,0.009526871144771576,0.0020903684198856354,-0.5384547710418701,0.006548367440700531,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
2647,1762389193.8906822,0.008123986423015594,0.002279568463563919,-0.5381443500518799,0.004894547164440155,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
2648,1762389193.9008307,0.007395558059215546,0.002245161682367325,-0.5380949378013611,0.0043228790163993835,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
2649,1762389193.910914,-0.006369039416313171,0.0030610449612140656,-0.553311824798584,-0.003125883638858795,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
2650,1762389193.9208033,-0.005892761051654816,0.0014664269983768463,-0.5508660674095154,-0.0037647858262062073,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
2651,1762389193.9307427,-0.007850520312786102,0.0002701170742511749,-0.5435347557067871,-0.009320832788944244,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
2652,1762389193.9405956,-0.006232701241970062,0.0008456297218799591,-0.5337069034576416,-0.01365826278924942,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2653,1762389193.950884,-0.0056665316224098206,0.0021804608404636383,-0.5383972525596619,-0.00818539410829544,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2654,1762389193.9610593,-0.005856804549694061,0.0012967027723789215,-0.5366063117980957,-0.008159853518009186,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2655,1762389193.9716628,0.008916907012462616,0.00037537887692451477,-0.5218818783760071,0.0017945393919944763,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2656,1762389193.9807885,0.007715784013271332,0.0032909996807575226,-0.5274826288223267,0.005357794463634491,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2657,1762389193.9906375,0.006431989371776581,0.0027640648186206818,-0.5343077778816223,0.0077847763895988464,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2658,1762389194.0007403,0.009507976472377777,0.0022040940821170807,-0.5397636890411377,0.011357925832271576,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2659,1762389194.0115838,0.007854841649532318,0.0018353797495365143,-0.5385696887969971,0.007127128541469574,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2660,1762389194.0209749,0.0077063217759132385,0.001997295767068863,-0.5379140973091125,0.005164675414562225,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2661,1762389194.030929,0.0041992440819740295,0.0018920190632343292,-0.5361332893371582,0.0022109374403953552,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2662,1762389194.040851,-0.00599757581949234,0.0030215121805667877,-0.5533559322357178,-0.0015016570687294006,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2663,1762389194.050821,-0.009741291403770447,-0.00028068944811820984,-0.5511986017227173,-0.005728311836719513,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2664,1762389194.0612085,-0.006570897996425629,0.00010609999299049377,-0.5415405035018921,-0.010014094412326813,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2665,1762389194.0707614,-0.0063676536083221436,0.0009691007435321808,-0.5368514060974121,-0.01052091270685196,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2666,1762389194.080724,-0.005550593137741089,0.0014484860002994537,-0.538802981376648,-0.007358290255069733,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2667,1762389194.091085,-0.005672164261341095,0.0010950006544589996,-0.5383225083351135,-0.005948908627033234,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2668,1762389194.1007147,0.009034641087055206,0.000438544899225235,-0.5228438377380371,0.0016277357935905457,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2669,1762389194.1109998,0.00839974731206894,0.002335134893655777,-0.5256167650222778,0.0031796321272850037,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2670,1762389194.1208425,0.0069129690527915955,0.002010796219110489,-0.533831000328064,0.006949596107006073,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2671,1762389194.1310787,0.00606999546289444,0.002026829868555069,-0.5392286777496338,0.009260676801204681,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2672,1762389194.1408093,0.005561619997024536,0.0004116632044315338,-0.5397634506225586,0.006949298083782196,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2673,1762389194.1508737,0.005550645291805267,0.00044906511902809143,-0.5387890338897705,0.004703633487224579,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2674,1762389194.1608958,0.010430790483951569,0.0016880370676517487,-0.5382636785507202,0.007044516503810883,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
2675,1762389194.1711254,0.008748702704906464,0.0018750019371509552,-0.5385136604309082,0.006596915423870087,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
2676,1762389194.1807306,-0.005669333040714264,0.0024814046919345856,-0.5530828237533569,-0.0030940547585487366,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
2677,1762389194.1906312,-0.004211418330669403,-0.00033610686659812927,-0.5478103160858154,-0.005330808460712433,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
2678,1762389194.2009518,-0.0033340975642204285,0.0003429241478443146,-0.5393002033233643,-0.010157771408557892,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
2679,1762389194.2108216,-0.002469390630722046,0.0018605627119541168,-0.5351407527923584,-0.010459430515766144,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2680,1762389194.221166,-0.0031226128339767456,0.002024684101343155,-0.5380020141601562,-0.005839742720127106,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2681,1762389194.2307498,-0.0059255510568618774,0.0014575161039829254,-0.5421751737594604,-0.003649301826953888,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2682,1762389194.240614,-0.0015873908996582031,0.0008619464933872223,-0.538336992263794,-0.004644162952899933,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2683,1762389194.251164,-0.0012790635228157043,0.0018040277063846588,-0.5378828644752502,-0.0051632896065711975,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2684,1762389194.261415,0.012750424444675446,-0.001184862107038498,-0.5230262279510498,0.0030042752623558044,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2685,1762389194.2707493,0.00895499438047409,0.001855064183473587,-0.5251637697219849,0.002893887460231781,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2686,1762389194.2815137,0.011187247931957245,0.0016255863010883331,-0.5344231724739075,0.010283403098583221,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2687,1762389194.2910538,0.00980832427740097,-0.0006816945970058441,-0.5391786694526672,0.010290496051311493,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2688,1762389194.3008318,0.006153121590614319,-3.388151526451111e-05,-0.5391863584518433,0.007014445960521698,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2689,1762389194.3109996,0.010241784155368805,-0.0007744096219539642,-0.5376801490783691,0.0063248202204704285,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2690,1762389194.3212304,-0.005313985049724579,0.00208914652466774,-0.5520085096359253,-0.0036485865712165833,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2691,1762389194.3313591,-0.008134014904499054,-0.001026209443807602,-0.549554705619812,-0.006005741655826569,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2692,1762389194.3411264,-0.00625929981470108,-0.0008118264377117157,-0.5425548553466797,-0.009179659187793732,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2693,1762389194.350887,-0.0059206560254096985,-7.131323218345642e-05,-0.534722089767456,-0.012826628983020782,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2694,1762389194.361287,-0.004654236137866974,0.000912744551897049,-0.5370392203330994,-0.008145071566104889,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2695,1762389194.370812,-0.004633702337741852,0.0006005354225635529,-0.5392782688140869,-0.005130238831043243,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2696,1762389194.3807642,-0.004073090851306915,0.0004594661295413971,-0.541932225227356,-0.003352142870426178,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2697,1762389194.3905761,0.010965995490550995,-0.002652835100889206,-0.5220820903778076,0.00040637701749801636,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2698,1762389194.4009056,0.010514296591281891,0.0009725578129291534,-0.5249189138412476,0.0034245476126670837,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2699,1762389194.411021,0.008305035531520844,0.000558171421289444,-0.5352079272270203,0.009170614182949066,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2700,1762389194.4207823,0.007566191256046295,-0.00038934871554374695,-0.5400809049606323,0.009877853095531464,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2701,1762389194.4307942,0.007113046944141388,-0.0008334480226039886,-0.5393117070198059,0.0073291584849357605,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2702,1762389194.4405608,0.007116638123989105,-0.0005867742002010345,-0.5384735465049744,0.005329631268978119,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2703,1762389194.451332,-0.007974892854690552,0.0021584518253803253,-0.5530809164047241,-0.004042960703372955,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2704,1762389194.4611897,-0.007410727441310883,-0.002050098031759262,-0.5507469177246094,-0.005461253225803375,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2705,1762389194.4710371,-0.008891783654689789,-0.001876186579465866,-0.5415421724319458,-0.01229984313249588,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2706,1762389194.4809072,-0.003919459879398346,-0.0009756051003932953,-0.5358852744102478,-0.011397399008274078,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2707,1762389194.4906442,-0.003708779811859131,-0.0001004151999950409,-0.5347837209701538,-0.009655006229877472,0.73,0.418,1.272,0.968,0.111,-0.071,-0.211
2708,1762389194.500793,-0.0034225359559059143,0.0010067708790302277,-0.5386714935302734,-0.004485435783863068,0.73,0.418,1.272,0.968,0.111,-0.071,-0.211
2709,1762389194.511104,0.0020324811339378357,-0.0031314603984355927,-0.5218192934989929,-0.003781147301197052,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2710,1762389194.520717,0.003925003111362457,-9.624287486076355e-05,-0.524817168712616,0.00039374083280563354,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2711,1762389194.5308077,0.002765156328678131,-0.00036239251494407654,-0.5345755815505981,0.005541495978832245,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2712,1762389194.5407307,0.005578063428401947,-0.0012146048247814178,-0.5400364995002747,0.008812390267848969,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2713,1762389194.5507832,0.0011855214834213257,-0.0017101727426052094,-0.5373702645301819,0.0029290542006492615,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2714,1762389194.561102,0.002419598400592804,-0.0014421604573726654,-0.5383478999137878,0.0036493465304374695,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2715,1762389194.5718033,-0.0014806315302848816,-0.0016128979623317719,-0.5362460613250732,-0.0007512941956520081,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
2716,1762389194.5808008,0.007490150630474091,-0.0017246566712856293,-0.5409935116767883,0.007422499358654022,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2717,1762389194.59066,0.00553806871175766,-0.0019293241202831268,-0.5404676198959351,0.00499223917722702,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2718,1762389194.6008556,0.0020163357257843018,-0.0016213469207286835,-0.5383652448654175,0.0012678131461143494,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2719,1762389194.6113904,0.0027175098657608032,-0.0015348158776760101,-0.537091076374054,0.0009362027049064636,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2720,1762389194.6206636,-0.012024126946926117,0.0010768957436084747,-0.5537735819816589,-0.0052826181054115295,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2721,1762389194.6309886,-0.007477201521396637,-0.0019018910825252533,-0.5491721630096436,-0.006081379950046539,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2722,1762389194.6408057,-0.007079906761646271,-0.001456674188375473,-0.5418627262115479,-0.01034528762102127,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2723,1762389194.6508782,-0.009455792605876923,-0.0019541047513484955,-0.5366162061691284,-0.013572581112384796,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2724,1762389194.6614647,-0.00820142775774002,-0.0016047321259975433,-0.5385817885398865,-0.00971878319978714,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2725,1762389194.671311,0.0068487003445625305,-0.0032477490603923798,-0.5241213440895081,0.00045152753591537476,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
