step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1010,1762262729.559854,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1011,1762262729.5696182,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1012,1762262729.579573,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1013,1762262729.5895743,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1014,1762262729.600002,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1015,1762262729.6093416,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1016,1762262729.6206207,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1017,1762262729.6294794,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1018,1762262729.6397767,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1019,1762262729.650065,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1020,1762262729.6597383,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1021,1762262729.6704345,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1022,1762262729.6806164,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1023,1762262729.6900575,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1024,1762262729.6996927,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1025,1762262729.7095604,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1026,1762262729.7197247,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1027,1762262729.7295449,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1028,1762262729.739467,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1029,1762262729.7500048,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1030,1762262729.7597663,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1031,1762262729.770296,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1032,1762262729.7800694,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1033,1762262729.789499,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1034,1762262729.7998521,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1035,1762262729.8096397,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1036,1762262729.8197706,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1037,1762262729.8296158,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1038,1762262729.8397217,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1039,1762262729.8497262,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1040,1762262729.859571,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1041,1762262729.8700526,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1042,1762262729.8795602,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1043,1762262729.8895957,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1044,1762262729.9000254,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1045,1762262729.9098294,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1046,1762262729.9197352,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1047,1762262729.9295976,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1048,1762262729.9396238,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1049,1762262729.9497824,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1050,1762262729.9595098,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1051,1762262729.9696236,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1052,1762262729.979722,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1053,1762262729.9895914,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1054,1762262729.9996665,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1055,1762262730.0096023,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1056,1762262730.0200155,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1057,1762262730.030535,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1058,1762262730.0395155,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1059,1762262730.049718,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1060,1762262730.0601716,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1061,1762262730.0695992,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1062,1762262730.0804272,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1063,1762262730.0893908,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1064,1762262730.1001976,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1065,1762262730.109676,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1066,1762262730.1196916,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1067,1762262730.1297033,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1068,1762262730.1397748,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1069,1762262730.1498013,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1070,1762262730.1596878,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1071,1762262730.1697168,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1072,1762262730.17963,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1073,1762262730.1896088,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1074,1762262730.1996784,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1075,1762262730.2097042,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1076,1762262730.219715,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1077,1762262730.2302926,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1078,1762262730.2397618,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1079,1762262730.2498357,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1080,1762262730.2601755,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1081,1762262730.2703056,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1082,1762262730.2796097,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1083,1762262730.2902305,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1084,1762262730.2999017,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1085,1762262730.3095925,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1086,1762262730.3197422,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1087,1762262730.3295946,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1088,1762262730.3396466,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1089,1762262730.3496838,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1090,1762262730.3595982,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1091,1762262730.3694444,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1092,1762262730.3796089,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1093,1762262730.3894954,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1094,1762262730.400297,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1095,1762262730.4100473,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1096,1762262730.419705,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1097,1762262730.4302628,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1098,1762262730.4394934,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1099,1762262730.449873,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1100,1762262730.459605,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1101,1762262730.4695153,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1102,1762262730.4799414,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1103,1762262730.4894023,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1104,1762262730.5000472,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1105,1762262730.509735,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1106,1762262730.5195074,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1107,1762262730.5299566,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1108,1762262730.5400617,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1109,1762262730.550274,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1110,1762262730.5600533,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1111,1762262730.5694647,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1112,1762262730.5797303,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1113,1762262730.589543,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1114,1762262730.599928,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1115,1762262730.6105173,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1116,1762262730.6194327,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1117,1762262730.6296747,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1118,1762262730.6396117,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1119,1762262730.6497324,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1120,1762262730.6599088,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1121,1762262730.6699631,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1122,1762262730.679691,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1123,1762262730.6895158,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1124,1762262730.6996555,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1125,1762262730.7099004,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1126,1762262730.7195547,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1127,1762262730.7296126,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1128,1762262730.7397816,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1129,1762262730.749666,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1130,1762262730.7597458,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1131,1762262730.770141,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1132,1762262730.7795517,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1133,1762262730.7894437,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1134,1762262730.7997,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1135,1762262730.8102212,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1136,1762262730.8199906,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1137,1762262730.8295538,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1138,1762262730.8395703,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1139,1762262730.850161,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1140,1762262730.8602052,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1141,1762262730.8701203,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1142,1762262730.880274,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1143,1762262730.8894076,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1144,1762262730.899667,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1145,1762262730.909637,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1146,1762262730.9201276,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1147,1762262730.9298022,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1148,1762262730.939535,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
