step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
170,1761789300.023991,-0.007099221072934889,0.03519663300045903,-0.2728131647323776,-0.013001464369560572,-0.053,-0.08,0.254,1.0,-0.005,-0.0,-0.013
171,1761789300.032337,-0.01267642816992982,0.029490998195271165,-0.2709278137099429,-0.013007566387758967,-0.054,-0.081,0.256,1.0,-0.003,0.002,-0.013
172,1761789300.040747,-0.010309189602641773,0.024395216199606738,-0.2804434014273429,-0.01402252207083855,-0.055,-0.081,0.258,1.0,-0.004,0.005,-0.014
173,1761789300.0490627,-0.010637478725738518,0.02798876240698803,-0.27116770584147665,-0.013010695488288735,-0.056,-0.081,0.26,1.0,-0.003,0.003,-0.013
174,1761789300.0576477,-0.013144754620436383,0.028082488232929793,-0.267926836259169,-0.013007696451043414,-0.057,-0.081,0.262,1.0,-0.002,0.003,-0.013
175,1761789300.0657587,-0.01706989011556125,0.03118250826742318,-0.274736609791165,-0.012003247241277175,-0.058,-0.082,0.264,1.0,-0.001,0.002,-0.012
176,1761789300.074025,-0.012486593028782775,0.02661281692177681,-0.2654556725940045,-0.013013876701455061,-0.059,-0.082,0.266,1.0,-0.003,0.004,-0.013
177,1761789300.0823894,-0.014241548688129319,0.02770968229561204,-0.2610829181318588,-0.013009877930241477,-0.06,-0.082,0.267,1.0,-0.002,0.004,-0.013
178,1761789300.0906854,-0.015471450382926992,0.034098766246011075,-0.25783058211492316,-0.012003175228577058,-0.061,-0.083,0.269,1.0,-0.002,0.001,-0.012
179,1761789300.0991433,-0.011710288913391853,0.035258312702628546,-0.2619404301645858,-0.01200417494225188,-0.062,-0.083,0.271,1.0,-0.003,0.001,-0.012
180,1761789300.1074266,-0.00911246158961205,0.02764223242826418,-0.2626963631685695,-0.01201753170295513,-0.063,-0.083,0.273,1.0,-0.004,0.004,-0.012
181,1761789300.1158311,-0.008671306464564488,0.0317799031680247,-0.2641164864003126,-0.012009245557844828,-0.064,-0.083,0.275,1.0,-0.004,0.002,-0.012
182,1761789300.1240244,-0.008291042188944062,0.03191625204429462,-0.2675383998681341,-0.013009565726053112,-0.065,-0.084,0.277,1.0,-0.004,0.002,-0.013
183,1761789300.1324697,-0.009358859870887408,0.03701686920007798,-0.2635971653015805,-0.012001151800893459,-0.066,-0.084,0.279,1.0,-0.003,0.0,-0.012
184,1761789300.1408317,-0.005718232991930825,0.02718699615398636,-0.27436404763563593,-0.013021874238886332,-0.067,-0.084,0.281,1.0,-0.005,0.004,-0.013
185,1761789300.149053,-0.005788735540561709,0.032566054795897345,-0.2764311940010368,-0.012011244995932488,-0.068,-0.084,0.283,1.0,-0.005,0.002,-0.012
186,1761789300.157284,-0.006008804622584496,0.02965348760147165,-0.2664638712349191,-0.0120133645566098,-0.069,-0.084,0.285,1.0,-0.004,0.003,-0.012
187,1761789300.165781,-0.01115028031891676,0.03150521567495931,-0.2587404057440176,-0.012010365369944424,-0.07,-0.085,0.286,1.0,-0.003,0.003,-0.012
188,1761789300.174173,-0.005626537826891858,0.029822430740070235,-0.27057996310637955,-0.013016693559970023,-0.07,-0.085,0.289,1.0,-0.005,0.003,-0.013
189,1761789300.1825025,-0.010648710318916758,0.032760995674959305,-0.2732989245046168,-0.012010365369944424,-0.072,-0.085,0.291,1.0,-0.003,0.003,-0.012
190,1761789300.1908162,-0.00685725158961205,0.029156217428264183,-0.26399500057646264,-0.01201753170295513,-0.073,-0.085,0.293,1.0,-0.004,0.004,-0.012
191,1761789300.1991956,-0.007545556464564487,0.03479859816802469,-0.26428308100278664,-0.012009245557844828,-0.074,-0.086,0.294,1.0,-0.004,0.002,-0.012
192,1761789300.2073696,-0.00431604105234533,0.03583118561170432,-0.2616537551800796,-0.012006174369313526,-0.074,-0.086,0.296,1.0,-0.005,0.001,-0.012
193,1761789300.215726,-0.010363236628330847,0.0396283728000231,-0.26169150968065225,-0.012001151800893459,-0.075,-0.086,0.298,1.0,-0.002,0.0,-0.012
194,1761789300.2240114,-0.005197807001233889,0.026275522617405817,-0.2728163434328863,-0.012021747048867947,-0.076,-0.086,0.301,1.0,-0.004,0.005,-0.012
195,1761789300.2325022,-0.007021321108919649,0.031155588626442094,-0.2641734992861233,-0.011013082512776946,-0.077,-0.086,0.303,1.0,-0.004,0.003,-0.011
196,1761789300.2407365,-0.007079622001233892,0.02677894761740582,-0.2702012117009722,-0.012021747048867947,-0.078,-0.087,0.305,1.0,-0.004,0.005,-0.012
197,1761789300.2491791,-0.008834652067520585,0.02787831973814243,-0.26422327362841813,-0.01201674824796309,-0.079,-0.087,0.307,1.0,-0.003,0.005,-0.012
198,1761789300.2574158,-0.005845937805800556,0.029047346541227564,-0.2655769619913304,-0.013017875471003517,-0.08,-0.087,0.309,1.0,-0.004,0.004,-0.013
199,1761789300.2657688,-0.008644285318916761,0.030888455674959313,-0.2689266491433342,-0.012010365369944424,-0.081,-0.087,0.311,1.0,-0.003,0.003,-0.012
200,1761789300.2740426,-0.006663722188944063,0.035066832044294616,-0.2636104626253031,-0.013009565726053112,-0.082,-0.087,0.313,1.0,-0.004,0.002,-0.013
201,1761789300.2823405,-0.008401021912643072,0.033892208942663045,-0.27028485399236435,-0.011010083187776708,-0.083,-0.087,0.315,1.0,-0.003,0.003,-0.011
202,1761789300.2907512,-0.006514084622584495,0.03280221260147165,-0.26296703713301883,-0.0120133645566098,-0.084,-0.088,0.317,1.0,-0.004,0.003,-0.012
203,1761789300.2992833,-0.00980832312256768,0.03562136046460663,-0.26364063078915656,-0.011004974268200095,-0.085,-0.088,0.319,1.0,-0.002,0.002,-0.011
204,1761789300.3080978,-0.0019701965911746067,0.030326894765254287,-0.2579163974456786,-0.012021530671564203,-0.086,-0.088,0.32,1.0,-0.005,0.004,-0.012
205,1761789300.3157985,-0.0035353805405617077,0.034839814795897345,-0.2475317817395215,-0.012011244995932488,-0.086,-0.088,0.321,1.0,-0.005,0.002,-0.012
206,1761789300.3244178,-0.0034749065911746048,0.03057953476525429,-0.26231766440667026,-0.012021530671564203,-0.088,-0.088,0.325,1.0,-0.005,0.004,-0.012
207,1761789300.3329039,-0.007747300886263579,0.030888943248997918,-0.25792404131242475,-0.01101323668831184,-0.089,-0.088,0.326,1.0,-0.003,0.004,-0.011
208,1761789300.3409188,-0.005518466108919646,0.032797748626442094,-0.25632375805273033,-0.011013082512776946,-0.09,-0.088,0.329,1.0,-0.004,0.003,-0.011
209,1761789300.3491795,-0.0045153261089196485,0.03267328362644209,-0.2616409366812896,-0.011013082512776946,-0.091,-0.088,0.331,1.0,-0.004,0.003,-0.011
210,1761789300.35756,-0.005356251589612049,0.02904844742826418,-0.25697674104913903,-0.01201753170295513,-0.092,-0.089,0.333,1.0,-0.004,0.004,-0.012
211,1761789300.3657117,-0.0021065451920384694,0.030697028375534292,-0.26428320944202965,-0.011021234996333094,-0.093,-0.089,0.335,1.0,-0.005,0.004,-0.011
212,1761789300.374018,-0.010631716753919558,0.029988253178514893,-0.2536312283288523,-0.011009237532186966,-0.094,-0.089,0.337,1.0,-0.002,0.004,-0.011
213,1761789300.382322,-0.00511549537472271,0.0321760133146666,-0.27196096454599195,-0.011017235843027388,-0.095,-0.089,0.34,1.0,-0.004,0.004,-0.011
214,1761789300.3908668,-0.009851689165286148,0.029238302203272105,-0.2516093523038404,-0.011011435306487264,-0.096,-0.089,0.341,1.0,-0.002,0.005,-0.011
215,1761789300.3989966,-0.006890645318916759,0.0346650706749593,-0.25796515984404444,-0.012010365369944424,-0.097,-0.089,0.344,1.0,-0.003,0.003,-0.012
216,1761789300.4073808,-0.007594624165286147,0.027986232203272107,-0.27721697165372683,-0.011011435306487264,-0.098,-0.089,0.346,1.0,-0.002,0.005,-0.011
217,1761789300.415685,-0.0055460452860050646,0.027646584600244783,-0.2825082473937778,-0.012020011956565128,-0.099,-0.089,0.348,1.0,-0.003,0.006,-0.012
218,1761789300.4239824,-0.006870480886263579,0.03064743324899792,-0.26653675827593737,-0.01101323668831184,-0.099,-0.089,0.35,1.0,-0.003,0.004,-0.011
219,1761789300.4323437,0.0014877644557219605,0.02383600790285196,-0.28084469360166453,-0.011043959178276197,-0.1,-0.089,0.353,1.0,-0.006,0.007,-0.011
220,1761789300.4406497,-0.003960128203585325,0.029925063325113594,-0.2675311879357354,-0.011021433372234588,-0.101,-0.09,0.355,1.0,-0.004,0.005,-0.011
221,1761789300.4490001,-0.001731295192038469,0.03183390837553429,-0.2641804700743574,-0.011021234996333094,-0.102,-0.09,0.357,1.0,-0.005,0.004,-0.011
222,1761789300.4573755,-0.0062444458862635785,0.03240663824899792,-0.2614930268513279,-0.01101323668831184,-0.103,-0.09,0.359,1.0,-0.003,0.004,-0.011
223,1761789300.4657807,-0.0032077732035853245,0.0287993133251136,-0.2647798439426541,-0.011021433372234588,-0.104,-0.09,0.361,1.0,-0.004,0.005,-0.011
224,1761789300.4740276,-0.005659628017021052,0.025638787307662236,-0.27375539656806913,-0.011022962263598028,-0.105,-0.09,0.364,1.0,-0.003,0.007,-0.011
225,1761789300.482427,-0.0014805101920384689,0.03233918837553429,-0.27504504377494876,-0.011021234996333094,-0.106,-0.09,0.366,1.0,-0.005,0.004,-0.011
226,1761789300.4907062,-0.0016752592601604443,0.026670923625352953,-0.2789875303369026,-0.011025675153122602,-0.107,-0.09,0.368,1.0,-0.004,0.006,-0.011
227,1761789300.4990156,-0.0032077732035853245,0.0285522383251136,-0.2706983068279214,-0.011021433372234588,-0.108,-0.09,0.371,1.0,-0.004,0.005,-0.011
228,1761789300.5075352,-0.0014800403747227088,0.0331921383146666,-0.26932930680999245,-0.011017235843027388,-0.109,-0.09,0.373,1.0,-0.004,0.004,-0.011
229,1761789300.5157259,-0.006356108333852973,0.02122776363910577,-0.26795931968069964,-0.011020668035354201,-0.11,-0.09,0.375,1.0,-0.002,0.009,-0.011
230,1761789300.524059,-0.0026783992601604445,0.02868091362535295,-0.27426017327891705,-0.011025675153122602,-0.111,-0.09,0.378,1.0,-0.004,0.006,-0.011
231,1761789300.5324285,-0.0098945410426018,0.02132621183642648,-0.26824455896601584,-0.01101029446844526,-0.111,-0.09,0.38,1.0,-0.001,0.008,-0.011
232,1761789300.5407875,-0.0034585582035853244,0.029559088325113603,-0.2635552508477944,-0.011021433372234588,-0.112,-0.09,0.382,1.0,-0.004,0.005,-0.011
233,1761789300.549122,-0.0022424241611312557,0.030928754200434182,-0.26417021063363955,-0.010016983897603197,-0.113,-0.09,0.384,1.0,-0.004,0.004,-0.01
234,1761789300.5573196,-0.005937754863006081,0.02699843129708942,-0.26051631471703574,-0.011013677213623124,-0.114,-0.09,0.387,1.0,-0.002,0.006,-0.011
235,1761789300.5657647,-0.0014800403747227088,0.0309406383146666,-0.2677575616195105,-0.011017235843027388,-0.115,-0.09,0.389,1.0,-0.004,0.004,-0.011
236,1761789300.5740318,-0.0009229042601604443,0.02680466362535296,-0.26903080832426174,-0.011025675153122602,-0.116,-0.09,0.391,1.0,-0.004,0.006,-0.011
237,1761789300.58247,0.0006093459407594404,0.024701941046223263,-0.27862653040151475,-0.011036960211041813,-0.117,-0.09,0.394,1.0,-0.005,0.007,-0.011
238,1761789300.59068,-0.0022171694079703317,0.030306979032026025,-0.25869007597870153,-0.010021163594071672,-0.118,-0.09,0.396,1.0,-0.004,0.005,-0.01
239,1761789300.599212,-0.0008392384271746511,0.01941039091150325,-0.26791153704311643,-0.011038666549116121,-0.119,-0.09,0.398,1.0,-0.004,0.009,-0.011
240,1761789300.6073513,1.4640838868744676e-05,0.03193745920043417,-0.2645416815231274,-0.010016983897603197,-0.119,-0.09,0.4,1.0,-0.004,0.004,-0.01
241,1761789300.615743,-0.002969059836385264,0.028277480795823148,-0.25520891934349965,-0.01001616435146497,-0.12,-0.09,0.402,1.0,-0.003,0.005,-0.01
242,1761789300.6240156,-0.002191463262468911,0.026899590328901306,-0.2707553005352099,-0.010019384319828274,-0.121,-0.09,0.405,1.0,-0.003,0.006,-0.01
243,1761789300.6323323,0.0025980747505498524,0.023314723835878768,-0.266720537694486,-0.010036643059776267,-0.122,-0.09,0.407,1.0,-0.005,0.007,-0.01
244,1761789300.6407042,-0.0011380141809103005,0.022914769885691844,-0.2617280991110059,-0.01003394440138777,-0.123,-0.09,0.41,1.0,-0.004,0.008,-0.01
245,1761789300.649039,-0.0031946032624689115,0.02602462532890131,-0.25636823033622136,-0.010019384319828274,-0.124,-0.09,0.412,1.0,-0.003,0.006,-0.01
246,1761789300.657256,0.000528929385613599,0.02992726473814243,-0.2622652565381426,-0.009020933719707632,-0.125,-0.09,0.414,1.0,-0.004,0.005,-0.009
247,1761789300.6657934,0.0007922505920296685,0.028683369032026028,-0.26816048555350447,-0.010021163594071672,-0.125,-0.09,0.416,1.0,-0.004,0.005,-0.01
248,1761789300.6741686,0.003788709655418905,0.028822225648261198,-0.264487958986764,-0.009025933151316855,-0.126,-0.09,0.419,1.0,-0.005,0.005,-0.009
249,1761789300.6824486,0.002547320631359544,0.028208727263253866,-0.2624359296875377,-0.010026162834674484,-0.127,-0.09,0.421,1.0,-0.005,0.005,-0.01
250,1761789300.6906846,-0.002140884112443048,0.022518154703889057,-0.25574983158657083,-0.01002594499634461,-0.128,-0.09,0.423,1.0,-0.003,0.008,-0.01
251,1761789300.6991835,0.00029068059202966843,0.028937864032026025,-0.2666365569886716,-0.010021163594071672,-0.129,-0.09,0.426,1.0,-0.004,0.005,-0.01
252,1761789300.707458,-0.0014768862231132418,0.02853001882399066,-0.25928763300428326,-0.009015934286294438,-0.13,-0.09,0.428,1.0,-0.003,0.005,-0.009
253,1761789300.7157626,-0.0003096482624689123,0.026280975328901314,-0.26848329563465767,-0.010019384319828274,-0.13,-0.089,0.43,1.0,-0.003,0.006,-0.01
254,1761789300.7240481,-0.0015635732624689114,0.02590572532890131,-0.2601726591163762,-0.010019384319828274,-0.131,-0.089,0.433,1.0,-0.003,0.006,-0.01
255,1761789300.7324536,0.0009288231947468795,0.02629787460024478,-0.26010166215573494,-0.009025131817009297,-0.132,-0.089,0.435,1.0,-0.004,0.006,-0.009
256,1761789300.7407258,-0.0010542815654871129,0.0243957876458247,-0.25738353295852867,-0.009022366677588958,-0.133,-0.089,0.437,1.0,-0.003,0.007,-0.009
257,1761789300.7490373,0.0009060343856135988,0.028305509738142432,-0.26428784257429716,-0.009020933719707632,-0.134,-0.089,0.44,1.0,-0.004,0.005,-0.009
258,1761789300.7577128,-0.0036071371980190814,0.028009592905798568,-0.2661986855799884,-0.009010934851078269,-0.134,-0.089,0.442,1.0,-0.002,0.005,-0.009
259,1761789300.7657418,-0.002057421565487113,0.0233945026458247,-0.2614940608043693,-0.009022366677588958,-0.135,-0.089,0.444,1.0,-0.003,0.007,-0.009
260,1761789300.7741675,-0.0007859447897450389,0.023528344977058115,-0.26707014752795544,-0.010022644520707275,-0.136,-0.089,0.447,1.0,-0.003,0.007,-0.01
261,1761789300.78247,-0.0007859447897450389,0.023528344977058115,-0.2642913152917771,-0.010022644520707275,-0.136,-0.089,0.447,1.0,-0.003,0.007,-0.01
262,1761789300.7907975,-0.0007859447897450389,0.023279414977058117,-0.26793743297792283,-0.010022644520707275,-0.138,-0.089,0.452,1.0,-0.003,0.007,-0.01
263,1761789300.7991073,-0.0015635732624689114,0.02603761032890131,-0.2671985741244879,-0.010019384319828274,-0.138,-0.089,0.454,1.0,-0.003,0.006,-0.01
264,1761789300.8074844,0.003978319750549852,0.022201958835878763,-0.2773961960909729,-0.010036643059776267,-0.139,-0.089,0.457,1.0,-0.005,0.007,-0.01
265,1761789300.8157625,0.0018478802753400215,0.02405869940995947,-0.26806048260027915,-0.010029643792207435,-0.14,-0.088,0.459,1.0,-0.004,0.007,-0.01
266,1761789300.8241043,-0.0029667106811385657,0.026892567554635233,-0.27164348505520164,-0.010011165106855372,-0.141,-0.088,0.462,1.0,-0.002,0.005,-0.01
267,1761789300.8324008,-0.0006596247897450392,0.024410729977058114,-0.2722239154156222,-0.010022644520707275,-0.141,-0.088,0.464,1.0,-0.003,0.007,-0.01
268,1761789300.8408556,-0.0013613359239853784,0.018769654470471096,-0.2672110310736856,-0.010029285789954155,-0.142,-0.088,0.467,1.0,-0.003,0.009,-0.01
269,1761789300.849098,0.006093368555356161,0.02394862662379124,-0.2757218707998855,-0.009036365752194294,-0.143,-0.088,0.469,1.0,-0.005,0.007,-0.009
270,1761789300.8573873,-0.0004263915654871131,0.021521962645824705,-0.2700465445876844,-0.009022366677588958,-0.144,-0.088,0.472,1.0,-0.003,0.007,-0.009
271,1761789300.8657887,0.0008275334345128871,0.023528242645824697,-0.26335470409775585,-0.009022366677588958,-0.144,-0.088,0.474,1.0,-0.003,0.007,-0.009
272,1761789300.874088,-0.003207353159296702,0.02538705177974463,-0.2794863941155773,-0.009013132913390894,-0.145,-0.088,0.477,1.0,-0.002,0.006,-0.009
273,1761789300.8824048,0.006994990957505217,0.02031539747359788,-0.2857029327563332,-0.009041636678765057,-0.146,-0.087,0.48,1.0,-0.005,0.008,-0.009
274,1761789300.8907979,-0.0015308997438161142,0.021377154475170107,-0.27108091965801695,-0.009017637545467376,-0.147,-0.087,0.482,1.0,-0.002,0.008,-0.009
275,1761789300.899092,-0.0020778931592967034,0.025138121779744633,-0.27201009079270744,-0.009013132913390894,-0.147,-0.087,0.485,1.0,-0.002,0.006,-0.009
276,1761789300.9073918,0.0001636887522273356,0.02653341105540197,-0.26928125465390884,-0.008018916329334859,-0.148,-0.087,0.487,1.0,-0.003,0.006,-0.008
277,1761789300.9158192,0.0029826613428418293,0.02092257481392961,-0.2787966713961346,-0.009033636972289856,-0.149,-0.087,0.49,1.0,-0.004,0.008,-0.009
278,1761789300.9240324,-0.0023033147287709133,0.020872424435929623,-0.2747456039711641,-0.008017365428923354,-0.149,-0.087,0.492,1.0,-0.002,0.008,-0.008
279,1761789300.932481,0.0014326577459820322,0.02303179819242126,-0.28293684997312796,-0.009019132366498756,-0.15,-0.087,0.495,1.0,-0.003,0.006,-0.009
280,1761789300.9406855,-0.002055192432600138,0.022132850648346015,-0.26831706125141475,-0.009015367134979888,-0.151,-0.087,0.497,1.0,-0.002,0.007,-0.009
281,1761789300.949111,0.002959788754750999,0.02092405963763734,-0.27188311069591675,-0.00902936621666134,-0.151,-0.087,0.5,1.0,-0.004,0.007,-0.009
282,1761789300.957311,0.000806622745982033,0.024287578192421257,-0.27179380444865786,-0.009019132366498756,-0.152,-0.086,0.502,1.0,-0.003,0.006,-0.009
283,1761789300.965777,-0.0036386664655555954,0.01810023477583863,-0.27998040266609747,-0.009010944185050041,-0.153,-0.086,0.505,1.0,-0.001,0.009,-0.009
284,1761789300.9739735,-0.0016780874326001371,0.022887060648346013,-0.2736376796627502,-0.009015367134979888,-0.153,-0.086,0.508,1.0,-0.002,0.007,-0.009
285,1761789300.9826221,0.0016045411181460822,0.020528467147789452,-0.2689246384185199,-0.009025637261189262,-0.154,-0.086,0.51,1.0,-0.003,0.008,-0.009
286,1761789300.991078,-0.0034331888745676923,0.022615563645193956,-0.2804091088978512,-0.009008367588836871,-0.155,-0.086,0.513,1.0,-0.001,0.007,-0.009
287,1761789300.9993813,-0.0017007881592967023,0.024894756779744634,-0.2704134719565796,-0.009013132913390894,-0.155,-0.086,0.515,1.0,-0.002,0.006,-0.009
288,1761789301.007469,0.003815633194746878,0.02506620960024478,-0.2667107806332637,-0.009025131817009297,-0.156,-0.086,0.518,1.0,-0.004,0.006,-0.009
289,1761789301.0157597,0.0012092313447903014,0.019645979590969948,-0.27652099625689675,-0.00802536541814335,-0.157,-0.085,0.52,1.0,-0.003,0.008,-0.008
290,1761789301.023998,0.0026936516557596033,0.021902675313961728,-0.27017650454216957,-0.008022124738610425,-0.157,-0.085,0.523,1.0,-0.003,0.007,-0.008
291,1761789301.0325515,0.0012064934345128863,0.021534947645824705,-0.26810286655458093,-0.009022366677588958,-0.158,-0.085,0.525,1.0,-0.003,0.007,-0.009
292,1761789301.0407348,0.003947232230167736,0.021673804864197434,-0.2690190030254883,-0.008029124517216938,-0.159,-0.085,0.528,1.0,-0.004,0.007,-0.008
293,1761789301.0490172,-0.00033558730966934733,0.02414109702071225,-0.26826488791156844,-0.008012916671389243,-0.159,-0.085,0.53,1.0,-0.002,0.006,-0.008
294,1761789301.058273,-0.0021949609509555133,0.02123837620004876,-0.26125968011742673,-0.008008125171965906,-0.16,-0.084,0.533,1.0,-0.001,0.007,-0.008
295,1761789301.0667133,-0.0021949609509555133,0.02123837620004876,-0.2584866787737772,-0.008008125171965906,-0.16,-0.084,0.533,1.0,-0.001,0.007,-0.008
296,1761789301.0742033,0.0015835984345128852,0.0202828776458247,-0.2672829032498638,-0.009022366677588958,-0.16,-0.084,0.534,1.0,-0.003,0.007,-0.009
297,1761789301.0823746,0.002130796073347021,0.016774401659384392,-0.26330365109145626,-0.009028944159799058,-0.162,-0.084,0.54,1.0,-0.003,0.009,-0.009
