step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
145,1762260658.4587746,-0.020878680050373077,-0.013139478862285614,-0.5614275336265564,-0.14515835046768188,0.065,0.265,0.775,0.965,0.051,0.002,0.259
146,1762260658.4679468,-0.022225603461265564,0.0122443325817585,-0.5532194375991821,-0.13547441363334656,0.066,0.266,0.776,0.964,0.051,0.002,0.26
147,1762260658.477536,-0.022327683866024017,0.016697876155376434,-0.548994779586792,-0.13085609674453735,0.067,0.267,0.777,0.964,0.051,0.002,0.262
148,1762260658.4872293,-0.02358095347881317,0.026007939130067825,-0.5433361530303955,-0.12666413187980652,0.069,0.269,0.777,0.964,0.051,0.002,0.263
149,1762260658.497261,-0.02603784203529358,-0.03332649543881416,-0.5738694667816162,-0.15216216444969177,0.07,0.27,0.778,0.963,0.051,0.002,0.264
150,1762260658.5074134,-0.024199051782488823,-0.018290944397449493,-0.5580915212631226,-0.14307716488838196,0.072,0.271,0.778,0.963,0.05,0.002,0.265
151,1762260658.517707,-0.024688608944416046,0.012180756777524948,-0.5397976636886597,-0.12551675736904144,0.073,0.272,0.779,0.963,0.05,0.001,0.267
152,1762260658.527794,-0.02140168473124504,0.03882481902837753,-0.5357191562652588,-0.11525122076272964,0.075,0.273,0.779,0.962,0.05,0.001,0.268
153,1762260658.5372872,-0.019430870190262794,0.065045565366745,-0.5324523448944092,-0.10465080291032791,0.076,0.274,0.78,0.962,0.05,0.001,0.269
154,1762260658.5472183,-0.020602019503712654,0.0205288864672184,-0.5613897442817688,-0.126384437084198,0.078,0.275,0.78,0.961,0.05,0.001,0.27
155,1762260658.5574393,-0.0229873675853014,0.015958618372678757,-0.5603510141372681,-0.13048499822616577,0.079,0.277,0.781,0.961,0.05,0.001,0.271
156,1762260658.5677316,-0.019366320222616196,0.022667456418275833,-0.5498284101486206,-0.12274960428476334,0.081,0.278,0.781,0.961,0.049,0.001,0.273
157,1762260658.5772455,-0.019743500277400017,0.025624852627515793,-0.544115424156189,-0.12160363048315048,0.082,0.279,0.781,0.961,0.049,0.001,0.274
158,1762260658.5873487,-0.021355686709284782,0.008893955498933792,-0.557463526725769,-0.13025841116905212,0.084,0.28,0.782,0.96,0.049,0.001,0.275
159,1762260658.5972536,-0.023970065638422966,0.0024547954089939594,-0.556748628616333,-0.13259917497634888,0.086,0.281,0.782,0.96,0.049,0.001,0.276
160,1762260658.6072814,-0.024696793407201767,0.019796263426542282,-0.546969473361969,-0.12423299252986908,0.087,0.282,0.782,0.96,0.049,0.001,0.277
161,1762260658.6177866,-0.02630472183227539,-0.009650077670812607,-0.5619413256645203,-0.13896405696868896,0.089,0.283,0.782,0.959,0.049,0.002,0.278
162,1762260658.6277213,-0.02044425904750824,0.014305125921964645,-0.5472986698150635,-0.12299282848834991,0.09,0.284,0.783,0.959,0.048,0.002,0.28
163,1762260658.6372795,-0.021987341344356537,0.020151589065790176,-0.5425397753715515,-0.11853756010532379,0.092,0.285,0.783,0.959,0.048,0.001,0.281
164,1762260658.6472552,-0.022276416420936584,0.01258651539683342,-0.552173376083374,-0.12354445457458496,0.094,0.286,0.783,0.958,0.048,0.001,0.282
165,1762260658.657275,-0.023759961128234863,0.005829368252307177,-0.5525169968605042,-0.12669701874256134,0.095,0.287,0.783,0.958,0.048,0.001,0.283
166,1762260658.6674304,-0.020551832392811775,0.048600852489471436,-0.5387858152389526,-0.10703223943710327,0.097,0.288,0.783,0.958,0.048,0.001,0.284
167,1762260658.6773224,-0.023809898644685745,0.008144106715917587,-0.5585477948188782,-0.1271548718214035,0.099,0.289,0.783,0.957,0.048,0.001,0.285
168,1762260658.6872718,-0.019729509949684143,0.01942909136414528,-0.549317479133606,-0.11931458860635757,0.101,0.29,0.783,0.957,0.047,0.001,0.286
169,1762260658.6972377,-0.020595524460077286,0.013658493757247925,-0.5487704277038574,-0.12038315087556839,0.102,0.291,0.783,0.957,0.047,0.001,0.288
170,1762260658.707216,-0.02366742119193077,-0.0013236436061561108,-0.5588112473487854,-0.12990912795066833,0.104,0.292,0.783,0.956,0.047,0.001,0.288
171,1762260658.7176845,-0.022591423243284225,0.015560977160930634,-0.5491858720779419,-0.12033625692129135,0.106,0.294,0.783,0.956,0.047,0.001,0.29
172,1762260658.727373,-0.025379151105880737,0.00417157681658864,-0.5503516793251038,-0.12461850047111511,0.107,0.294,0.783,0.956,0.047,0.001,0.291
173,1762260658.7373679,-0.02156917005777359,0.027356121689081192,-0.5488508343696594,-0.11495066434144974,0.109,0.295,0.783,0.955,0.047,0.001,0.292
174,1762260658.7472823,-0.01817716285586357,0.018718082457780838,-0.5488132834434509,-0.11493637412786484,0.111,0.296,0.783,0.955,0.046,0.001,0.293
175,1762260658.7574296,-0.020821072161197662,0.0036913645453751087,-0.5512788891792297,-0.12184537947177887,0.112,0.297,0.783,0.955,0.046,0.001,0.294
176,1762260658.7676013,-0.01933334767818451,0.016233451664447784,-0.5522134900093079,-0.11803685873746872,0.114,0.299,0.783,0.954,0.046,0.001,0.295
177,1762260658.7782373,-0.018856868147850037,0.016190186142921448,-0.5510604977607727,-0.11714354902505875,0.116,0.3,0.783,0.954,0.046,0.001,0.296
178,1762260658.787433,-0.018748778849840164,0.02493312582373619,-0.5473998188972473,-0.11300946027040482,0.118,0.301,0.782,0.954,0.046,0.001,0.297
179,1762260658.7973506,-0.02211141586303711,0.006212424952536821,-0.5565662980079651,-0.12361196428537369,0.12,0.302,0.782,0.953,0.046,0.001,0.298
180,1762260658.8073828,-0.020115666091442108,-0.002379040699452162,-0.5534505248069763,-0.1241534873843193,0.122,0.303,0.782,0.953,0.045,0.001,0.299
181,1762260658.817617,-0.01755424588918686,0.016190946102142334,-0.5458928942680359,-0.11401981115341187,0.124,0.304,0.782,0.953,0.045,0.001,0.3
182,1762260658.8272364,-0.017061669379472733,0.019050121307373047,-0.5492093563079834,-0.11414871364831924,0.125,0.305,0.781,0.952,0.045,0.001,0.301
183,1762260658.8377018,-0.021959882229566574,-0.005164168309420347,-0.5547912120819092,-0.1252538561820984,0.127,0.306,0.781,0.952,0.045,0.001,0.302
184,1762260658.8473418,-0.02467910572886467,-0.009263541549444199,-0.5525060296058655,-0.12679195404052734,0.129,0.307,0.781,0.952,0.045,0.001,0.303
185,1762260658.8577454,-0.02315330132842064,0.002372708637267351,-0.5509260892868042,-0.12071661651134491,0.131,0.308,0.78,0.951,0.045,0.001,0.305
186,1762260658.8677435,-0.018751051276922226,0.03234518691897392,-0.5437756180763245,-0.10506166517734528,0.133,0.309,0.78,0.951,0.045,0.001,0.306
187,1762260658.877943,-0.019360292702913284,-0.007170661818236113,-0.5492244958877563,-0.12024762481451035,0.135,0.31,0.78,0.951,0.044,0.001,0.307
188,1762260658.8873513,-0.015072498470544815,0.02723616361618042,-0.5458441376686096,-0.10621024668216705,0.137,0.311,0.779,0.95,0.044,0.001,0.308
189,1762260658.8993533,-0.016971610486507416,0.004931767005473375,-0.5517122745513916,-0.11586692184209824,0.139,0.312,0.779,0.95,0.044,0.001,0.309
190,1762260658.9101384,-0.01657770201563835,0.01415158063173294,-0.5495932698249817,-0.11205285787582397,0.141,0.313,0.779,0.95,0.044,0.001,0.31
191,1762260658.9208114,-0.02122829109430313,-0.005872699897736311,-0.5571523904800415,-0.12251628190279007,0.143,0.314,0.778,0.949,0.044,0.001,0.311
192,1762260658.9292426,-0.014396756887435913,0.03798956423997879,-0.5474092960357666,-0.10147103667259216,0.145,0.315,0.778,0.949,0.044,0.001,0.312
193,1762260658.9397967,-0.030295196920633316,-0.055452656000852585,-0.5668109655380249,-0.14626488089561462,0.145,0.316,0.778,0.949,0.044,0.001,0.312
194,1762260658.948489,-0.016127973794937134,0.03631190210580826,-0.5423880219459534,-0.10339310020208359,0.146,0.316,0.777,0.949,0.044,0.001,0.312
195,1762260658.957337,-0.01813821867108345,-0.0033245976082980633,-0.5453049540519714,-0.11432024836540222,0.148,0.317,0.777,0.949,0.043,0.001,0.313
196,1762260658.9683452,-0.015576433390378952,0.00671727629378438,-0.5476260781288147,-0.1122470274567604,0.15,0.318,0.776,0.948,0.043,0.001,0.314
197,1762260658.9773626,-0.01760171353816986,0.00020612450316548347,-0.5499937534332275,-0.11464586108922958,0.152,0.319,0.776,0.948,0.043,0.001,0.315
198,1762260658.9871929,-0.015605278313159943,0.020364470779895782,-0.5439027547836304,-0.10412540286779404,0.154,0.32,0.775,0.948,0.043,0.001,0.317
199,1762260658.997899,-0.0106680728495121,0.031056027859449387,-0.5481200814247131,-0.0999765619635582,0.156,0.321,0.775,0.947,0.043,0.001,0.318
200,1762260659.0072248,-0.016328588128089905,-0.004432972054928541,-0.5567269325256348,-0.11874266713857651,0.158,0.323,0.774,0.947,0.043,0.001,0.318
201,1762260659.0177631,-0.01360393688082695,0.019149132072925568,-0.5501824021339417,-0.10775214433670044,0.16,0.324,0.774,0.947,0.043,0.001,0.319
202,1762260659.0273478,-0.013520237058401108,-0.004303439985960722,-0.553817868232727,-0.11670739203691483,0.162,0.325,0.773,0.946,0.042,0.001,0.32
203,1762260659.0372863,-0.006794672459363937,0.03178083896636963,-0.5448513627052307,-0.09848149120807648,0.164,0.326,0.773,0.946,0.042,0.001,0.321
204,1762260659.047424,-0.017267610877752304,-0.021475933492183685,-0.5539625883102417,-0.12475816160440445,0.166,0.327,0.772,0.946,0.042,0.001,0.322
205,1762260659.0573864,-0.016585078090429306,-0.006270709913223982,-0.5527479648590088,-0.11866473406553268,0.168,0.328,0.771,0.945,0.042,0.001,0.323
206,1762260659.0689142,-0.014504674822092056,0.009821310639381409,-0.5478323101997375,-0.10870726406574249,0.171,0.329,0.771,0.945,0.042,0.001,0.324
207,1762260659.077292,-0.013522710651159286,0.011298801749944687,-0.5460757613182068,-0.10759026557207108,0.173,0.33,0.77,0.945,0.042,0.001,0.325
208,1762260659.0873644,-0.011729765683412552,0.01241021603345871,-0.5520355105400085,-0.10793239623308182,0.175,0.332,0.77,0.944,0.042,0.001,0.326
209,1762260659.0975988,-0.020375113934278488,-0.02291475236415863,-0.5560681819915771,-0.12465052306652069,0.177,0.333,0.769,0.944,0.042,0.001,0.327
210,1762260659.1073356,-0.015145216137170792,0.009129069745540619,-0.5461807250976562,-0.10920575261116028,0.179,0.334,0.768,0.944,0.042,0.001,0.328
211,1762260659.117549,-0.01611289754509926,-0.024512246251106262,-0.5534555315971375,-0.12230385094881058,0.181,0.335,0.767,0.943,0.041,0.001,0.329
212,1762260659.1272256,-0.014120679348707199,0.01060263067483902,-0.5425402522087097,-0.10556266456842422,0.183,0.336,0.767,0.943,0.041,0.0,0.33
213,1762260659.13748,-0.010765660554170609,0.013136681169271469,-0.5422349572181702,-0.10351082682609558,0.185,0.338,0.766,0.943,0.041,0.0,0.331
214,1762260659.1474135,-0.006104104220867157,0.03311782702803612,-0.5469810366630554,-0.09477892518043518,0.188,0.339,0.765,0.942,0.041,0.0,0.332
215,1762260659.1573253,-0.010233622044324875,0.01109769195318222,-0.5526826977729797,-0.10560392588376999,0.19,0.34,0.765,0.942,0.041,0.0,0.333
216,1762260659.1678398,-0.0137074775993824,-0.0007641944102942944,-0.5521358251571655,-0.1118844673037529,0.192,0.341,0.764,0.942,0.041,0.0,0.334
217,1762260659.1772933,-0.009982381016016006,0.01734096184372902,-0.5509985089302063,-0.10415727645158768,0.194,0.342,0.763,0.941,0.041,0.0,0.335
218,1762260659.1873717,-0.010524772107601166,0.012576799839735031,-0.5502452850341797,-0.10571369528770447,0.196,0.344,0.762,0.941,0.041,0.0,0.336
219,1762260659.1977305,-0.020723216235637665,-0.03558183088898659,-0.5562578439712524,-0.1287687122821808,0.198,0.345,0.762,0.941,0.041,0.0,0.337
220,1762260659.2077978,-0.011246766895055771,0.02210509032011032,-0.5487015843391418,-0.10121985524892807,0.201,0.346,0.761,0.94,0.041,0.0,0.338
221,1762260659.2175083,-0.01050904393196106,-0.005257777404040098,-0.5483319163322449,-0.11110951751470566,0.203,0.347,0.76,0.94,0.04,0.0,0.338
222,1762260659.2274745,-3.0156224966049194e-05,0.04551311209797859,-0.5389429330825806,-0.08675636351108551,0.205,0.349,0.759,0.94,0.04,0.0,0.339
223,1762260659.2373772,-0.007976897060871124,-0.0008771414868533611,-0.5502070188522339,-0.10846342146396637,0.207,0.35,0.759,0.94,0.04,0.0,0.34
224,1762260659.2478013,-0.006663735955953598,0.009849321097135544,-0.5530979037284851,-0.10537689179182053,0.209,0.351,0.758,0.939,0.04,0.0,0.341
225,1762260659.2584996,-0.014552567154169083,-0.02305898815393448,-0.5553048253059387,-0.12056882679462433,0.211,0.352,0.757,0.939,0.04,0.0,0.342
226,1762260659.2682374,-0.00711686909198761,0.01884639263153076,-0.5463736057281494,-0.10028795152902603,0.214,0.354,0.756,0.939,0.04,0.0,0.343
227,1762260659.2775068,0.0007771104574203491,0.04591473937034607,-0.5460109114646912,-0.08725212514400482,0.216,0.355,0.755,0.938,0.04,0.0,0.344
228,1762260659.2871892,-0.005700383335351944,0.015412472188472748,-0.553013026714325,-0.10209648311138153,0.218,0.356,0.754,0.938,0.04,0.0,0.345
229,1762260659.2974253,-0.0071278102695941925,0.004592083860188723,-0.5543928742408752,-0.10860732942819595,0.22,0.358,0.754,0.938,0.04,0.0,0.345
230,1762260659.3073745,-0.01336546242237091,-0.02314816415309906,-0.5595077872276306,-0.12264838069677353,0.222,0.359,0.753,0.937,0.04,0.0,0.346
231,1762260659.317892,-0.0060410574078559875,0.02406560443341732,-0.5474058985710144,-0.09887713938951492,0.225,0.36,0.752,0.937,0.04,0.0,0.347
232,1762260659.3278077,-0.00863460823893547,0.005792465526610613,-0.5485129952430725,-0.1068401038646698,0.227,0.362,0.751,0.937,0.04,0.0,0.348
233,1762260659.3373713,-0.006273459643125534,0.020196348428726196,-0.5503969788551331,-0.1007976308465004,0.229,0.363,0.75,0.936,0.04,0.0,0.349
234,1762260659.3479562,-0.004636317491531372,-0.00088087422773242,-0.5485597252845764,-0.10772839188575745,0.232,0.364,0.749,0.936,0.039,0.0,0.35
235,1762260659.3573434,-0.007434152066707611,-0.009379610419273376,-0.5489132404327393,-0.11176958680152893,0.234,0.366,0.748,0.936,0.039,0.0,0.351
236,1762260659.3676302,0.0018454976379871368,0.03978520631790161,-0.5455249547958374,-0.08881300687789917,0.236,0.367,0.747,0.935,0.039,0.0,0.352
237,1762260659.3773563,-0.00432976707816124,0.0011299331672489643,-0.551555335521698,-0.10650324076414108,0.238,0.368,0.746,0.935,0.039,0.0,0.353
238,1762260659.3879018,-0.006180696189403534,-0.00537574989721179,-0.5517975687980652,-0.11095581948757172,0.241,0.37,0.745,0.935,0.039,0.0,0.353
239,1762260659.3973725,-0.004927903413772583,0.0037221130914986134,-0.552112877368927,-0.10674715042114258,0.243,0.371,0.744,0.934,0.039,0.0,0.354
240,1762260659.4074242,-0.004055764526128769,0.00749976234510541,-0.5498562455177307,-0.1041632667183876,0.245,0.373,0.743,0.934,0.039,0.0,0.355
241,1762260659.417799,-0.0028267353773117065,0.016708653420209885,-0.5475051999092102,-0.09958529472351074,0.248,0.374,0.742,0.934,0.039,0.0,0.356
242,1762260659.427305,-0.00740547850728035,-0.010151546448469162,-0.555201530456543,-0.11257972568273544,0.25,0.376,0.741,0.933,0.039,0.0,0.357
243,1762260659.4372993,-0.0030983835458755493,0.016683978959918022,-0.5490961670875549,-0.09996476769447327,0.252,0.377,0.74,0.933,0.039,0.0,0.358
244,1762260659.4474134,0.001956239342689514,0.03600870072841644,-0.5453296899795532,-0.08995836228132248,0.255,0.379,0.739,0.933,0.039,0.0,0.359
245,1762260659.4574385,-0.01412135735154152,-0.04239273443818092,-0.5612659454345703,-0.12792587280273438,0.257,0.38,0.738,0.932,0.039,0.0,0.36
246,1762260659.467663,-0.0018419250845909119,0.020995166152715683,-0.5483543872833252,-0.09889879077672958,0.259,0.382,0.737,0.932,0.039,0.0,0.36
247,1762260659.477698,-0.005444813519716263,0.005011719185858965,-0.550799548625946,-0.104710653424263,0.262,0.383,0.736,0.932,0.039,0.0,0.361
248,1762260659.487237,-0.007397212088108063,-0.005738991778343916,-0.5537127256393433,-0.11080460250377655,0.264,0.385,0.734,0.931,0.039,0.0,0.362
249,1762260659.4973917,-0.006062455475330353,0.0060894382186234,-0.5497820973396301,-0.10499923676252365,0.266,0.386,0.733,0.931,0.039,0.0,0.363
250,1762260659.5073586,-0.004156030714511871,0.014953501522541046,-0.5468432307243347,-0.09992551803588867,0.269,0.388,0.732,0.931,0.039,0.0,0.364
251,1762260659.517631,-0.008322730660438538,-0.006989400368183851,-0.5539661645889282,-0.11077287793159485,0.271,0.389,0.731,0.93,0.039,0.0,0.365
252,1762260659.5272958,-0.003724280744791031,-0.007152068894356489,-0.5468670129776001,-0.1083250641822815,0.273,0.391,0.73,0.93,0.038,0.0,0.366
253,1762260659.537323,0.006191734224557877,0.04530845955014229,-0.5396918058395386,-0.08342276513576508,0.276,0.392,0.729,0.93,0.038,0.0,0.367
254,1762260659.5478914,0.010667886584997177,0.046316176652908325,-0.5470704436302185,-0.08411994576454163,0.278,0.394,0.727,0.929,0.038,0.0,0.367
255,1762260659.5574858,0.0042828284204006195,0.011138375848531723,-0.554356038570404,-0.10067317634820938,0.281,0.396,0.726,0.929,0.038,0.0,0.368
256,1762260659.5674393,-0.0019045621156692505,-0.00428796885535121,-0.5535889267921448,-0.10858931392431259,0.283,0.397,0.725,0.929,0.038,0.0,0.369
257,1762260659.5772974,0.0006324462592601776,0.01165938749909401,-0.5535475611686707,-0.10153267532587051,0.285,0.399,0.724,0.928,0.038,0.0,0.37
258,1762260659.5874455,-0.002626650035381317,-0.003375943284481764,-0.5525822639465332,-0.10781029611825943,0.288,0.4,0.723,0.928,0.038,0.0,0.371
259,1762260659.5979528,-0.006021816283464432,-0.017521388828754425,-0.5503374338150024,-0.11403156071901321,0.29,0.402,0.722,0.928,0.038,0.0,0.372
260,1762260659.6071224,-0.006455916911363602,-0.017903730273246765,-0.5525518655776978,-0.11540014296770096,0.293,0.404,0.72,0.927,0.038,0.0,0.372
261,1762260659.6180642,-0.0017787739634513855,0.008452292531728745,-0.5475016236305237,-0.10169924050569534,0.295,0.405,0.719,0.927,0.038,0.0,0.373
262,1762260659.6273577,0.001942068338394165,0.02356392703950405,-0.5457744598388672,-0.09380122274160385,0.297,0.407,0.718,0.927,0.038,0.0,0.374
263,1762260659.6371965,-0.0017960816621780396,-0.0006776559166610241,-0.5537735223770142,-0.1056392714381218,0.3,0.409,0.717,0.926,0.038,0.0,0.375
264,1762260659.6479897,0.0023340843617916107,0.024522675201296806,-0.5475522875785828,-0.09415262937545776,0.302,0.41,0.715,0.926,0.038,0.0,0.376
265,1762260659.6578362,0.00018003955483436584,0.01181536540389061,-0.5494411587715149,-0.09981821477413177,0.305,0.412,0.714,0.926,0.038,0.0,0.377
266,1762260659.6679423,-0.0002388283610343933,0.007951412349939346,-0.5537636280059814,-0.10248197615146637,0.307,0.414,0.713,0.925,0.038,0.0,0.378
267,1762260659.6775181,-0.004563868045806885,-0.013343654572963715,-0.5548082590103149,-0.11286956071853638,0.31,0.416,0.711,0.925,0.038,0.0,0.378
268,1762260659.687216,-0.002356976270675659,0.0022297133691608906,-0.5490420460700989,-0.10521408170461655,0.312,0.417,0.71,0.925,0.038,0.0,0.379
269,1762260659.6972554,-0.0006570331752300262,0.006732393521815538,-0.5529509782791138,-0.10332531481981277,0.314,0.419,0.709,0.924,0.038,0.0,0.38
270,1762260659.7079031,-0.0024465620517730713,0.0006455299444496632,-0.5531359314918518,-0.10603717714548111,0.317,0.421,0.707,0.924,0.038,0.0,0.381
271,1762260659.7175906,-0.002962373197078705,-0.0011076140217483044,-0.555357813835144,-0.10742643475532532,0.319,0.422,0.706,0.923,0.038,0.0,0.382
272,1762260659.7274635,-0.0013002492487430573,0.006306104827672243,-0.5529828071594238,-0.10357234627008438,0.322,0.424,0.705,0.923,0.038,0.0,0.383
273,1762260659.7372804,-0.0034123659133911133,-0.008811652660369873,-0.5524650812149048,-0.11098681390285492,0.324,0.426,0.703,0.923,0.038,0.0,0.383
274,1762260659.7474825,0.0041342005133628845,0.03384901210665703,-0.5511413812637329,-0.09170520305633545,0.327,0.428,0.702,0.922,0.038,0.0,0.384
275,1762260659.7571595,-0.003050137311220169,-0.010535310953855515,-0.5556638240814209,-0.11207310110330582,0.329,0.43,0.7,0.922,0.038,0.0,0.385
276,1762260659.7678359,-0.0005340948700904846,0.010225486010313034,-0.550929069519043,-0.10260330885648727,0.331,0.431,0.699,0.922,0.038,0.0,0.386
277,1762260659.777513,-0.0034793391823768616,-0.004549588542431593,-0.5558463931083679,-0.10960475355386734,0.334,0.433,0.698,0.921,0.038,0.0,0.387
278,1762260659.787754,0.0039051659405231476,0.03446490690112114,-0.5496283769607544,-0.09141682833433151,0.336,0.435,0.696,0.921,0.038,0.0,0.388
279,1762260659.7973113,-0.003743968904018402,-0.014859054237604141,-0.5548490285873413,-0.11433742195367813,0.339,0.437,0.695,0.921,0.038,0.0,0.388
280,1762260659.807454,-0.005150739103555679,-0.008646704256534576,-0.5555683374404907,-0.11276314407587051,0.341,0.438,0.693,0.92,0.038,0.0,0.389
281,1762260659.817405,-0.002814698964357376,0.0033819363452494144,-0.5520656108856201,-0.106320820748806,0.344,0.44,0.692,0.92,0.038,0.0,0.39
282,1762260659.8273737,0.003249015659093857,0.03105020895600319,-0.5477198362350464,-0.09324955195188522,0.346,0.442,0.69,0.92,0.038,0.0,0.391
283,1762260659.8373704,0.002444930374622345,0.02172042243182659,-0.5524318814277649,-0.09830132871866226,0.349,0.444,0.688,0.919,0.038,0.0,0.392
284,1762260659.8475378,-0.005466654896736145,-0.015696097165346146,-0.5566434860229492,-0.11588884145021439,0.351,0.446,0.687,0.919,0.038,0.0,0.393
