step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2417,1762388433.1812315,0.0012234002351760864,-0.0023216307163238525,-0.5431362390518188,-0.0035868212580680847,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2418,1762388433.1906843,0.00011219829320907593,-0.0035652518272399902,-0.5452003479003906,-0.0024950429797172546,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2419,1762388433.201282,-0.0005578175187110901,-0.003825180232524872,-0.5487985610961914,0.0007213354110717773,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2420,1762388433.2109575,-0.0004075393080711365,-0.003641802817583084,-0.5488361716270447,0.001616358757019043,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2421,1762388433.220904,2.8945505619049072e-05,-0.003043442964553833,-0.5467941164970398,-0.0011124983429908752,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2422,1762388433.2313046,-1.3500452041625977e-05,-0.0022600553929805756,-0.5451687574386597,-0.002442695200443268,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2423,1762388433.2408144,-6.461888551712036e-05,-0.0029961541295051575,-0.5432837009429932,-0.00416623055934906,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2424,1762388433.250673,-0.00030363351106643677,-0.00349237397313118,-0.5451403856277466,-0.001940310001373291,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2425,1762388433.2607899,-0.0034711509943008423,-0.006987784057855606,-0.5491479635238647,0.00481211394071579,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2426,1762388433.2707644,-0.0016643181443214417,-0.006526105105876923,-0.5505572557449341,0.005860544741153717,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
2427,1762388433.2808168,-6.226450204849243e-05,-0.004728421568870544,-0.5467314720153809,0.00217360258102417,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
2428,1762388433.290754,0.004494138062000275,-0.0005757510662078857,-0.5432600975036621,0.0004903003573417664,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2429,1762388433.300739,0.00183212012052536,-0.0010952986776828766,-0.5435872673988342,-0.00043905526399612427,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2430,1762388433.310994,0.00495215505361557,0.0017467774450778961,-0.5429966449737549,-0.004464484751224518,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2431,1762388433.3207755,0.0018504485487937927,0.00031291693449020386,-0.5453723669052124,-0.002320997416973114,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2432,1762388433.3307064,0.0020578280091285706,-0.0011054985225200653,-0.5490193367004395,0.0020603910088539124,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2433,1762388433.3405101,0.002956300973892212,-0.00017504766583442688,-0.546883225440979,0.00022145360708236694,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2434,1762388433.3506904,0.0015776753425598145,-0.0007169321179389954,-0.5454504489898682,-0.0009287223219871521,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2435,1762388433.3611019,0.0020552948117256165,-0.0007950477302074432,-0.5453773736953735,-0.0011170506477355957,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2436,1762388433.3706586,-0.0011408999562263489,-0.004429429769515991,-0.5493966341018677,0.0052384063601493835,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2437,1762388433.3806968,0.00037254393100738525,-0.004012446850538254,-0.5491269826889038,0.006596103310585022,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2438,1762388433.3908396,0.005469061434268951,0.001084696501493454,-0.5426043272018433,-0.004440195858478546,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2439,1762388433.4008336,-0.007135920226573944,0.0184958353638649,-0.5409103631973267,0.003837190568447113,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
2440,1762388433.411194,-0.006290212273597717,0.012653931975364685,-0.548176646232605,0.010554797947406769,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
2441,1762388433.4208012,-0.004233755171298981,0.011565100401639938,-0.5509103536605835,0.010099940001964569,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
2442,1762388433.4313638,0.006209664046764374,-0.004035443067550659,-0.550818681716919,-0.0031399428844451904,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2443,1762388433.441565,0.009752176702022552,0.000621553510427475,-0.5432963371276855,-0.008162416517734528,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2444,1762388433.4514508,0.005792178213596344,0.0003017522394657135,-0.542148232460022,-0.0073363929986953735,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2445,1762388433.4610367,0.004825495183467865,-0.00018759071826934814,-0.5447424650192261,-0.00030606985092163086,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2446,1762388433.4714432,0.003621041774749756,-0.0010083913803100586,-0.5484068393707275,0.004631362855434418,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2447,1762388433.4813685,0.004735894501209259,-0.00025947391986846924,-0.5463082194328308,0.0028322264552116394,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2448,1762388433.4916115,0.004802331328392029,0.0004430823028087616,-0.5459598302841187,0.0006420090794563293,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2449,1762388433.500753,0.0038376525044441223,0.0004759468138217926,-0.5459933876991272,0.000934697687625885,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2450,1762388433.5107594,0.0041614919900894165,0.001089528203010559,-0.545929491519928,0.0011453405022621155,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2451,1762388433.5207593,0.003896161913871765,0.0036163330078125,-0.5460900664329529,0.0028070732951164246,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2452,1762388433.531178,0.0034004375338554382,0.003315795212984085,-0.5461488962173462,0.0012106895446777344,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2453,1762388433.5404713,0.003589041531085968,0.0026952512562274933,-0.5462071895599365,0.0012093037366867065,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2454,1762388433.5506518,0.0034474506974220276,0.0027875863015651703,-0.5461518168449402,0.0010535195469856262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2455,1762388433.560923,0.002623535692691803,0.0019006803631782532,-0.5503380298614502,0.005185037851333618,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2456,1762388433.5706666,0.0035033971071243286,0.002461567521095276,-0.54665207862854,0.002330787479877472,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2457,1762388433.581086,0.007763229310512543,0.003858819603919983,-0.5446171760559082,0.0006874799728393555,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2458,1762388433.5906274,0.0016968175768852234,0.002576824277639389,-0.5445363521575928,-0.00031488388776779175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2459,1762388433.600644,0.0073387399315834045,0.0032149963080883026,-0.5451923608779907,0.0023006051778793335,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2460,1762388433.611662,0.002040863037109375,0.00228254497051239,-0.5461139678955078,0.000837862491607666,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2461,1762388433.6206164,0.0029909610748291016,0.0020590610802173615,-0.5462673902511597,0.001709185540676117,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2462,1762388433.6307316,0.0028941258788108826,0.0021396465599536896,-0.5462042093276978,0.0016057267785072327,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2463,1762388433.6405318,0.0037703141570091248,0.0021319128572940826,-0.5461863875389099,0.0012086033821105957,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2464,1762388433.6515682,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2465,1762388433.6612713,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2466,1762388433.670747,0.007226429879665375,0.003268785774707794,-0.5466039180755615,0.0031291022896766663,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2467,1762388433.6812475,0.0020189806818962097,0.002416219562292099,-0.5461080074310303,0.0011756718158721924,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2468,1762388433.690464,0.0029909610748291016,0.0020590610802173615,-0.5462673902511597,0.001709185540676117,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2469,1762388433.7012198,0.0028941258788108826,0.0021396465599536896,-0.5462042093276978,0.0016057267785072327,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2470,1762388433.7109995,0.008792750537395477,0.0026666559278964996,-0.5471055507659912,0.004687540233135223,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2471,1762388433.720718,0.008094288408756256,0.0032875575125217438,-0.5465604066848755,0.002349741756916046,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2472,1762388433.7307913,0.007224135100841522,0.0032355859875679016,-0.5466575622558594,0.002743832767009735,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2473,1762388433.7405329,0.007568888366222382,0.0034761428833007812,-0.5450438261032104,0.0020082294940948486,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2474,1762388433.7512624,0.006421133875846863,0.0030993185937404633,-0.5466731190681458,0.0028645917773246765,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2475,1762388433.7615309,0.006679199635982513,0.003046870231628418,-0.5467771887779236,0.003505498170852661,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2476,1762388433.7712338,0.0067413970828056335,0.0034703388810157776,-0.545052170753479,0.0024585798382759094,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2477,1762388433.7814314,0.0058465078473091125,0.0033575110137462616,-0.5450840592384338,0.002471618354320526,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2478,1762388433.7903733,0.006704173982143402,0.0029155053198337555,-0.5467835664749146,0.0031747519969940186,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2479,1762388433.8009562,0.005480624735355377,0.002440977841615677,-0.5468583703041077,0.0036937594413757324,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2480,1762388433.810803,-0.02757805585861206,-0.003317512571811676,-0.5461758375167847,-0.0015742778778076172,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2481,1762388433.820712,-0.018566079437732697,-0.005404770374298096,-0.5456010103225708,0.0010061189532279968,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2482,1762388433.830658,-0.015028558671474457,-0.004171881824731827,-0.5465887188911438,0.0004612058401107788,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2483,1762388433.8404915,-0.012980230152606964,-0.0028515495359897614,-0.5446622371673584,-0.002145543694496155,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2484,1762388433.8506985,-0.012211732566356659,-0.0027832798659801483,-0.5465281009674072,-0.0009563937783241272,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2485,1762388433.860781,0.017713360488414764,0.00371580570936203,-0.5465158224105835,0.002811349928379059,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2486,1762388433.8715417,0.010595016181468964,0.004980012774467468,-0.5442171096801758,-0.002254575490951538,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2487,1762388433.8805947,0.007475428283214569,0.0033495575189590454,-0.5449568033218384,-0.0003210604190826416,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2488,1762388433.8905513,0.00770404189825058,0.002999383956193924,-0.5465770959854126,0.001896776258945465,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2489,1762388433.9008713,0.0011348649859428406,0.0014965236186981201,-0.5462148189544678,0.0011362284421920776,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2490,1762388433.9114254,0.0029336363077163696,0.00180136039853096,-0.5462247133255005,0.0020899698138237,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2491,1762388433.9211047,0.002195388078689575,0.0011143200099468231,-0.5463581085205078,0.001774325966835022,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2492,1762388433.9313731,0.002655304968357086,0.001175660640001297,-0.5462812185287476,0.0019320547580718994,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2493,1762388433.9404602,0.0028818324208259583,0.0014488883316516876,-0.5459046363830566,7.96094536781311e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2494,1762388433.9507892,-0.027788683772087097,-0.004099570214748383,-0.5461751222610474,-0.0018642991781234741,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2495,1762388433.9614072,-0.01806112378835678,-0.005634818226099014,-0.5469853281974792,0.0013371556997299194,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2496,1762388433.9706805,0.014051489531993866,0.0018573962152004242,-0.5461171269416809,0.0024688243865966797,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2497,1762388433.9809008,0.006249256432056427,0.00349339097738266,-0.5454072952270508,-0.0022148936986923218,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2498,1762388433.9906604,0.005168922245502472,0.0025924742221832275,-0.5460453033447266,-0.000529162585735321,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2499,1762388434.001364,-0.0007826313376426697,0.00030802562832832336,-0.5477674007415771,0.0010777190327644348,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2500,1762388434.011246,0.0003299787640571594,0.0006917864084243774,-0.546047568321228,0.0018654465675354004,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2501,1762388434.02125,-2.139061689376831e-05,0.0004681497812271118,-0.5461136698722839,0.0014697685837745667,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2502,1762388434.0311956,0.0014978423714637756,0.0008035190403461456,-0.545650064945221,-0.0006721466779708862,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2503,1762388434.0409715,7.46995210647583e-05,0.0007767267525196075,-0.5457599759101868,-0.0005352124571800232,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2504,1762388434.050715,-0.0007910951972007751,0.0040384940803050995,-0.5460873246192932,0.0026217028498649597,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2505,1762388434.0616333,-0.0014292672276496887,0.003441188484430313,-0.5465094447135925,0.0029801055788993835,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2506,1762388434.0707812,-0.0009501203894615173,0.0031418167054653168,-0.5461752414703369,0.001377403736114502,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2507,1762388434.08117,-0.0010059252381324768,0.003092188388109207,-0.5461888313293457,0.0011287257075309753,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2508,1762388434.0913584,-0.00012756884098052979,0.003083202987909317,-0.5461704730987549,0.0007313862442970276,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2509,1762388434.100704,-0.0004512891173362732,0.0024705715477466583,-0.5462343692779541,0.0005198270082473755,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2510,1762388434.110972,-0.00013258308172225952,0.0026245228946208954,-0.5461022853851318,0.0005216076970100403,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2511,1762388434.1206894,-0.001329578459262848,0.002479609102010727,-0.5462526082992554,0.000917389988899231,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2512,1762388434.130817,-0.005400501191616058,0.001512620598077774,-0.5457357168197632,-0.000647231936454773,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2513,1762388434.140679,-0.0042021796107292175,0.000810578465461731,-0.5476125478744507,0.0004181414842605591,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2514,1762388434.1509104,-0.0030018240213394165,0.0015288256108760834,-0.5457433462142944,-0.0007258430123329163,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2515,1762388434.1607904,-0.0036347508430480957,0.001859564334154129,-0.5460259318351746,0.0005165413022041321,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2516,1762388434.170721,-0.0034058764576911926,0.0017423778772354126,-0.5460666418075562,0.0007753744721412659,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2517,1762388434.1806643,-0.0024783089756965637,0.001294642686843872,-0.5457910299301147,-0.001526564359664917,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2518,1762388434.19068,-0.0026229247450828552,0.0021087229251861572,-0.5458272695541382,-8.727610111236572e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2519,1762388434.2012446,-0.0027120187878608704,0.0018373504281044006,-0.5460001230239868,0.0001707524061203003,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2520,1762388434.210706,-0.008678369224071503,-0.0014085248112678528,-0.545090913772583,-0.004520297050476074,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2521,1762388434.2208524,-0.007431201636791229,-0.0016907267272472382,-0.5453789830207825,-0.0023001357913017273,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2522,1762388434.2307425,-0.006122782826423645,-0.002030756324529648,-0.5488821268081665,-0.0010013803839683533,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2523,1762388434.2404964,-0.006151817739009857,-0.0009247846901416779,-0.5487068891525269,-0.0004460364580154419,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2524,1762388434.2507865,-0.006260760128498077,-0.0007493495941162109,-0.5471725463867188,-0.0013307705521583557,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2525,1762388434.2614834,-0.005017518997192383,0.00014851614832878113,-0.545378565788269,-0.0029597431421279907,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2526,1762388434.2708166,-0.005063064396381378,0.00022837147116661072,-0.5433244705200195,-0.004833407700061798,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2527,1762388434.2806458,-0.005630478262901306,-0.0004183650016784668,-0.5453133583068848,-0.0026166215538978577,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2528,1762388434.2906618,-0.006003223359584808,-0.0008971355855464935,-0.547338604927063,0.0005677416920661926,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2529,1762388434.3007307,-0.005643017590045929,-0.000736679881811142,-0.5490046739578247,0.0007004663348197937,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2530,1762388434.311388,-0.00553189218044281,-0.0002384781837463379,-0.5473477244377136,6.537884473800659e-05,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2531,1762388434.3209767,-0.004849925637245178,0.00025011226534843445,-0.5433629751205444,-0.0042166635394096375,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2532,1762388434.3307421,-0.004709333181381226,-0.00044410303235054016,-0.5452876091003418,-0.0029636770486831665,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2533,1762388434.3405395,-0.00488995760679245,-0.000644046813249588,-0.546942949295044,-0.0016750916838645935,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2534,1762388434.3508303,-0.004586637020111084,-0.0003458373248577118,-0.5468072891235352,-0.0013217255473136902,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2535,1762388434.3611171,-0.0060196444392204285,-0.0004283040761947632,-0.5474357604980469,-0.0004945769906044006,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2536,1762388434.370897,-0.004955194890499115,-0.0005471818149089813,-0.5474647879600525,-0.0006846264004707336,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2537,1762388434.3808167,-0.0048740580677986145,-0.0029961131513118744,-0.547256350517273,-0.002555437386035919,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2538,1762388434.3904974,-0.004412606358528137,-0.0013203658163547516,-0.5431057214736938,-0.004444554448127747,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2539,1762388434.4006486,-0.005282066762447357,-0.0021873675286769867,-0.5449717044830322,-0.0043297335505485535,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2540,1762388434.411626,-0.00541851669549942,-0.002480626106262207,-0.5468769669532776,-0.0012461543083190918,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2541,1762388434.4205952,-0.005347907543182373,-0.0023627690970897675,-0.5468588471412659,-0.0007929131388664246,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2542,1762388434.4308457,-0.004564419388771057,-0.0015931054949760437,-0.5472049713134766,-0.0007529184222221375,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2543,1762388434.440515,-0.005068950355052948,-0.0014101266860961914,-0.5469033122062683,-0.0020434334874153137,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2544,1762388434.450764,-0.005429409444332123,-0.001552000641822815,-0.5470433235168457,-0.0020938292145729065,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2545,1762388434.4613152,-0.0036279186606407166,-0.0007923990488052368,-0.5430945158004761,-0.004731625318527222,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
