step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
590,1762384663.9855845,-0.0004456043243408203,-0.0019037537276744843,-0.5358272790908813,-0.0015927627682685852,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
591,1762384663.9955678,-0.000731348991394043,-0.0015161298215389252,-0.5378507375717163,0.000615142285823822,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
592,1762384664.005623,-0.00029783695936203003,-0.0025291554629802704,-0.5389783382415771,0.0008854791522026062,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
593,1762384664.015562,-0.0002877861261367798,-0.002637084573507309,-0.5388271808624268,0.0006810352206230164,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
594,1762384664.0254135,-1.3530254364013672e-05,-0.0011300258338451385,-0.5376250743865967,0.0006486400961875916,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
595,1762384664.035597,-0.003991402685642242,-0.0023842714726924896,-0.5372425317764282,-0.0022569969296455383,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
596,1762384664.0461035,0.00637420266866684,-0.0030642710626125336,-0.5386844277381897,0.004338495433330536,0.727,0.422,1.275,0.969,0.111,-0.071,-0.211
597,1762384664.0561044,0.004912674427032471,-0.0029702745378017426,-0.5381876826286316,0.0028042420744895935,0.727,0.422,1.275,0.969,0.111,-0.071,-0.211
598,1762384664.0654876,0.004943788051605225,-0.0012872181832790375,-0.5381193161010742,0.0030005797743797302,0.727,0.422,1.275,0.969,0.111,-0.071,-0.211
599,1762384664.0758698,0.0038373172283172607,-0.0013695023953914642,-0.5385510325431824,0.003036282956600189,0.727,0.422,1.275,0.969,0.111,-0.071,-0.211
600,1762384664.0855856,-2.4065375328063965e-05,-0.003935646265745163,-0.5374133586883545,-0.0016637220978736877,0.727,0.422,1.275,0.969,0.111,-0.071,-0.211
601,1762384664.0956385,-0.020725741982460022,0.008838985115289688,-0.548707127571106,-0.006547488272190094,0.727,0.422,1.275,0.968,0.111,-0.072,-0.211
602,1762384664.1056414,-0.024502702057361603,0.005566168576478958,-0.5490545034408569,-0.007287867367267609,0.727,0.422,1.275,0.968,0.111,-0.072,-0.211
603,1762384664.1158576,-0.017700694501399994,0.005509708076715469,-0.5420987606048584,-0.009098179638385773,0.727,0.422,1.275,0.968,0.111,-0.072,-0.211
604,1762384664.1254447,-0.007598958909511566,0.008643347769975662,-0.5232909917831421,-0.004742123186588287,0.727,0.421,1.275,0.969,0.111,-0.072,-0.211
605,1762384664.136117,-0.0006728097796440125,-0.0017345510423183441,-0.5276010036468506,-0.003687448799610138,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
606,1762384664.145708,-0.0010487213730812073,-0.001587655395269394,-0.5318690538406372,-0.0011763349175453186,0.727,0.421,1.274,0.969,0.111,-0.071,-0.211
607,1762384664.1556618,-0.0014811232686042786,-0.001779254525899887,-0.5390459299087524,0.003820858895778656,0.727,0.421,1.274,0.969,0.111,-0.071,-0.211
608,1762384664.1655223,-0.00040555745363235474,-0.0029909275472164154,-0.5427650809288025,0.006050072610378265,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
609,1762384664.1753058,0.0028325095772743225,-0.001548316329717636,-0.5396901369094849,0.004391483962535858,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
610,1762384664.185563,-0.0015795156359672546,-0.0009424947202205658,-0.5375390648841858,8.24853777885437e-05,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
611,1762384664.195669,0.0019626542925834656,-0.0007565133273601532,-0.538365364074707,0.002968810498714447,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
612,1762384664.205518,0.000904478132724762,-0.0004917047917842865,-0.5379079580307007,0.0014556273818016052,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
613,1762384664.215553,0.0006967559456825256,-0.0006212703883647919,-0.5380979776382446,0.001430712640285492,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
614,1762384664.225432,0.00044449418783187866,-0.0006138496100902557,-0.5381144285202026,0.0016974732279777527,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
615,1762384664.2355442,0.0009476318955421448,-0.00024732574820518494,-0.5380759835243225,0.0019770488142967224,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
616,1762384664.2456868,-0.00024289637804031372,-0.00050368532538414,-0.5379533171653748,0.0006943270564079285,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
617,1762384664.255656,0.00042928755283355713,-0.00019807741045951843,-0.5377925634384155,0.0009241923689842224,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
618,1762384664.2655098,6.783753633499146e-05,-0.0003460608422756195,-0.5383772850036621,0.0020274147391319275,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
619,1762384664.2756686,-5.0008296966552734e-05,-0.0005120299756526947,-0.5379888415336609,0.000872485339641571,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
620,1762384664.28551,0.00042928755283355713,-0.00019807741045951843,-0.5377925634384155,0.0009241923689842224,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
621,1762384664.2955594,-0.00018470734357833862,-0.0006754063069820404,-0.5384432077407837,0.001989297568798065,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
622,1762384664.3055403,0.0004870370030403137,-0.0001524798572063446,-0.5377845168113708,0.000987224280834198,0.727,0.421,1.275,0.969,0.111,-0.071,-0.211
623,1762384664.3162055,-0.005493767559528351,0.000165645033121109,-0.5371106266975403,-0.0023460164666175842,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
624,1762384664.3256829,-0.0009442046284675598,-0.000128965824842453,-0.5394195318222046,0.0023359283804893494,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
625,1762384664.3355336,-0.0016475692391395569,-0.0002055428922176361,-0.5392917394638062,0.0016693100333213806,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
626,1762384664.3457873,-0.001435108482837677,0.0009644515812397003,-0.5381905436515808,0.0017763301730155945,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
627,1762384664.355524,-0.0017536357045173645,0.001206967979669571,-0.5378239750862122,0.00044446438550949097,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
628,1762384664.365697,-0.0017536133527755737,0.0009891577064990997,-0.5383217334747314,0.0016764923930168152,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
629,1762384664.3755844,-0.0010237321257591248,0.00122152641415596,-0.5377047061920166,0.00043236464262008667,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
630,1762384664.3861284,-0.0014091283082962036,0.0010206438601016998,-0.5381313562393188,0.0013078972697257996,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
631,1762384664.3955657,-0.0016036555171012878,0.0007371343672275543,-0.5381894707679749,0.001332990825176239,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
632,1762384664.4056566,-0.0014110207557678223,0.0007287599146366119,-0.5382248759269714,0.001511208713054657,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
633,1762384664.4155192,-0.001545831561088562,0.0007827915251255035,-0.5381814241409302,0.00139608234167099,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
634,1762384664.4254322,-0.0013341084122657776,0.0008466877043247223,-0.5377786755561829,0.0003312155604362488,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
635,1762384664.4356072,-0.0016617253422737122,0.0006914325058460236,-0.5381975173950195,0.0012699291110038757,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
636,1762384664.4456484,-0.0014110207557678223,0.0007287599146366119,-0.5382248759269714,0.001511208713054657,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
637,1762384664.4554138,-0.0015432760119438171,0.0007724501192569733,-0.5395852327346802,0.002395831048488617,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
638,1762384664.4656217,0.0020472779870033264,0.0019481964409351349,-0.5370503067970276,0.002045445144176483,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
639,1762384664.4756083,0.0006993412971496582,0.0023666657507419586,-0.537131667137146,0.0017553195357322693,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
640,1762384664.485563,0.0008922070264816284,0.002358410507440567,-0.5371671915054321,0.001933567225933075,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
641,1762384664.4956973,0.0006420016288757324,0.0020181871950626373,-0.5386369228363037,0.002895765006542206,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
642,1762384664.5057592,-4.0978193283081055e-07,0.001749340444803238,-0.5388298034667969,0.002942286431789398,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
643,1762384664.5155694,0.00026882439851760864,0.0018585361540317535,-0.5384191274642944,0.0019411072134971619,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
644,1762384664.5253644,0.00029017776250839233,0.0019700564444065094,-0.5370004773139954,0.0009805485606193542,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
645,1762384664.5356076,0.0002400130033493042,0.001942131668329239,-0.5388350486755371,0.0032004043459892273,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
646,1762384664.5461433,0.0001924559473991394,0.0017411299049854279,-0.538865327835083,0.003120623528957367,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
647,1762384664.5553749,0.0037343576550483704,0.00203864648938179,-0.5373853445053101,0.0028699561953544617,0.727,0.42,1.275,0.969,0.111,-0.071,-0.211
648,1762384664.565949,0.0039368197321891785,0.0007582791149616241,-0.53702312707901,0.0020111724734306335,0.728,0.42,1.275,0.969,0.111,-0.071,-0.211
649,1762384664.5764542,0.0036284998059272766,0.0007096417248249054,-0.5384512543678284,0.0032149776816368103,0.728,0.42,1.275,0.969,0.111,-0.071,-0.211
650,1762384664.5856812,-0.00040020793676376343,0.0004164166748523712,-0.5382511615753174,0.0014355406165122986,0.728,0.42,1.275,0.969,0.111,-0.071,-0.211
651,1762384664.5958471,0.00400833785533905,0.0004927851259708405,-0.5386404991149902,0.004027806222438812,0.728,0.42,1.275,0.969,0.111,-0.071,-0.211
652,1762384664.60558,0.003580749034881592,0.000845540314912796,-0.5384314656257629,0.003438793122768402,0.728,0.42,1.275,0.969,0.111,-0.071,-0.211
653,1762384664.615533,-0.0009729191660881042,-0.00027340278029441833,-0.5374060869216919,-0.00033558160066604614,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
654,1762384664.6254497,0.00018455833196640015,-0.0002753250300884247,-0.5374466776847839,0.0005469247698783875,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
655,1762384664.6355894,-0.014633409678936005,0.00327952578663826,-0.5548439025878906,-0.003622479736804962,0.728,0.419,1.275,0.968,0.111,-0.071,-0.211
656,1762384664.6456976,-0.013478048145771027,0.00014251843094825745,-0.5494394302368164,-0.00752953439950943,0.728,0.419,1.275,0.968,0.111,-0.071,-0.211
657,1762384664.6553562,-0.011346869170665741,0.0008320845663547516,-0.5423076748847961,-0.010514475405216217,0.728,0.419,1.275,0.968,0.111,-0.071,-0.211
658,1762384664.6656048,-3.203749656677246e-07,-0.0023104213178157806,-0.5227099061012268,-0.006893612444400787,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
659,1762384664.6753862,0.004816003143787384,0.0019332803785800934,-0.5249511003494263,0.00023164600133895874,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
660,1762384664.685878,0.0019655153155326843,0.0018865950405597687,-0.5350062251091003,0.00544729083776474,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
661,1762384664.695698,0.0016310587525367737,0.0008059479296207428,-0.5387751460075378,0.006088130176067352,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
662,1762384664.7053483,0.0017992407083511353,0.0005324222147464752,-0.5378285646438599,0.003455214202404022,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
663,1762384664.7155232,0.0012469887733459473,0.0006374157965183258,-0.5375385284423828,0.002378813922405243,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
664,1762384664.72568,0.001031048595905304,0.0006479360163211823,-0.5396192073822021,0.0038531050086021423,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
665,1762384664.7357087,0.0005225017666816711,0.00054134801030159,-0.5393580198287964,0.002783440053462982,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
666,1762384664.7455812,0.004013292491436005,0.0008237548172473907,-0.5383086800575256,0.003752104938030243,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
667,1762384664.7558553,0.003574647009372711,0.0010408349335193634,-0.5381710529327393,0.003383718430995941,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
668,1762384664.765564,0.0030559375882148743,0.0010905452072620392,-0.5378879308700562,0.002330474555492401,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
669,1762384664.7754683,0.0031907856464385986,0.001036662608385086,-0.5379314422607422,0.002445422112941742,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
670,1762384664.7857993,0.002653568983078003,0.0010136254131793976,-0.5380861759185791,0.002635352313518524,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
671,1762384664.795702,0.002711363136768341,0.0010592825710773468,-0.5380781888961792,0.002698473632335663,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
672,1762384664.805533,0.002711363136768341,0.0010592825710773468,-0.5380781888961792,0.002698473632335663,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
673,1762384664.8155935,0.002711363136768341,0.0010592825710773468,-0.5380781888961792,0.002698473632335663,0.728,0.419,1.275,0.969,0.111,-0.071,-0.211
674,1762384664.8256505,-0.012484006583690643,0.003501076251268387,-0.5535692572593689,-0.00428781658411026,0.728,0.419,1.275,0.968,0.111,-0.071,-0.211
675,1762384664.8355763,-0.011950738728046417,0.00032200291752815247,-0.5506852269172668,-0.007145620882511139,0.728,0.419,1.275,0.968,0.111,-0.071,-0.211
676,1762384664.8455796,-0.009360335767269135,0.0006363131105899811,-0.5421674251556396,-0.010943330824375153,0.728,0.419,1.275,0.968,0.111,-0.071,-0.211
677,1762384664.8553877,-0.008845731616020203,0.0017319954931735992,-0.5355373620986938,-0.012841261923313141,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
678,1762384664.8655446,-0.008074186742305756,0.001981262117624283,-0.5361779928207397,-0.010497160255908966,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
679,1762384664.8754404,0.007081292569637299,-0.0005816780030727386,-0.5214014053344727,-0.0010791495442390442,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
680,1762384664.8856056,0.006311140954494476,0.002217475324869156,-0.5271834135055542,0.00376041978597641,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
681,1762384664.895711,0.0046979933977127075,0.0018114186823368073,-0.5359526872634888,0.008617274463176727,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
682,1762384664.905506,0.0038583949208259583,-0.00048349425196647644,-0.5389811992645264,0.0068557485938072205,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
683,1762384664.9158685,0.00387737900018692,-0.000757899135351181,-0.5394922494888306,0.005580298602581024,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
684,1762384664.92569,0.004509694874286652,-0.00019673630595207214,-0.5370004773139954,0.0022728070616722107,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
685,1762384664.9356587,0.003503553569316864,-1.2617558240890503e-05,-0.5367987751960754,0.0009813234210014343,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
686,1762384664.9459145,0.0030262991786003113,-0.00021852180361747742,-0.5388471484184265,0.003466479480266571,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
687,1762384664.9554121,0.0032478049397468567,-0.0003101639449596405,-0.538466215133667,0.0023846253752708435,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
688,1762384664.9656322,0.006762772798538208,0.0011292584240436554,-0.5390879511833191,0.0052824243903160095,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
689,1762384664.9755905,0.005260549485683441,0.0011000372469425201,-0.539237916469574,0.00476788729429245,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
690,1762384664.9855678,0.005644604563713074,0.0010939426720142365,-0.5379053354263306,0.004124365746974945,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
691,1762384664.9955246,0.005014784634113312,0.0012983419001102448,-0.5375636219978333,0.0029962286353111267,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
692,1762384665.0053651,-0.009523406624794006,0.0037127919495105743,-0.5529502630233765,-0.004075922071933746,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
693,1762384665.0156207,-0.009298324584960938,-0.00029936060309410095,-0.550309419631958,-0.006355412304401398,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
694,1762384665.0255258,-0.006818942725658417,0.0012495703995227814,-0.5406286120414734,-0.010340787470340729,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
695,1762384665.035552,-0.0065990835428237915,0.002182651311159134,-0.5384482145309448,-0.009931452572345734,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
696,1762384665.0457683,-0.00626615434885025,0.0023872293531894684,-0.537853479385376,-0.008531160652637482,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
697,1762384665.0554042,-0.006028883159160614,0.0022240616381168365,-0.538544774055481,-0.006479837000370026,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
698,1762384665.0655513,0.009057529270648956,-0.0018876157701015472,-0.5231804847717285,0.0008933767676353455,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
699,1762384665.0758376,0.008866555988788605,0.0014636851847171783,-0.5269041061401367,0.0036415085196495056,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
700,1762384665.0856323,0.006931297481060028,0.001050073653459549,-0.5366332530975342,0.008178763091564178,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
701,1762384665.0955079,0.006365634500980377,0.0011125542223453522,-0.5392370223999023,0.008504532277584076,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
702,1762384665.1053956,0.006121084094047546,2.068653702735901e-05,-0.537860631942749,0.004260830581188202,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
703,1762384665.1163363,0.006219886243343353,0.0011480636894702911,-0.5366038084030151,0.004053585231304169,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
704,1762384665.126475,0.004997462034225464,0.00015819445252418518,-0.5377194285392761,0.003351174294948578,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
705,1762384665.1365585,0.005358405411243439,0.0011566318571567535,-0.5379146337509155,0.00436779111623764,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
706,1762384665.1456223,0.005108103156089783,3.2670795917510986e-06,-0.5377779603004456,0.0034258589148521423,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
707,1762384665.1553252,-0.00931975245475769,0.003627810627222061,-0.5532591938972473,-0.0028268173336982727,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
708,1762384665.1656227,-0.008875466883182526,0.0009625442326068878,-0.5489904284477234,-0.006739594042301178,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
709,1762384665.1754348,-0.007120750844478607,0.00015375390648841858,-0.5390870571136475,-0.0122971311211586,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
710,1762384665.1856194,-0.006372228264808655,0.0011225230991840363,-0.5384522676467896,-0.009520180523395538,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
711,1762384665.19557,-0.00636068731546402,0.0010007955133914948,-0.5396926999092102,-0.0062005892395973206,0.728,0.419,1.274,0.968,0.111,-0.071,-0.211
712,1762384665.2054474,0.008970282971858978,-0.001702766865491867,-0.5231577754020691,0.0010966882109642029,0.728,0.419,1.274,0.969,0.111,-0.071,-0.211
