step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3029,1762263759.577993,0.13993686437606812,-0.03653906285762787,-0.5618228316307068,-0.0391826406121254,0.089,3.986,0.106,0.606,-0.063,-0.025,0.792
3030,1762263759.5883853,0.13893702626228333,-0.03386261686682701,-0.5604945421218872,-0.03891127556562424,0.088,3.987,0.106,0.606,-0.063,-0.025,0.792
3031,1762263759.5971177,0.1378563940525055,-0.03379056975245476,-0.5615491271018982,-0.039154715836048126,0.088,3.988,0.106,0.606,-0.063,-0.025,0.792
3032,1762263759.6086836,0.14387476444244385,-0.037642136216163635,-0.5562789440155029,-0.03794122487306595,0.088,3.988,0.106,0.606,-0.064,-0.026,0.792
3033,1762263759.6157777,0.14370819926261902,-0.029710397124290466,-0.5535774230957031,-0.035497672855854034,0.088,3.989,0.106,0.606,-0.064,-0.026,0.792
3034,1762263759.627611,0.13988712430000305,-0.026398316025733948,-0.5545610785484314,-0.03660299628973007,0.088,3.99,0.106,0.606,-0.064,-0.026,0.792
3035,1762263759.6365228,0.1370234191417694,-0.02207241952419281,-0.5539260506629944,-0.03674847632646561,0.088,3.99,0.106,0.606,-0.064,-0.026,0.792
3036,1762263759.647892,0.12458329647779465,-0.023976020514965057,-0.5539626479148865,-0.043133459985256195,0.088,3.991,0.106,0.606,-0.063,-0.026,0.792
3037,1762263759.656168,0.12454358488321304,-0.022106608375906944,-0.5603667497634888,-0.04254952818155289,0.088,3.992,0.106,0.606,-0.063,-0.025,0.792
3038,1762263759.6671436,0.12608376145362854,-0.022266661748290062,-0.5602783560752869,-0.041950441896915436,0.088,3.993,0.106,0.606,-0.063,-0.025,0.792
3039,1762263759.6766062,0.12807005643844604,-0.030279016122221947,-0.5629256367683411,-0.043481744825839996,0.088,3.993,0.106,0.606,-0.063,-0.025,0.792
3040,1762263759.686628,0.1303815245628357,-0.034248966723680496,-0.5640842318534851,-0.0434689000248909,0.088,3.994,0.106,0.606,-0.063,-0.025,0.792
3041,1762263759.698018,0.1348136067390442,-0.031017474830150604,-0.5617021322250366,-0.039970822632312775,0.088,3.995,0.106,0.606,-0.063,-0.025,0.792
3042,1762263759.708051,0.13704580068588257,-0.031870391219854355,-0.5621377825737,-0.038963593542575836,0.088,3.996,0.106,0.606,-0.063,-0.025,0.792
3043,1762263759.716645,0.11391960829496384,-0.29766613245010376,-0.6480913162231445,-0.12737393379211426,0.087,3.997,0.106,0.606,-0.063,-0.025,0.792
3044,1762263759.7272198,0.13379094004631042,-0.025630269199609756,-0.5449689030647278,-0.037701062858104706,0.087,3.997,0.106,0.606,-0.063,-0.025,0.792
3045,1762263759.7363918,0.1307908296585083,0.028823070228099823,-0.5438116192817688,-0.020935051143169403,0.087,3.998,0.106,0.606,-0.063,-0.026,0.792
3046,1762263759.7479782,0.12460771948099136,0.030496317893266678,-0.544878363609314,-0.02424456924200058,0.087,3.999,0.106,0.606,-0.063,-0.026,0.792
3047,1762263759.756638,0.10914873331785202,0.0385751873254776,-0.5450484156608582,-0.028502650558948517,0.087,3.999,0.106,0.606,-0.062,-0.026,0.793
3048,1762263759.7662942,0.10114032030105591,0.031066928058862686,-0.5492558479309082,-0.03519601374864578,0.087,4.0,0.106,0.606,-0.062,-0.026,0.793
3049,1762263759.7765005,0.10465491563081741,0.021271634846925735,-0.5565648078918457,-0.03704417496919632,0.087,4.001,0.106,0.606,-0.062,-0.025,0.793
3050,1762263759.7866313,0.09301387518644333,0.008623205125331879,-0.561029851436615,-0.046566955745220184,0.087,4.001,0.106,0.606,-0.061,-0.025,0.793
3051,1762263759.7965384,0.10219314694404602,0.00937577709555626,-0.5575197339057922,-0.04153092950582504,0.087,4.002,0.106,0.606,-0.061,-0.025,0.793
3052,1762263759.8066466,0.10685275495052338,-0.0007082032971084118,-0.5596420168876648,-0.04244934767484665,0.087,4.003,0.106,0.606,-0.061,-0.025,0.793
3053,1762263759.8165343,0.11149328202009201,-0.008208995684981346,-0.5683331489562988,-0.042401187121868134,0.087,4.003,0.106,0.606,-0.061,-0.024,0.793
3054,1762263759.8258798,0.11644149571657181,-0.01477382518351078,-0.5688654780387878,-0.041946448385715485,0.087,4.004,0.106,0.606,-0.061,-0.024,0.793
3055,1762263759.8360052,0.12177648395299911,-0.01991821825504303,-0.568773627281189,-0.0406050905585289,0.087,4.005,0.106,0.606,-0.061,-0.024,0.793
3056,1762263759.8460672,0.11628594249486923,-0.015470407903194427,-0.5696993470191956,-0.0415840819478035,0.087,4.006,0.106,0.606,-0.061,-0.024,0.793
3057,1762263759.8559382,0.1119108721613884,-0.012027544900774956,-0.5694133639335632,-0.04249372333288193,0.087,4.006,0.106,0.606,-0.061,-0.024,0.793
3058,1762263759.8660917,0.10659442096948624,-0.0053952946327626705,-0.5698317289352417,-0.04269961267709732,0.087,4.007,0.106,0.606,-0.061,-0.024,0.793
3059,1762263759.8758903,0.09955529123544693,0.003510106820613146,-0.5711283087730408,-0.04252750426530838,0.087,4.007,0.106,0.605,-0.061,-0.024,0.793
3060,1762263759.885767,0.1010105311870575,-0.0002681049518287182,-0.5745514035224915,-0.043403930962085724,0.087,4.008,0.106,0.605,-0.062,-0.024,0.793
3061,1762263759.89585,0.08978898823261261,0.016094423830509186,-0.5706267356872559,-0.043023429811000824,0.087,4.009,0.106,0.605,-0.061,-0.024,0.793
3062,1762263759.9059172,0.08387389779090881,0.02073678746819496,-0.572507381439209,-0.044266872107982635,0.087,4.009,0.106,0.605,-0.061,-0.024,0.793
3063,1762263759.9159143,0.07844222337007523,0.017169952392578125,-0.5840449929237366,-0.04787161201238632,0.087,4.01,0.106,0.605,-0.061,-0.023,0.793
3064,1762263759.925798,0.06846817582845688,0.029056262224912643,-0.584280252456665,-0.04813963919878006,0.087,4.01,0.106,0.605,-0.061,-0.023,0.794
3065,1762263759.935823,0.0616353303194046,0.030701354146003723,-0.5954253077507019,-0.05093657225370407,0.087,4.01,0.106,0.605,-0.061,-0.022,0.794
3066,1762263759.946339,0.043737977743148804,0.04072923585772514,-0.6001490354537964,-0.05598054081201553,0.087,4.011,0.106,0.605,-0.061,-0.022,0.794
3067,1762263759.9557734,0.02758316695690155,0.049860261380672455,-0.6146249771118164,-0.059988655149936676,0.087,4.011,0.106,0.604,-0.061,-0.021,0.794
3068,1762263759.9662926,0.0044080838561058044,0.07057920098304749,-0.6261390447616577,-0.06330027431249619,0.088,4.011,0.106,0.604,-0.06,-0.02,0.795
3069,1762263759.9757903,-0.0012731850147247314,0.10774184763431549,-0.6247622966766357,-0.05328040570020676,0.088,4.012,0.106,0.604,-0.06,-0.019,0.795
3070,1762263759.9859161,-0.01410810649394989,0.15988749265670776,-0.6245683431625366,-0.04047470539808273,0.088,4.012,0.106,0.603,-0.059,-0.018,0.795
3071,1762263759.9958363,-0.03276653587818146,0.21583761274814606,-0.6235132217407227,-0.028909318149089813,0.089,4.012,0.106,0.603,-0.057,-0.017,0.796
3072,1762263760.0063899,-0.04094500094652176,0.2537166178226471,-0.6246068477630615,-0.018673591315746307,0.089,4.011,0.106,0.602,-0.056,-0.016,0.796
3073,1762263760.0178487,-0.06743723899126053,0.3153751790523529,-0.6164265871047974,-0.008524753153324127,0.09,4.011,0.106,0.602,-0.053,-0.016,0.797
3074,1762263760.0268002,-0.09133470058441162,0.36834824085235596,-0.6213498115539551,-9.923428297042847e-05,0.09,4.011,0.105,0.602,-0.051,-0.015,0.797
3075,1762263760.0376065,-0.11328070610761642,0.40994563698768616,-0.6225787401199341,0.00586160272359848,0.091,4.011,0.105,0.601,-0.048,-0.015,0.797
3076,1762263760.0465226,-0.14658120274543762,0.4709477126598358,-0.6370941400527954,0.014162279665470123,0.091,4.011,0.105,0.601,-0.045,-0.014,0.798
3077,1762263760.0558,-0.161647230386734,0.49250662326812744,-0.6464284658432007,0.016561321914196014,0.092,4.01,0.104,0.601,-0.041,-0.013,0.798
3078,1762263760.0658562,-0.19622063636779785,0.5612738728523254,-0.6600158214569092,0.02837013453245163,0.093,4.01,0.104,0.6,-0.038,-0.013,0.799
3079,1762263760.077496,-0.22733497619628906,0.6177275776863098,-0.6804215312004089,0.038158513605594635,0.094,4.01,0.104,0.6,-0.033,-0.012,0.799
3080,1762263760.0859947,-0.26320165395736694,0.6922115683555603,-0.6930153369903564,0.05324312299489975,0.095,4.009,0.103,0.6,-0.028,-0.012,0.8
3081,1762263760.0980098,-0.3138342499732971,0.7855141758918762,-0.7195096611976624,0.07288301736116409,0.096,4.009,0.102,0.599,-0.023,-0.011,0.8
3082,1762263760.107063,-0.33843404054641724,0.828291118144989,-0.7316505908966064,0.08242667466402054,0.097,4.008,0.102,0.599,-0.017,-0.01,0.801
3083,1762263760.1166885,-0.3700029253959656,0.8851783871650696,-0.7331538200378418,0.0952315703034401,0.098,4.007,0.101,0.598,-0.01,-0.01,0.801
3084,1762263760.125873,-0.39563441276550293,0.6470568776130676,-0.9800228476524353,0.003206200897693634,0.099,4.007,0.101,0.598,-0.005,-0.008,0.801
3085,1762263760.1382368,-0.4627656638622284,0.27586066722869873,-1.087493658065796,-0.14750683307647705,0.101,4.007,0.1,0.598,0.0,-0.002,0.801
3086,1762263760.147578,-0.46924343705177307,0.24448217451572418,-1.1159042119979858,-0.15936583280563354,0.102,4.007,0.1,0.598,0.002,0.003,0.801
3087,1762263760.1567233,-0.4662668704986572,0.25507795810699463,-1.1176016330718994,-0.15517380833625793,0.103,4.008,0.1,0.598,0.006,0.007,0.801
3088,1762263760.1679778,-0.477062463760376,0.22755442559719086,-1.1322377920150757,-0.16630098223686218,0.104,4.008,0.101,0.598,0.009,0.011,0.801
3089,1762263760.176804,-0.4812215566635132,0.19623862206935883,-1.1378452777862549,-0.17768341302871704,0.105,4.008,0.101,0.598,0.011,0.015,0.801
3090,1762263760.1867998,-0.4732450842857361,0.17770980298519135,-1.132781982421875,-0.17987993359565735,0.105,4.008,0.101,0.598,0.014,0.018,0.801
3091,1762263760.1978931,-0.4732871949672699,0.15324333310127258,-1.1339200735092163,-0.186940997838974,0.106,4.009,0.101,0.598,0.016,0.021,0.801
3092,1762263760.2066,-0.442671537399292,0.1378946155309677,-1.1100497245788574,-0.17976674437522888,0.107,4.009,0.101,0.598,0.017,0.023,0.801
3093,1762263760.2161708,-0.44190362095832825,0.12020356953144073,-1.1103909015655518,-0.1845133900642395,0.107,4.009,0.101,0.598,0.019,0.025,0.801
3094,1762263760.2275558,-0.3946843147277832,0.10414107143878937,-1.0736557245254517,-0.17310723662376404,0.108,4.009,0.101,0.598,0.02,0.027,0.801
3095,1762263760.2361052,-0.4074818193912506,0.08025933802127838,-1.0850059986114502,-0.18361005187034607,0.108,4.009,0.102,0.598,0.021,0.029,0.801
3096,1762263760.2478607,-0.3983463644981384,0.07526782155036926,-1.0783191919326782,-0.18218672275543213,0.108,4.009,0.102,0.598,0.022,0.03,0.801
3097,1762263760.2563274,-0.3880358636379242,0.06819652020931244,-1.071051836013794,-0.18065613508224487,0.109,4.009,0.102,0.598,0.023,0.031,0.801
3098,1762263760.2684414,-0.37790656089782715,0.06730923056602478,-1.0632057189941406,-0.17782515287399292,0.109,4.009,0.102,0.598,0.023,0.031,0.801
3099,1762263760.2776601,-0.3659231662750244,0.06012251600623131,-1.0547904968261719,-0.1760667860507965,0.109,4.009,0.102,0.598,0.024,0.032,0.801
3100,1762263760.2869053,-0.35008761286735535,0.060565050691366196,-1.0428111553192139,-0.17122101783752441,0.109,4.009,0.102,0.598,0.024,0.032,0.801
3101,1762263760.298216,-0.3368176221847534,0.05881386622786522,-1.032834768295288,-0.16755634546279907,0.109,4.009,0.102,0.598,0.024,0.032,0.801
3102,1762263760.3068535,-0.32300204038619995,0.0583537332713604,-1.022286057472229,-0.16318261623382568,0.109,4.009,0.102,0.598,0.024,0.032,0.801
3103,1762263760.3167138,-0.31204718351364136,0.05664665624499321,-1.0139857530593872,-0.16000863909721375,0.109,4.009,0.102,0.598,0.024,0.032,0.801
3104,1762263760.328068,-0.29116833209991455,0.06197128817439079,-0.9968869686126709,-0.15160086750984192,0.109,4.009,0.102,0.598,0.023,0.031,0.801
3105,1762263760.3364239,-0.27738794684410095,0.06860986351966858,-0.984117865562439,-0.14515137672424316,0.108,4.009,0.102,0.598,0.023,0.03,0.801
3106,1762263760.3483899,-0.2612941861152649,0.07152178883552551,-0.9701000452041626,-0.13886618614196777,0.108,4.009,0.102,0.598,0.022,0.029,0.801
3107,1762263760.356179,-0.24062299728393555,0.07329724729061127,-0.9519293308258057,-0.13095831871032715,0.108,4.009,0.102,0.598,0.021,0.028,0.801
3108,1762263760.3670297,-0.22324877977371216,0.07396894693374634,-0.9355868101119995,-0.12458299845457077,0.108,4.009,0.101,0.598,0.02,0.027,0.801
3109,1762263760.3762455,-0.20042017102241516,0.08434335887432098,-0.9112321138381958,-0.11325163394212723,0.107,4.009,0.101,0.598,0.019,0.025,0.801
3110,1762263760.3862386,-0.1825266182422638,0.09501048922538757,-0.8904770612716675,-0.10328245908021927,0.107,4.009,0.101,0.598,0.018,0.023,0.801
3111,1762263760.3980215,-0.14343300461769104,0.09699296206235886,-0.8549732565879822,-0.08710811287164688,0.106,4.009,0.101,0.598,0.016,0.021,0.801
3112,1762263760.4063103,-0.12539717555046082,0.10158194601535797,-0.8362461924552917,-0.0786048099398613,0.106,4.008,0.101,0.598,0.014,0.019,0.801
3113,1762263760.4187145,-0.08327168971300125,0.10049501806497574,-0.8047248125076294,-0.06037525087594986,0.105,4.008,0.101,0.598,0.012,0.017,0.801
3114,1762263760.4267602,-0.04382685571908951,0.10253695398569107,-0.769095242023468,-0.04213721305131912,0.104,4.008,0.101,0.598,0.01,0.014,0.801
3115,1762263760.4381084,-0.042191363871097565,0.1189715564250946,-0.7504382133483887,-0.03724644333124161,0.104,4.008,0.101,0.598,0.008,0.011,0.801
3116,1762263760.447764,-0.001492530107498169,0.11720553040504456,-0.7112708687782288,-0.018533043563365936,0.103,4.008,0.1,0.598,0.006,0.008,0.801
3117,1762263760.4564183,0.007169269025325775,0.12626762688159943,-0.6891437768936157,-0.012660332024097443,0.102,4.007,0.1,0.598,0.004,0.005,0.801
3118,1762263760.4677293,0.022521421313285828,0.13123150169849396,-0.6646405458450317,-0.004779152572154999,0.102,4.007,0.1,0.598,0.001,0.002,0.801
3119,1762263760.476938,-0.006145089864730835,0.16478656232357025,-0.6796201467514038,-0.009795643389225006,0.101,4.007,0.1,0.598,-0.001,-0.001,0.801
3120,1762263760.4883418,-0.06208530813455582,0.21322745084762573,-0.6740520000457764,-0.02238234132528305,0.1,4.007,0.1,0.598,-0.003,-0.003,0.801
3121,1762263760.497751,-0.11304106563329697,0.257872998714447,-0.6736012697219849,-0.032439373433589935,0.1,4.007,0.1,0.598,-0.004,-0.005,0.801
3122,1762263760.5078115,-0.15075936913490295,0.2864902913570404,-0.689564049243927,-0.040056534111499786,0.1,4.007,0.1,0.598,-0.004,-0.006,0.801
3123,1762263760.5170727,-0.19216594099998474,0.30014151334762573,-0.7328996658325195,-0.052900247275829315,0.1,4.007,0.1,0.598,-0.005,-0.006,0.801
3124,1762263760.5274189,-0.22283068299293518,0.3148304224014282,-0.7667357921600342,-0.06063862890005112,0.1,4.007,0.1,0.598,-0.005,-0.006,0.801
3125,1762263760.5361865,-0.2773427963256836,0.32023221254348755,-0.8487448692321777,-0.0788593664765358,0.1,4.007,0.1,0.598,-0.004,-0.005,0.801
3126,1762263760.5475338,-0.32448986172676086,0.3207746744155884,-0.9194285869598389,-0.0949491485953331,0.1,4.007,0.1,0.598,-0.003,-0.004,0.801
3127,1762263760.5563672,-0.36123770475387573,0.3064618408679962,-0.9762156009674072,-0.11060785502195358,0.101,4.007,0.1,0.598,-0.002,-0.002,0.801
3128,1762263760.5671337,-0.4090401530265808,0.2828025817871094,-1.0533030033111572,-0.1298508644104004,0.101,4.007,0.1,0.598,0.001,0.001,0.801
3129,1762263760.5764842,-0.39038172364234924,0.2844111919403076,-1.0346500873565674,-0.12446645647287369,0.102,4.007,0.1,0.598,0.003,0.003,0.801
3130,1762263760.588024,-0.36412322521209717,0.2688124179840088,-1.0114749670028687,-0.12107487767934799,0.102,4.007,0.1,0.598,0.004,0.005,0.801
3131,1762263760.5959194,-0.3359934687614441,0.2514280676841736,-0.9869526028633118,-0.1172470971941948,0.103,4.008,0.1,0.598,0.005,0.007,0.801
3132,1762263760.6063051,-0.33409571647644043,0.24000348150730133,-0.9887747764587402,-0.11965209990739822,0.103,4.008,0.1,0.598,0.006,0.008,0.801
3133,1762263760.6182153,-0.3024769723415375,0.23733089864253998,-0.9546884298324585,-0.11006750911474228,0.103,4.008,0.101,0.598,0.007,0.009,0.801
3134,1762263760.6257672,-0.2804930806159973,0.22102291882038116,-0.9347044229507446,-0.10719659179449081,0.103,4.008,0.101,0.598,0.007,0.01,0.801
3135,1762263760.6378202,-0.2558937668800354,0.21675008535385132,-0.9055798053741455,-0.09968496114015579,0.103,4.008,0.101,0.598,0.007,0.01,0.801
3136,1762263760.647158,-0.23353874683380127,0.20984932780265808,-0.8796092867851257,-0.09326527267694473,0.103,4.008,0.101,0.598,0.007,0.01,0.801
3137,1762263760.6586268,-0.2096957266330719,0.2139168530702591,-0.8438464403152466,-0.08295907825231552,0.103,4.008,0.101,0.598,0.007,0.009,0.801
3138,1762263760.66743,-0.1816335916519165,0.21068154275417328,-0.8046311140060425,-0.0726030245423317,0.103,4.008,0.1,0.598,0.006,0.008,0.801
3139,1762263760.6767108,-0.14975640177726746,0.20379821956157684,-0.7690973281860352,-0.061474911868572235,0.103,4.008,0.1,0.598,0.005,0.007,0.801
3140,1762263760.688339,-0.12342480570077896,0.2070101797580719,-0.7336244583129883,-0.04961318522691727,0.102,4.007,0.1,0.598,0.004,0.005,0.801
3141,1762263760.6965642,-0.1050816997885704,0.2109196037054062,-0.7101718783378601,-0.04044526070356369,0.102,4.007,0.1,0.598,0.003,0.003,0.801
3142,1762263760.7064068,-0.07011014968156815,0.20303629338741302,-0.6833328008651733,-0.027098320424556732,0.101,4.007,0.1,0.598,0.001,0.001,0.801
3143,1762263760.717335,-0.10323466360569,0.22105224430561066,-0.7087000608444214,-0.03780669718980789,0.101,4.007,0.1,0.598,-0.0,-0.0,0.801
3144,1762263760.7264209,-0.1450299322605133,0.2580966353416443,-0.7156713008880615,-0.04533388465642929,0.101,4.007,0.1,0.598,-0.001,-0.002,0.801
3145,1762263760.7359986,-0.19435152411460876,0.27276748418807983,-0.7644557952880859,-0.061205364763736725,0.101,4.007,0.1,0.598,-0.002,-0.002,0.801
3146,1762263760.7478127,-0.24154913425445557,0.29038119316101074,-0.8199987411499023,-0.07441223412752151,0.101,4.007,0.1,0.598,-0.002,-0.002,0.801
3147,1762263760.7564993,-0.2915303111076355,0.30534517765045166,-0.8852461576461792,-0.0879015401005745,0.101,4.007,0.1,0.598,-0.001,-0.002,0.801
3148,1762263760.7685592,-0.35181790590286255,0.28741970658302307,-0.9745688438415527,-0.11279768496751785,0.101,4.007,0.1,0.598,0.0,0.0,0.801
3149,1762263760.7777321,-0.3219081163406372,0.2880094647407532,-0.9515554904937744,-0.10324288159608841,0.102,4.007,0.1,0.598,0.001,0.002,0.801
3150,1762263760.785734,-0.29257458448410034,0.2802143692970276,-0.9178047776222229,-0.0953875407576561,0.102,4.007,0.1,0.598,0.002,0.003,0.801
3151,1762263760.797563,-0.26503485441207886,0.2756398022174835,-0.8799229860305786,-0.08699201792478561,0.102,4.007,0.1,0.598,0.002,0.003,0.801
3152,1762263760.8062513,-0.2446080446243286,0.2611773610115051,-0.8585699796676636,-0.08328751474618912,0.102,4.007,0.1,0.598,0.003,0.004,0.801
3153,1762263760.8174446,-0.218227356672287,0.2649378478527069,-0.8123974800109863,-0.07213553041219711,0.102,4.007,0.1,0.598,0.003,0.003,0.801
3154,1762263760.8262155,-0.19057253003120422,0.24889762699604034,-0.7826054096221924,-0.06585124880075455,0.102,4.007,0.1,0.598,0.002,0.003,0.801
3155,1762263760.8380136,-0.17108076810836792,0.24985714256763458,-0.7531050443649292,-0.057632483541965485,0.102,4.007,0.1,0.598,0.002,0.002,0.801
3156,1762263760.846345,-0.14988353848457336,0.24587757885456085,-0.7274260520935059,-0.05019892007112503,0.101,4.007,0.1,0.598,0.001,0.001,0.801
3157,1762263760.8585484,-0.1369198113679886,0.24401676654815674,-0.7164649963378906,-0.0455239936709404,0.101,4.007,0.1,0.598,-0.0,-0.0,0.801
