step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
505,1762263179.3711028,-0.025185145437717438,-0.03886144980788231,-0.5406264066696167,-0.13190379738807678,1.559,1.322,0.143,0.83,-0.013,-0.055,0.555
506,1762263179.3807073,-0.02537635713815689,0.011665266007184982,-0.5453222990036011,-0.1137693002820015,1.561,1.326,0.141,0.829,-0.013,-0.055,0.556
507,1762263179.389129,-0.023918628692626953,0.003684744704514742,-0.5488673448562622,-0.11640533059835434,1.563,1.331,0.139,0.829,-0.013,-0.055,0.557
508,1762263179.3996432,-0.02531309425830841,-0.023798640817403793,-0.5477208495140076,-0.12686532735824585,1.564,1.336,0.137,0.828,-0.013,-0.055,0.558
509,1762263179.4099474,-0.02077171951532364,-0.012738995254039764,-0.5462466478347778,-0.12131725996732712,1.566,1.341,0.135,0.828,-0.014,-0.055,0.559
510,1762263179.4207797,-0.019228041172027588,-0.0632307156920433,-0.5470978021621704,-0.13899606466293335,1.568,1.346,0.133,0.827,-0.014,-0.055,0.559
511,1762263179.4302287,-0.02065468579530716,-0.05580860376358032,-0.5460269451141357,-0.13683953881263733,1.569,1.35,0.131,0.826,-0.014,-0.055,0.56
512,1762263179.439946,-0.020854175090789795,0.036737170070409775,-0.5402389168739319,-0.10418615490198135,1.571,1.354,0.129,0.826,-0.014,-0.056,0.561
513,1762263179.4521232,-0.019250281155109406,0.01653144136071205,-0.5446417927742004,-0.11063697189092636,1.572,1.359,0.127,0.825,-0.014,-0.056,0.562
514,1762263179.4603045,-0.022548221051692963,0.08500734716653824,-0.547799825668335,-0.08772271126508713,1.574,1.364,0.125,0.824,-0.014,-0.056,0.563
515,1762263179.4720519,-0.02107863873243332,-0.024800054728984833,-0.5483654737472534,-0.12674403190612793,1.575,1.369,0.123,0.824,-0.014,-0.056,0.564
516,1762263179.4795442,-0.021770738065242767,-0.028045501559972763,-0.5447852611541748,-0.12832021713256836,1.577,1.374,0.121,0.823,-0.015,-0.056,0.565
517,1762263179.4901307,-0.020703062415122986,-0.03230677917599678,-0.544013500213623,-0.12935304641723633,1.578,1.379,0.119,0.823,-0.015,-0.056,0.566
518,1762263179.5002358,-0.021563291549682617,0.02385283261537552,-0.5457407832145691,-0.10931802541017532,1.58,1.383,0.117,0.822,-0.015,-0.056,0.567
519,1762263179.5098393,-0.01962888240814209,0.011788986623287201,-0.5450916886329651,-0.11290685087442398,1.581,1.388,0.115,0.821,-0.015,-0.056,0.567
520,1762263179.519844,-0.020050659775733948,0.005447086412459612,-0.5452781319618225,-0.11529915779829025,1.582,1.393,0.114,0.821,-0.015,-0.056,0.568
521,1762263179.5312135,-0.015596434473991394,-0.03364004194736481,-0.5434103608131409,-0.12715184688568115,1.584,1.398,0.112,0.82,-0.016,-0.056,0.569
522,1762263179.5410402,-0.017595961689949036,-0.035588447004556656,-0.533904492855072,-0.12875089049339294,1.585,1.403,0.11,0.819,-0.016,-0.057,0.57
523,1762263179.5494323,-0.0186481773853302,0.04148552194237709,-0.5351071953773499,-0.10132689028978348,1.586,1.408,0.108,0.819,-0.016,-0.057,0.571
524,1762263179.5594978,-0.01568804681301117,-0.013864967972040176,-0.5414344668388367,-0.11976375430822372,1.588,1.413,0.106,0.818,-0.016,-0.057,0.572
525,1762263179.5698273,-0.15600359439849854,-0.524489164352417,-0.7877631783485413,-0.32409870624542236,1.589,1.417,0.104,0.817,-0.025,-0.045,0.574
526,1762263179.5797594,-0.1607016921043396,-0.6663593649864197,-0.8160334825515747,-0.36356019973754883,1.589,1.421,0.103,0.816,-0.035,-0.032,0.576
527,1762263179.589753,-0.19619441032409668,-0.6221387386322021,-0.8640072345733643,-0.357538640499115,1.59,1.424,0.103,0.815,-0.042,-0.021,0.577
528,1762263179.6011214,-0.21367037296295166,-0.6446248888969421,-0.8699182868003845,-0.3703213930130005,1.591,1.426,0.104,0.815,-0.047,-0.014,0.578
529,1762263179.6099584,-0.2474961280822754,-0.6719035506248474,-0.8843207359313965,-0.3900233209133148,1.592,1.428,0.104,0.814,-0.049,-0.008,0.579
530,1762263179.6212912,-0.27775323390960693,-0.636073887348175,-0.9069015979766846,-0.3912014961242676,1.593,1.429,0.105,0.812,-0.05,-0.003,0.581
531,1762263179.6308956,-0.24981075525283813,-0.4869297742843628,-0.9160100817680359,-0.3391001522541046,1.594,1.43,0.105,0.811,-0.051,0.001,0.583
532,1762263179.639542,-0.24972373247146606,-0.3708435893058777,-0.934900164604187,-0.30371710658073425,1.595,1.431,0.105,0.81,-0.05,0.005,0.584
533,1762263179.6502252,-0.2635315954685211,-0.24884897470474243,-0.9597576856613159,-0.2691332697868347,1.596,1.432,0.105,0.808,-0.048,0.008,0.587
534,1762263179.6592376,-0.2875502109527588,-0.12230236828327179,-0.9887423515319824,-0.2355392873287201,1.597,1.432,0.105,0.807,-0.045,0.01,0.589
535,1762263179.67086,-0.30927935242652893,-0.018800530582666397,-1.0161495208740234,-0.20698323845863342,1.598,1.432,0.105,0.805,-0.042,0.013,0.591
536,1762263179.6799738,-0.3196665942668915,0.12045245617628098,-1.0426058769226074,-0.16258111596107483,1.599,1.432,0.105,0.804,-0.038,0.015,0.594
537,1762263179.690831,-0.33326300978660583,0.2620527744293213,-1.0683825016021729,-0.11578584462404251,1.601,1.431,0.105,0.802,-0.033,0.017,0.597
538,1762263179.6995904,-0.3399351239204407,0.3569262623786926,-1.0817922353744507,-0.08101683109998703,1.602,1.43,0.104,0.8,-0.027,0.018,0.599
539,1762263179.711234,-0.37545669078826904,0.4783068299293518,-1.1063288450241089,-0.04361266642808914,1.603,1.429,0.103,0.798,-0.02,0.019,0.602
540,1762263179.71982,-0.3845132291316986,0.6006723046302795,-1.1269114017486572,0.002651996910572052,1.605,1.428,0.103,0.796,-0.011,0.019,0.605
541,1762263179.7294579,-0.42529332637786865,0.651676595211029,-1.1521823406219482,0.008483491837978363,1.606,1.426,0.102,0.794,-0.003,0.018,0.608
542,1762263179.7408514,-0.4427304267883301,0.702498733997345,-1.168173909187317,0.022719241678714752,1.607,1.424,0.102,0.791,0.006,0.016,0.611
543,1762263179.7490604,-0.4756148159503937,0.7611560821533203,-1.1846369504928589,0.032714538276195526,1.608,1.422,0.101,0.789,0.014,0.012,0.614
544,1762263179.7608647,-0.4541652798652649,0.6498669385910034,-1.207580804824829,0.0037512555718421936,1.609,1.42,0.101,0.787,0.021,0.012,0.616
545,1762263179.7692688,-0.4888753294944763,0.47866445779800415,-1.2136152982711792,-0.07400006800889969,1.609,1.42,0.102,0.786,0.026,0.014,0.618
546,1762263179.7801464,-0.5286692380905151,0.2412898689508438,-1.205739974975586,-0.17271384596824646,1.61,1.419,0.102,0.784,0.03,0.017,0.619
547,1762263179.7918534,-0.5591307878494263,-0.01795898750424385,-1.1868919134140015,-0.28189852833747864,1.611,1.419,0.102,0.783,0.032,0.022,0.621
548,1762263179.800402,-0.4811767339706421,-0.021719325333833694,-1.1526316404342651,-0.24741974472999573,1.612,1.42,0.102,0.782,0.034,0.027,0.622
549,1762263179.8092294,-0.4516417980194092,0.10191355645656586,-1.1512830257415771,-0.18161612749099731,1.612,1.42,0.102,0.782,0.035,0.029,0.622
550,1762263179.8210883,-0.4365987777709961,0.2681599259376526,-1.1654210090637207,-0.11242217570543289,1.613,1.42,0.102,0.781,0.036,0.03,0.623
551,1762263179.8303401,-0.4217268228530884,0.26394644379615784,-1.160819172859192,-0.10530824214220047,1.613,1.419,0.102,0.781,0.039,0.031,0.623
552,1762263179.8398116,-0.42657455801963806,0.09322421252727509,-1.1395275592803955,-0.16932636499404907,1.613,1.419,0.102,0.78,0.04,0.032,0.623
553,1762263179.8501117,-0.4117831587791443,0.17386113107204437,-1.1421843767166138,-0.13292831182479858,1.614,1.419,0.102,0.78,0.041,0.033,0.623
554,1762263179.8596766,-0.4039515256881714,0.16774582862854004,-1.1368039846420288,-0.1303596794605255,1.614,1.419,0.102,0.78,0.042,0.034,0.623
555,1762263179.8694704,-0.39076560735702515,0.16923417150974274,-1.1289870738983154,-0.12379433959722519,1.614,1.419,0.102,0.78,0.043,0.034,0.623
556,1762263179.8806975,-0.3859527111053467,0.16108518838882446,-1.1253167390823364,-0.12394651770591736,1.614,1.419,0.102,0.78,0.044,0.035,0.623
557,1762263179.8901024,-0.3781884014606476,0.15938739478588104,-1.1204798221588135,-0.1211356371641159,1.615,1.419,0.102,0.78,0.044,0.035,0.623
558,1762263179.9008646,-0.3698773682117462,0.14678430557250977,-1.1139432191848755,-0.12166864424943924,1.615,1.419,0.102,0.78,0.044,0.036,0.623
559,1762263179.9108598,-0.36366546154022217,0.14884765446186066,-1.1108518838882446,-0.11809942871332169,1.615,1.419,0.102,0.78,0.045,0.036,0.623
560,1762263179.9197087,-0.3549478352069855,0.14699319005012512,-1.1056160926818848,-0.11507866531610489,1.615,1.419,0.102,0.78,0.045,0.036,0.623
561,1762263179.9309072,-0.3424471318721771,0.15062443912029266,-1.098712682723999,-0.10944236069917679,1.615,1.419,0.102,0.78,0.044,0.035,0.623
562,1762263179.9394245,-0.3339851498603821,0.14777925610542297,-1.093653917312622,-0.1070140078663826,1.614,1.419,0.102,0.78,0.044,0.035,0.623
563,1762263179.9503975,-0.3223499059677124,0.14071206748485565,-1.0861659049987793,-0.10535939782857895,1.614,1.419,0.102,0.78,0.043,0.035,0.623
564,1762263179.9593313,-0.31001710891723633,0.14927180111408234,-1.080725908279419,-0.09840253740549088,1.614,1.419,0.102,0.78,0.043,0.034,0.623
565,1762263179.970449,-0.29691144824028015,0.15409260988235474,-1.074404001235962,-0.09284862130880356,1.614,1.419,0.102,0.78,0.042,0.033,0.623
566,1762263179.981681,-0.2836518883705139,0.14777694642543793,-1.066939115524292,-0.0907064899802208,1.614,1.419,0.102,0.78,0.041,0.033,0.623
567,1762263179.9898736,-0.27755290269851685,0.1525546908378601,-1.0642091035842896,-0.08799358457326889,1.613,1.419,0.102,0.78,0.04,0.032,0.623
568,1762263180.0001519,-0.24177053570747375,0.1628067046403885,-1.0482631921768188,-0.07560405880212784,1.613,1.419,0.102,0.781,0.038,0.03,0.623
569,1762263180.0097616,-0.21807020902633667,0.16309760510921478,-1.0390055179595947,-0.06825361400842667,1.613,1.42,0.102,0.781,0.037,0.029,0.623
570,1762263180.0201461,-0.19004613161087036,0.1569567620754242,-1.0283379554748535,-0.06165566295385361,1.612,1.42,0.102,0.781,0.035,0.028,0.623
571,1762263180.0310886,-0.16927748918533325,0.1616481989622116,-1.021911382675171,-0.05412004142999649,1.612,1.42,0.102,0.781,0.033,0.026,0.623
572,1762263180.039083,-0.154930979013443,0.15753744542598724,-1.0176759958267212,-0.05080772191286087,1.611,1.42,0.102,0.781,0.031,0.025,0.623
573,1762263180.050524,-0.12146822363138199,0.15310095250606537,-1.011120319366455,-0.040557943284511566,1.611,1.42,0.102,0.781,0.028,0.023,0.624
574,1762263180.0593774,-0.0866958498954773,0.14762161672115326,-1.0078561305999756,-0.029270417988300323,1.61,1.42,0.101,0.781,0.026,0.021,0.624
575,1762263180.0709999,-0.050931744277477264,0.1458468735218048,-1.0051332712173462,-0.016901887953281403,1.609,1.42,0.101,0.781,0.023,0.018,0.624
576,1762263180.08026,-0.010505571961402893,0.12950016558170319,-1.0028623342514038,-0.006223179399967194,1.608,1.421,0.101,0.781,0.02,0.016,0.624
577,1762263180.0895908,0.014515906572341919,0.12436182796955109,-0.9955165386199951,7.157772779464722e-05,1.607,1.421,0.101,0.781,0.016,0.013,0.624
578,1762263180.0992553,0.03469061106443405,0.12576715648174286,-0.9874645471572876,0.006471596658229828,1.607,1.421,0.101,0.781,0.013,0.01,0.624
579,1762263180.1093082,0.05756779760122299,0.12122120708227158,-0.9757932424545288,0.012060336768627167,1.606,1.421,0.101,0.781,0.009,0.007,0.624
580,1762263180.1211004,0.07127142697572708,0.1182059496641159,-0.9651356935501099,0.015674985945224762,1.604,1.421,0.1,0.781,0.005,0.004,0.624
581,1762263180.1297834,0.10129023343324661,0.11253201216459274,-0.9414806365966797,0.02300291508436203,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
582,1762263180.1391141,0.09749023616313934,0.11541925370693207,-0.9546552896499634,0.024582363665103912,1.602,1.422,0.1,0.781,-0.004,-0.003,0.624
583,1762263180.149797,0.05949149280786514,0.15639576315879822,-0.939761757850647,0.018012695014476776,1.602,1.422,0.1,0.781,-0.007,-0.006,0.624
584,1762263180.1597898,0.009982503950595856,0.19715355336666107,-0.9344024658203125,0.0065115466713905334,1.601,1.422,0.101,0.781,-0.009,-0.007,0.624
585,1762263180.1699095,-0.057824864983558655,0.24716567993164062,-0.9294630289077759,-0.008944563567638397,1.601,1.422,0.101,0.781,-0.01,-0.008,0.624
586,1762263180.1813068,-0.12416641414165497,0.28976351022720337,-0.9425734281539917,-0.023606829345226288,1.601,1.422,0.101,0.781,-0.011,-0.009,0.624
587,1762263180.190042,-0.18495604395866394,0.32256442308425903,-0.9769392013549805,-0.03576941043138504,1.601,1.422,0.101,0.781,-0.011,-0.009,0.624
588,1762263180.199572,-0.24174290895462036,0.3429465889930725,-1.0188862085342407,-0.04675263911485672,1.601,1.422,0.101,0.781,-0.01,-0.008,0.624
589,1762263180.209932,-0.29437559843063354,0.35681045055389404,-1.059602975845337,-0.05628523975610733,1.601,1.422,0.101,0.781,-0.008,-0.007,0.624
590,1762263180.2192695,-0.349337637424469,0.3537748456001282,-1.100725769996643,-0.0709785595536232,1.602,1.422,0.1,0.781,-0.006,-0.005,0.624
591,1762263180.230422,-0.4027574062347412,0.3430420756340027,-1.139367699623108,-0.08967702835798264,1.603,1.422,0.1,0.781,-0.003,-0.002,0.624
592,1762263180.2396781,-0.4183487892150879,0.3411715030670166,-1.1551454067230225,-0.09295406192541122,1.604,1.422,0.1,0.781,0.001,0.001,0.624
593,1762263180.2503908,-0.40945684909820557,0.3336212635040283,-1.1487425565719604,-0.09217020124197006,1.604,1.421,0.1,0.781,0.004,0.003,0.624
594,1762263180.2592578,-0.3919060230255127,0.3153564929962158,-1.1362133026123047,-0.09030023962259293,1.605,1.421,0.1,0.781,0.007,0.006,0.624
595,1762263180.2709224,-0.36938348412513733,0.30969879031181335,-1.1215013265609741,-0.08348800987005234,1.606,1.421,0.101,0.781,0.009,0.007,0.624
596,1762263180.2798474,-0.3561762571334839,0.2938995361328125,-1.1124095916748047,-0.08303890377283096,1.606,1.421,0.101,0.781,0.011,0.009,0.624
597,1762263180.291235,-0.33739736676216125,0.29122933745384216,-1.1011759042739868,-0.07703050225973129,1.607,1.421,0.101,0.781,0.013,0.01,0.624
598,1762263180.2998433,-0.31000033020973206,0.2807491421699524,-1.0839225053787231,-0.07166168838739395,1.607,1.421,0.101,0.781,0.014,0.011,0.624
599,1762263180.310125,-0.28268861770629883,0.2777625322341919,-1.0676252841949463,-0.06500489264726639,1.607,1.421,0.101,0.781,0.014,0.011,0.624
600,1762263180.321221,-0.2588590085506439,0.26279276609420776,-1.0534887313842773,-0.06257203966379166,1.607,1.421,0.101,0.781,0.014,0.012,0.624
601,1762263180.3319192,-0.23204082250595093,0.265591561794281,-1.0386639833450317,-0.05414699763059616,1.607,1.421,0.101,0.781,0.014,0.011,0.624
602,1762263180.3400285,-0.19964292645454407,0.25389641523361206,-1.0219368934631348,-0.04748401790857315,1.607,1.421,0.101,0.781,0.014,0.011,0.624
603,1762263180.3497193,-0.16843104362487793,0.2447122484445572,-1.007380485534668,-0.040099821984767914,1.607,1.421,0.101,0.781,0.013,0.01,0.624
604,1762263180.360138,-0.13959482312202454,0.23444180190563202,-0.9958022832870483,-0.033298514783382416,1.606,1.421,0.101,0.781,0.012,0.009,0.624
605,1762263180.3696413,-0.10087691992521286,0.21583691239356995,-0.984930157661438,-0.02465004473924637,1.606,1.421,0.101,0.781,0.01,0.008,0.624
606,1762263180.3811975,-0.06018851697444916,0.20257993042469025,-0.9776830673217773,-0.013087369501590729,1.605,1.421,0.1,0.781,0.008,0.006,0.624
607,1762263180.3905473,0.00011365115642547607,0.16667397320270538,-0.9743732213973999,0.0013260170817375183,1.605,1.421,0.1,0.781,0.006,0.005,0.624
608,1762263180.399369,0.03658338636159897,0.15175628662109375,-0.9636130332946777,0.011503852903842926,1.604,1.421,0.1,0.781,0.003,0.002,0.624
609,1762263180.4101245,0.0652928501367569,0.1321290284395218,-0.9540036916732788,0.016981683671474457,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
610,1762263180.4197907,0.005660004913806915,0.18029041588306427,-0.9573904275894165,0.002709530293941498,1.603,1.422,0.1,0.781,-0.003,-0.002,0.624
611,1762263180.4316382,-0.06739838421344757,0.2408604770898819,-0.9490147829055786,-0.011782743036746979,1.602,1.422,0.1,0.781,-0.004,-0.004,0.624
612,1762263180.4397228,-0.13890007138252258,0.27764609456062317,-0.9669623374938965,-0.02956489473581314,1.602,1.422,0.1,0.781,-0.005,-0.004,0.624
613,1762263180.4511209,-0.2003174126148224,0.3093346357345581,-0.9994598627090454,-0.041686587035655975,1.602,1.422,0.1,0.781,-0.005,-0.004,0.624
614,1762263180.4613888,-0.2584717571735382,0.3265390396118164,-1.0394538640975952,-0.05331007391214371,1.602,1.422,0.1,0.781,-0.004,-0.003,0.624
615,1762263180.4704597,-0.31651175022125244,0.3324849009513855,-1.0798341035842896,-0.06677588075399399,1.603,1.422,0.1,0.781,-0.003,-0.002,0.624
616,1762263180.4817212,-0.39916232228279114,0.331998348236084,-1.1378989219665527,-0.09080109745264053,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
617,1762263180.4903626,-0.3573245704174042,0.33190417289733887,-1.1120487451553345,-0.07629813998937607,1.604,1.422,0.1,0.781,0.002,0.002,0.624
618,1762263180.501451,-0.3404608368873596,0.32549363374710083,-1.1015985012054443,-0.07191070169210434,1.604,1.421,0.1,0.781,0.004,0.003,0.624
619,1762263180.5116682,-0.2914745807647705,0.3168099522590637,-1.0697455406188965,-0.060568667948246,1.605,1.421,0.1,0.781,0.005,0.004,0.624
620,1762263180.5195677,-0.27583369612693787,0.3026265501976013,-1.0601691007614136,-0.05984676629304886,1.605,1.421,0.1,0.781,0.006,0.005,0.624
621,1762263180.531925,-0.2450193464756012,0.30164414644241333,-1.04156494140625,-0.05118145793676376,1.605,1.421,0.1,0.781,0.007,0.005,0.624
622,1762263180.5403676,-0.21364760398864746,0.290120393037796,-1.0228410959243774,-0.04511948674917221,1.605,1.421,0.1,0.781,0.007,0.005,0.624
623,1762263180.551191,-0.1800215244293213,0.2706972658634186,-1.0041548013687134,-0.04038902372121811,1.605,1.421,0.1,0.781,0.006,0.005,0.624
624,1762263180.5606346,-0.15810361504554749,0.25816917419433594,-0.9943183660507202,-0.03640810400247574,1.605,1.421,0.1,0.781,0.006,0.005,0.624
625,1762263180.569125,-0.09049126505851746,0.23406817018985748,-0.9698581695556641,-0.01875493675470352,1.604,1.421,0.1,0.781,0.004,0.003,0.624
626,1762263180.580281,-0.06364034861326218,0.21990886330604553,-0.9657208919525146,-0.012237243354320526,1.604,1.422,0.1,0.781,0.003,0.002,0.624
627,1762263180.5902917,0.013661295175552368,0.1798987239599228,-0.957269549369812,0.008446015417575836,1.604,1.422,0.1,0.781,0.001,0.0,0.624
628,1762263180.6009643,-0.059219323098659515,0.22252194583415985,-0.9607943296432495,-0.01183030754327774,1.603,1.422,0.1,0.781,-0.001,-0.001,0.624
629,1762263180.6092923,-0.1319957673549652,0.2682630121707916,-0.9707393646240234,-0.02817552536725998,1.603,1.422,0.1,0.781,-0.002,-0.002,0.624
630,1762263180.62078,-0.19241303205490112,0.29614782333374023,-0.9985817670822144,-0.041813693940639496,1.603,1.422,0.1,0.781,-0.003,-0.002,0.624
631,1762263180.629259,-0.25308847427368164,0.3234046399593353,-1.0378518104553223,-0.05173889547586441,1.603,1.422,0.1,0.781,-0.002,-0.002,0.624
632,1762263180.6394138,-0.31995928287506104,0.33159762620925903,-1.0837130546569824,-0.06694003194570541,1.603,1.422,0.1,0.781,-0.001,-0.001,0.624
