step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2562,1762388062.329445,0.0008717402815818787,0.0014706552028656006,-0.5480428338050842,0.002316892147064209,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2563,1762388062.3391063,0.0010793283581733704,0.0018017403781414032,-0.5463738441467285,0.0014288201928138733,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2564,1762388062.3491497,0.002090044319629669,0.0017722807824611664,-0.5443490743637085,-0.0006374046206474304,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2565,1762388062.359203,0.0019237250089645386,0.0017404668033123016,-0.5443060398101807,-0.0011897608637809753,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2566,1762388062.3691978,0.005407162010669708,0.002436228096485138,-0.5464292168617249,0.0018771439790725708,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2567,1762388062.3795676,0.00036522746086120605,0.0014524087309837341,-0.547459065914154,0.0010665357112884521,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2568,1762388062.38899,0.0008813366293907166,0.0009602084755897522,-0.5497581958770752,0.0032698512077331543,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2569,1762388062.399187,0.000895671546459198,0.0015933029353618622,-0.54803067445755,0.002711348235607147,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2570,1762388062.4091234,0.0016086176037788391,0.0020841024816036224,-0.5440356135368347,-0.0015307888388633728,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2571,1762388062.4190114,0.0010032802820205688,0.001761607825756073,-0.544331431388855,-0.0008443817496299744,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2572,1762388062.42942,0.0010265186429023743,0.0013115964829921722,-0.5460394024848938,0.0003032684326171875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2573,1762388062.4391296,0.0013255029916763306,0.0016034655272960663,-0.5459023118019104,0.0006471350789070129,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2574,1762388062.4491754,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2575,1762388062.4590964,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2576,1762388062.4691613,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2577,1762388062.4793134,0.002246350049972534,0.0015826411545276642,-0.5458767414093018,0.0003020837903022766,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2578,1762388062.4891367,0.0007496252655982971,0.0038825124502182007,-0.5476696491241455,0.0030929893255233765,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2579,1762388062.4992433,0.0004855543375015259,0.003934632986783981,-0.5463082194328308,0.0027489066123962402,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2580,1762388062.5094736,0.0017073675990104675,0.00047237053513526917,-0.5461121201515198,-0.001191549003124237,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2581,1762388062.5190282,0.0016978010535240173,0.004021648317575455,-0.5455495715141296,0.0003551766276359558,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2582,1762388062.5292659,9.462237358093262e-05,0.0032129622995853424,-0.5463916063308716,0.0020931512117385864,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2583,1762388062.53917,0.0007358714938163757,0.0004708990454673767,-0.5463255047798157,0.0008475258946418762,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2584,1762388062.5490992,0.002382427453994751,0.0010306872427463531,-0.5458639860153198,0.0002482011914253235,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2585,1762388062.5592515,0.0020603761076927185,0.0016877949237823486,-0.5458292961120605,9.430199861526489e-05,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2586,1762388062.5691783,0.0008654221892356873,0.0015419907867908478,-0.5459791421890259,0.0004896596074104309,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2587,1762388062.5793557,0.006481066346168518,0.0017112866044044495,-0.5490777492523193,0.005053333938121796,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
2588,1762388062.5890422,0.005898401141166687,0.002330828458070755,-0.5487650632858276,0.004960551857948303,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
2589,1762388062.5991251,0.005792610347270966,0.002429395914077759,-0.5447741746902466,0.0013284161686897278,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2590,1762388062.6090965,0.00608893483877182,0.003237161785364151,-0.5430217385292053,-0.00033868104219436646,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2591,1762388062.6191375,0.004761718213558197,0.0026113800704479218,-0.5448371767997742,0.000664927065372467,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2592,1762388062.6293638,0.004538446664810181,0.0016042478382587433,-0.5466665029525757,0.002043589949607849,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2593,1762388062.6390567,0.00395897775888443,0.0018991827964782715,-0.546546220779419,0.0027785226702690125,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2594,1762388062.6491542,0.004145823419094086,0.0017954595386981964,-0.5465934872627258,0.0029865726828575134,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2595,1762388062.6600664,0.004145823419094086,0.0017954595386981964,-0.5465934872627258,0.0029865726828575134,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2596,1762388062.6690147,0.004671655595302582,0.0023227110505104065,-0.5446120500564575,0.0003474429249763489,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2597,1762388062.6791782,0.0051528289914131165,0.002819407731294632,-0.5447624921798706,0.0011041834950447083,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2598,1762388062.689107,0.0036635547876358032,0.0016118288040161133,-0.546684205532074,0.0024420544505119324,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2599,1762388062.6998801,0.0032249614596366882,0.0018143914639949799,-0.5466191172599792,0.0033315420150756836,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2600,1762388062.709104,-7.487088441848755e-05,0.0010201893746852875,-0.5445413589477539,0.0004690587520599365,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2601,1762388062.7191873,0.0014986544847488403,0.0011377744376659393,-0.5461198687553406,0.0010941773653030396,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2602,1762388062.7299194,0.0013690516352653503,0.0012929253280162811,-0.546058177947998,0.0011342093348503113,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2603,1762388062.7390592,0.0013690516352653503,0.0012929253280162811,-0.546058177947998,0.0011342093348503113,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2604,1762388062.7491617,0.002244718372821808,0.0012843124568462372,-0.5460405349731445,0.0007366016507148743,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2605,1762388062.759225,0.002103351056575775,0.0013769865036010742,-0.545985221862793,0.000580914318561554,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2606,1762388062.7691374,0.002103351056575775,0.0013769865036010742,-0.545985221862793,0.000580914318561554,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2607,1762388062.77982,-0.027605727314949036,-0.004207201302051544,-0.546222984790802,-0.0016586259007453918,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2608,1762388062.7896261,-0.018949009478092194,-0.005617961287498474,-0.5470073223114014,0.0017342343926429749,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2609,1762388062.7990057,-0.015728376805782318,-0.0037918053567409515,-0.546017587184906,-0.0008499100804328918,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2610,1762388062.8091817,0.014993898570537567,0.0023757927119731903,-0.5461335182189941,0.0011645331978797913,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2611,1762388062.8196592,0.0034764260053634644,0.0032539144158363342,-0.5447597503662109,-0.004892826080322266,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2612,1762388062.8294973,0.0023234114050865173,0.0011209659278392792,-0.5460740327835083,-0.0010450184345245361,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2613,1762388062.8390326,0.0017855837941169739,-0.001847248524427414,-0.5478067994117737,0.0008343085646629333,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2614,1762388062.8491368,0.006056882441043854,0.0003208369016647339,-0.5458994507789612,0.0011198222637176514,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2615,1762388062.85919,0.00040741264820098877,-0.000804651528596878,-0.5454925298690796,-0.001523442566394806,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2616,1762388062.8691359,0.0005957409739494324,-0.0012372881174087524,-0.5457311272621155,-0.0004905238747596741,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2617,1762388062.8795872,0.0005116909742355347,-0.0010930821299552917,-0.5456618666648865,-0.0003970712423324585,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2618,1762388062.8891528,0.0005329176783561707,-0.0007296763360500336,-0.5472011566162109,0.0005990937352180481,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2619,1762388062.8990955,0.0007065087556838989,-0.00032174959778785706,-0.5455361008644104,-0.00014351308345794678,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2620,1762388062.9091847,0.00037629902362823486,-0.0005398280918598175,-0.5456745624542236,-0.00034252554178237915,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2621,1762388062.9191577,0.0008349418640136719,-0.00047826021909713745,-0.5455973148345947,-0.00018555670976638794,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2622,1762388062.929269,0.00037629902362823486,-0.0005398280918598175,-0.5456745624542236,-0.00034252554178237915,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2623,1762388062.9390872,-0.005072660744190216,-0.001026015728712082,-0.5447105169296265,-0.00322616845369339,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2624,1762388062.9492354,-0.009539403021335602,-0.00309179350733757,-0.5465511679649353,-0.001835547387599945,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2625,1762388062.9591894,-0.006452210247516632,-0.003133736550807953,-0.5465195178985596,-0.0014948174357414246,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2626,1762388062.969059,-0.005929179489612579,-0.002438705414533615,-0.544615626335144,-0.0033975616097450256,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2627,1762388062.9806354,-0.006259888410568237,-0.0023621656000614166,-0.5462960600852966,-0.0028141289949417114,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2628,1762388062.9889607,-0.006228245794773102,-0.002736106514930725,-0.5487456917762756,-5.667656660079956e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2629,1762388062.9993145,-0.004821479320526123,-0.00205080583691597,-0.5469195246696472,-0.0007830783724784851,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2630,1762388063.0091987,-0.005266465246677399,-0.002257339656352997,-0.546999990940094,-0.0012939497828483582,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2631,1762388063.0191295,-0.005099765956401825,-0.0019128024578094482,-0.5453412532806396,-0.0022275447845458984,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2632,1762388063.0292504,-0.0046441927552223206,-0.0017866529524326324,-0.5432024002075195,-0.0038939490914344788,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2633,1762388063.03906,-0.004839368164539337,-0.002265896648168564,-0.5448707342147827,-0.0033663809299468994,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2634,1762388063.0494926,-0.005018547177314758,-0.0024629496037960052,-0.546525239944458,-0.0020782873034477234,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2635,1762388063.059416,-0.0049714818596839905,-0.002770841121673584,-0.5489689111709595,0.0008822903037071228,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2636,1762388063.0692089,-0.005086861550807953,-0.0023140311241149902,-0.5485156774520874,4.478543996810913e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2637,1762388063.0793877,-0.004054106771945953,-0.0010714195668697357,-0.54520183801651,-0.0022096335887908936,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2638,1762388063.0892482,-0.004667140543460846,-0.002133350819349289,-0.5454038381576538,-0.003135405480861664,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2639,1762388063.099718,-0.0036286115646362305,-0.0010746940970420837,-0.5430728197097778,-0.004283472895622253,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2640,1762388063.1097546,-0.005297742784023285,-0.0023269280791282654,-0.5449485182762146,-0.003522329032421112,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2641,1762388063.1189904,-0.005000121891498566,-0.002904556691646576,-0.5489801168441772,0.00048232823610305786,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2642,1762388063.1292806,-0.0046252235770225525,-0.002483658492565155,-0.5488253235816956,0.001283995807170868,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2643,1762388063.1398273,-0.0043590739369392395,-0.00213787704706192,-0.5469715595245361,-0.0012847110629081726,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2644,1762388063.1493058,-0.004362724721431732,-0.0018308088183403015,-0.5452679395675659,-0.002780236303806305,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2645,1762388063.1591842,-0.004391871392726898,-0.001963447779417038,-0.5452784299850464,-0.003185771405696869,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2646,1762388063.169078,-0.003934197127819061,-0.0013256259262561798,-0.5446743369102478,-0.0035080164670944214,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2647,1762388063.1792223,-0.0048490166664123535,-0.002347368746995926,-0.545254647731781,-0.0019294694066047668,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2648,1762388063.1891515,-0.004471734166145325,-0.002659328281879425,-0.5468206405639648,-0.0007373467087745667,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2649,1762388063.1990736,-0.004570670425891876,-0.0018249228596687317,-0.5486539602279663,0.0008331909775733948,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2650,1762388063.2092235,-0.004177175462245941,-0.0014283694326877594,-0.5468519926071167,-0.0012279525399208069,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2651,1762388063.219063,-0.0010308325290679932,-0.0009298697113990784,-0.5458559989929199,-0.000673435628414154,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2652,1762388063.2295465,-0.0009864941239356995,-0.00045564770698547363,-0.5435464978218079,-0.0026071444153785706,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2653,1762388063.2396903,-0.001331828534603119,-0.0007402375340461731,-0.5436899662017822,-0.003010675311088562,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2654,1762388063.2496383,-0.0020540133118629456,-0.0009191446006298065,-0.5452336668968201,-0.0016768649220466614,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2655,1762388063.2590837,-0.0020643696188926697,-0.0012924708425998688,-0.5469417572021484,-0.00038473308086395264,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2656,1762388063.2691855,-0.0024773776531219482,-0.0014333315193653107,-0.5490753650665283,0.0013363286852836609,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2657,1762388063.2791936,-0.0023275092244148254,-0.000947415828704834,-0.5474117994308472,0.0007477626204490662,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2658,1762388063.28914,-0.0018956437706947327,-0.0009295344352722168,-0.5470871925354004,-0.0012397542595863342,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2659,1762388063.299487,-0.0028768405318260193,-0.0012559965252876282,-0.5455808639526367,-0.0019364207983016968,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2660,1762388063.309739,-0.0023123323917388916,-0.0011429078876972198,-0.5435001850128174,-0.0032957419753074646,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2661,1762388063.3189604,-0.0026012733578681946,-0.0015386752784252167,-0.545106053352356,-0.002870433032512665,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2662,1762388063.3297114,0.026263080537319183,0.004089716821908951,-0.5456283092498779,0.00302230566740036,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
2663,1762388063.3390749,0.023225955665111542,0.006501495838165283,-0.5468806624412537,0.002456448972225189,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
2664,1762388063.3492181,0.018219701945781708,0.005437038838863373,-0.5478047132492065,0.003622613847255707,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2665,1762388063.3599029,-0.011898316442966461,-0.000729631632566452,-0.5474448204040527,0.00015304237604141235,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2666,1762388063.369082,-0.0048514604568481445,-0.0018519386649131775,-0.5442003011703491,0.0005490556359291077,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2667,1762388063.379756,-0.0029200389981269836,-0.0016686171293258667,-0.5452730655670166,-0.0011930987238883972,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2668,1762388063.3889027,-0.0024409666657447815,-0.0013859309256076813,-0.5451611280441284,-0.0018550530076026917,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2669,1762388063.3992386,-0.0024195536971092224,-0.001255083829164505,-0.5470889210700989,0.0002245679497718811,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2670,1762388063.409838,-0.0028330981731414795,-0.00139671191573143,-0.5492233037948608,0.0019460618495941162,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2671,1762388063.419663,-0.0016222372651100159,-0.0010290220379829407,-0.5475872755050659,0.0011637285351753235,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2672,1762388063.4297068,-0.0016122832894325256,-0.0006559379398822784,-0.5458778738975525,-0.0001283511519432068,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2673,1762388063.439636,-0.00010048598051071167,0.00017230957746505737,-0.5436021089553833,-0.002135038375854492,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2674,1762388063.44913,-0.0007266029715538025,7.638335227966309e-05,-0.5436354279518127,-0.0028487518429756165,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2675,1762388063.4598284,0.0035445019602775574,-1.6491860151290894e-05,-0.5459200739860535,-0.00014276057481765747,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2676,1762388063.4690287,0.002380155026912689,3.8292258977890015e-05,-0.5476043820381165,0.0021618306636810303,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2677,1762388063.4792264,0.0017473697662353516,-0.00010346993803977966,-0.5495442152023315,0.002897389233112335,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2678,1762388063.4891372,0.00205298513174057,0.0007192902266979218,-0.5462185144424438,0.0013621821999549866,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2679,1762388063.4991732,0.0027351602911949158,0.0010859183967113495,-0.5422388315200806,-0.003276057541370392,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2680,1762388063.5092826,0.002015329897403717,0.0004021972417831421,-0.5441867709159851,-0.0015971139073371887,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2681,1762388063.519141,0.0012555792927742004,-7.692724466323853e-05,-0.5474423170089722,0.0011807531118392944,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2682,1762388063.5298564,0.0014336183667182922,1.998990774154663e-05,-0.5474780797958374,0.001924462616443634,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2683,1762388063.5391614,0.0010425224900245667,-0.00026240572333335876,-0.5496166944503784,0.0033061280846595764,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2684,1762388063.5493486,0.0015265271067619324,0.00047242268919944763,-0.5476318001747131,0.0011625364422798157,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2685,1762388063.5598686,0.0023981258273124695,0.0007760040462017059,-0.5459111928939819,-0.0007251575589179993,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2686,1762388063.5691888,0.0017711520195007324,0.001119706779718399,-0.5422717928886414,-0.0029834434390068054,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2687,1762388063.579433,0.0012814700603485107,0.00031827762722969055,-0.544259786605835,-0.001043476164340973,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2688,1762388063.5892625,0.0014403387904167175,-0.00018287450075149536,-0.5474896430969238,0.0013875439763069153,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2689,1762388063.5991158,0.005952663719654083,0.0010507814586162567,-0.5479230880737305,0.0036502256989479065,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
