step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
433,1762263243.4720373,-0.02423059195280075,0.049392882734537125,-0.5487803220748901,-0.09505518525838852,1.431,1.188,0.628,0.844,-0.008,-0.051,0.533
434,1762263243.4812086,-0.028901569545269012,-0.009059648960828781,-0.5495579242706299,-0.1178937628865242,1.434,1.193,0.625,0.844,-0.008,-0.051,0.534
435,1762263243.4909832,-0.030275292694568634,-0.0024427580647170544,-0.549401044845581,-0.1162918284535408,1.436,1.198,0.623,0.843,-0.008,-0.051,0.535
436,1762263243.5003574,-0.036096565425395966,-0.05481104552745819,-0.5458899736404419,-0.13721928000450134,1.439,1.202,0.62,0.843,-0.008,-0.051,0.536
437,1762263243.5122504,-0.03607232868671417,-0.02582036331295967,-0.5477805137634277,-0.12653642892837524,1.441,1.206,0.618,0.842,-0.008,-0.051,0.537
438,1762263243.5209887,-0.027637861669063568,0.002177037764340639,-0.5478200912475586,-0.1133408471941948,1.443,1.21,0.615,0.842,-0.009,-0.051,0.538
439,1762263243.5309398,-0.026217855513095856,0.04426417872309685,-0.5434710383415222,-0.098039411008358,1.446,1.214,0.613,0.841,-0.009,-0.052,0.539
440,1762263243.5417988,-0.02594606578350067,0.02534262090921402,-0.543901801109314,-0.10512705892324448,1.448,1.219,0.61,0.84,-0.009,-0.052,0.539
441,1762263243.5528283,-0.029982343316078186,-0.015758341178297997,-0.5450423955917358,-0.12156244367361069,1.451,1.223,0.608,0.84,-0.009,-0.052,0.54
442,1762263243.5612552,-0.025742307305336,-0.005002658348530531,-0.543622612953186,-0.11622304469347,1.453,1.228,0.605,0.839,-0.01,-0.052,0.541
443,1762263243.572027,-0.020949609577655792,0.05457336828112602,-0.5485307574272156,-0.09347652643918991,1.456,1.232,0.603,0.839,-0.01,-0.052,0.542
444,1762263243.5822816,-0.027385137975215912,-0.02181265316903591,-0.5491505861282349,-0.12307741492986679,1.458,1.237,0.6,0.838,-0.01,-0.052,0.543
445,1762263243.5911868,-0.027539774775505066,-0.0027576196007430553,-0.54777991771698,-0.11677177995443344,1.46,1.241,0.598,0.838,-0.01,-0.052,0.544
446,1762263243.6029267,-0.029255181550979614,-0.01410336047410965,-0.548434317111969,-0.12132272869348526,1.463,1.246,0.596,0.837,-0.01,-0.052,0.545
447,1762263243.611348,-0.025892436504364014,-0.006777237635105848,-0.5463297367095947,-0.11722473055124283,1.465,1.25,0.593,0.836,-0.011,-0.052,0.546
448,1762263243.6202323,-0.023848265409469604,-0.02434682473540306,-0.5476197004318237,-0.12329936772584915,1.467,1.255,0.591,0.836,-0.011,-0.052,0.546
449,1762263243.6323135,-0.025059528648853302,0.003246788401156664,-0.540165901184082,-0.11406976729631424,1.47,1.259,0.588,0.835,-0.011,-0.053,0.547
450,1762263243.6413636,-0.024060890078544617,-0.0011456119827926159,-0.5422319173812866,-0.11539898067712784,1.472,1.264,0.586,0.835,-0.011,-0.053,0.548
451,1762263243.652451,-0.026252970099449158,-0.020249955356121063,-0.5456646084785461,-0.12308671325445175,1.474,1.269,0.584,0.834,-0.011,-0.053,0.549
452,1762263243.661018,-0.021719492971897125,0.004250385332852602,-0.544218897819519,-0.11251362413167953,1.476,1.273,0.581,0.833,-0.012,-0.053,0.55
453,1762263243.6703904,-0.027050882577896118,-0.0949123427271843,-0.5439496040344238,-0.14975887537002563,1.478,1.278,0.579,0.833,-0.012,-0.053,0.551
454,1762263243.6825747,-0.024350322782993317,0.001322448719292879,-0.5453521013259888,-0.11450331658124924,1.481,1.282,0.577,0.832,-0.012,-0.053,0.552
455,1762263243.69083,-0.022764451801776886,-0.027206040918827057,-0.550082802772522,-0.12397941201925278,1.483,1.287,0.575,0.832,-0.012,-0.053,0.553
456,1762263243.701237,-0.0255470871925354,-0.03179028257727623,-0.540620744228363,-0.12699303030967712,1.485,1.292,0.573,0.831,-0.012,-0.054,0.554
457,1762263243.7119129,-0.025721117854118347,-0.021268688142299652,-0.5413004755973816,-0.1231442466378212,1.487,1.296,0.57,0.83,-0.012,-0.054,0.555
458,1762263243.7208402,-0.018696457147598267,0.0045960587449371815,-0.544367790222168,-0.11144954711198807,1.489,1.301,0.568,0.83,-0.013,-0.054,0.556
459,1762263243.7325366,-0.017362229526042938,-0.0169648677110672,-0.5464978218078613,-0.11914359778165817,1.491,1.306,0.566,0.829,-0.013,-0.054,0.556
460,1762263243.741053,-0.017948538064956665,0.03271648287773132,-0.5490649342536926,-0.10181310027837753,1.493,1.31,0.564,0.828,-0.013,-0.054,0.557
461,1762263243.7515423,-0.01870860904455185,0.01277870312333107,-0.5426537990570068,-0.10969800502061844,1.495,1.315,0.562,0.828,-0.013,-0.055,0.558
462,1762263243.7601485,-0.021585412323474884,-0.014416767284274101,-0.5422846078872681,-0.1206173226237297,1.497,1.32,0.56,0.827,-0.013,-0.055,0.559
463,1762263243.7729378,-0.020378001034259796,0.0014868942089378834,-0.5437824130058289,-0.11476437002420425,1.498,1.325,0.558,0.827,-0.013,-0.055,0.56
464,1762263243.7813306,-0.0229819193482399,-0.016548706218600273,-0.5454919338226318,-0.12204114347696304,1.5,1.329,0.556,0.826,-0.013,-0.055,0.561
465,1762263243.790773,-0.02543676644563675,-0.03622675687074661,-0.5465459227561951,-0.12984761595726013,1.502,1.333,0.554,0.825,-0.013,-0.055,0.562
466,1762263243.8023667,-0.01826190948486328,-0.0037402729503810406,-0.5473809242248535,-0.11579126864671707,1.504,1.339,0.552,0.825,-0.014,-0.055,0.563
467,1762263243.8108664,-0.016468890011310577,-0.008555768057703972,-0.5493757724761963,-0.11709240823984146,1.505,1.343,0.55,0.824,-0.014,-0.055,0.563
468,1762263243.820881,-0.01693566143512726,-0.0180472694337368,-0.5483790636062622,-0.1210029199719429,1.507,1.347,0.548,0.824,-0.014,-0.055,0.564
469,1762263243.8325632,-0.017907194793224335,0.02126861736178398,-0.5412663221359253,-0.10767985135316849,1.509,1.353,0.546,0.823,-0.014,-0.056,0.565
470,1762263243.8428655,-0.018945731222629547,-0.005676958244293928,-0.5431802272796631,-0.11753184348344803,1.511,1.358,0.544,0.822,-0.014,-0.056,0.566
471,1762263243.8504295,-0.02002321183681488,-0.03423543646931648,-0.5439423322677612,-0.12841179966926575,1.512,1.362,0.542,0.822,-0.014,-0.056,0.567
472,1762263243.860523,-0.020477518439292908,0.037277188152074814,-0.5458424091339111,-0.10307248681783676,1.514,1.367,0.54,0.821,-0.014,-0.056,0.568
473,1762263243.8704243,-0.016421332955360413,-0.05159652605652809,-0.5484069585800171,-0.132894366979599,1.515,1.371,0.538,0.82,-0.015,-0.056,0.569
474,1762263243.882171,-0.018911071121692657,-0.05136863514780998,-0.5464633107185364,-0.13402235507965088,1.517,1.376,0.536,0.82,-0.015,-0.056,0.57
475,1762263243.8913517,-0.01796683669090271,0.027910593897104263,-0.5476803779602051,-0.10538540035486221,1.519,1.381,0.535,0.819,-0.015,-0.056,0.571
476,1762263243.9024177,-0.016142472624778748,-0.0002900059334933758,-0.5505008101463318,-0.11478119343519211,1.52,1.386,0.533,0.818,-0.015,-0.056,0.572
477,1762263243.9117022,-0.01474781334400177,-0.0036221607588231564,-0.5497410893440247,-0.11626019328832626,1.522,1.391,0.531,0.818,-0.015,-0.056,0.572
478,1762263243.920226,-0.017235659062862396,-0.019145365804433823,-0.5415098071098328,-0.12298306077718735,1.523,1.396,0.529,0.817,-0.015,-0.057,0.573
479,1762263243.9321587,-0.016972564160823822,-0.0019052918069064617,-0.5405163168907166,-0.11682730168104172,1.525,1.4,0.527,0.817,-0.015,-0.057,0.574
480,1762263243.940778,-0.016713321208953857,-0.028034936636686325,-0.5440025925636292,-0.12598136067390442,1.526,1.405,0.525,0.816,-0.015,-0.057,0.575
481,1762263243.9505136,-0.013978175818920135,-0.018185444176197052,-0.5454107522964478,-0.12126732617616653,1.527,1.41,0.523,0.815,-0.016,-0.057,0.576
482,1762263243.9603434,-0.01224864274263382,-0.018925845623016357,-0.5478721857070923,-0.12107422202825546,1.529,1.415,0.522,0.815,-0.016,-0.057,0.577
483,1762263243.9719832,-0.012903586030006409,-0.042980823665857315,-0.5488794445991516,-0.1300351619720459,1.53,1.42,0.52,0.814,-0.016,-0.057,0.578
484,1762263243.9812312,-0.015224359929561615,-0.023498833179473877,-0.5478842854499817,-0.12398426979780197,1.531,1.425,0.518,0.813,-0.016,-0.057,0.579
485,1762263243.9906733,-0.014409847557544708,-0.04248366504907608,-0.5480511784553528,-0.13039159774780273,1.533,1.43,0.516,0.813,-0.016,-0.057,0.58
486,1762263244.0022285,-0.0160716250538826,0.0022494723089039326,-0.5387879014015198,-0.11523876339197159,1.534,1.435,0.514,0.812,-0.016,-0.058,0.581
487,1762263244.0105789,-0.015570655465126038,-0.015998736023902893,-0.5402973890304565,-0.12117797881364822,1.535,1.44,0.513,0.811,-0.016,-0.058,0.582
488,1762263244.0206413,-0.013845622539520264,-0.010694943368434906,-0.5400758981704712,-0.11891349405050278,1.536,1.445,0.511,0.811,-0.016,-0.058,0.582
489,1762263244.0322626,-0.01397935301065445,-0.017726387828588486,-0.5424118041992188,-0.12130633741617203,1.537,1.45,0.509,0.81,-0.016,-0.058,0.583
490,1762263244.04045,-0.017567165195941925,-0.0018599736504256725,-0.5422487854957581,-0.11670485883951187,1.539,1.455,0.507,0.809,-0.016,-0.058,0.584
491,1762263244.0510733,-0.017232820391654968,0.05165568366646767,-0.5416494607925415,-0.0975060984492302,1.54,1.46,0.506,0.809,-0.016,-0.058,0.585
492,1762263244.0621474,-0.01735624670982361,0.03514329716563225,-0.5437303185462952,-0.1033100113272667,1.541,1.465,0.504,0.808,-0.016,-0.058,0.586
493,1762263244.0706215,-0.015191741287708282,0.02473316714167595,-0.5360277891159058,-0.1062680259346962,1.542,1.469,0.503,0.807,-0.017,-0.059,0.587
494,1762263244.0816586,-0.014567077159881592,-0.04136708378791809,-0.5384178161621094,-0.12946534156799316,1.543,1.474,0.501,0.807,-0.017,-0.059,0.588
495,1762263244.0900512,-0.017507098615169525,0.00886964425444603,-0.5376240015029907,-0.11242847889661789,1.544,1.479,0.499,0.806,-0.017,-0.059,0.589
496,1762263244.1009905,-0.012431256473064423,-0.0532257966697216,-0.5431950092315674,-0.13253405690193176,1.545,1.484,0.498,0.805,-0.017,-0.059,0.589
497,1762263244.110763,-0.012963831424713135,-0.03922748193144798,-0.5430484414100647,-0.12773308157920837,1.546,1.489,0.497,0.805,-0.017,-0.059,0.59
498,1762263244.1205828,-0.014022305607795715,-0.010024463757872581,-0.5430000424385071,-0.11738405376672745,1.547,1.494,0.495,0.804,-0.017,-0.059,0.591
499,1762263244.1318436,-0.013442233204841614,0.0036596213467419147,-0.5438410043716431,-0.1122414842247963,1.547,1.499,0.494,0.804,-0.017,-0.059,0.592
500,1762263244.1408205,-0.01573587954044342,0.02472340315580368,-0.543901801109314,-0.10541831701993942,1.548,1.504,0.492,0.803,-0.017,-0.059,0.593
501,1762263244.1505542,-0.011017173528671265,0.013242769986391068,-0.5432087779045105,-0.10739914327859879,1.549,1.509,0.491,0.802,-0.018,-0.059,0.594
502,1762263244.1605747,-0.013309866189956665,0.045159757137298584,-0.5402766466140747,-0.09692835062742233,1.55,1.514,0.49,0.802,-0.018,-0.059,0.595
503,1762263244.1721442,-0.011113926768302917,0.018859844654798508,-0.5423697233200073,-0.10553769022226334,1.551,1.519,0.488,0.801,-0.018,-0.059,0.595
504,1762263244.1812098,-0.012928135693073273,-0.001752715092152357,-0.5443887710571289,-0.11340222507715225,1.551,1.523,0.487,0.8,-0.018,-0.059,0.596
505,1762263244.1909413,-0.013567574322223663,0.00847780890762806,-0.5426241159439087,-0.11011313647031784,1.552,1.53,0.486,0.8,-0.018,-0.059,0.597
506,1762263244.2024064,-0.0158010795712471,0.017630457878112793,-0.5445032119750977,-0.1073053702712059,1.553,1.534,0.485,0.799,-0.018,-0.059,0.598
507,1762263244.2118657,-0.011344946920871735,-0.03235232084989548,-0.546686053276062,-0.12359102815389633,1.553,1.54,0.483,0.799,-0.018,-0.059,0.599
508,1762263244.2212212,-0.011148586869239807,0.041164666414260864,-0.538244366645813,-0.09705575555562973,1.554,1.544,0.482,0.798,-0.019,-0.059,0.599
509,1762263244.232192,-0.008772186934947968,0.015572730451822281,-0.5435295701026917,-0.10493498295545578,1.555,1.55,0.481,0.797,-0.019,-0.059,0.6
510,1762263244.2404535,-0.00590968132019043,-0.08427579700946808,-0.5482730865478516,-0.13932165503501892,1.555,1.554,0.48,0.797,-0.019,-0.059,0.601
511,1762263244.2503052,-0.019165299832820892,0.09264970570802689,-0.5345427989959717,-0.08122923225164413,1.556,1.559,0.478,0.796,-0.019,-0.059,0.602
512,1762263244.2602022,-0.006013728678226471,0.021261394023895264,-0.5442417860031128,-0.1017768606543541,1.556,1.564,0.477,0.796,-0.019,-0.059,0.602
513,1762263244.2714322,-0.014573819935321808,0.07955783605575562,-0.5410877466201782,-0.08433196693658829,1.556,1.569,0.476,0.795,-0.019,-0.059,0.603
514,1762263244.2803059,-0.007678613066673279,-0.022812770679593086,-0.5489635467529297,-0.11814720183610916,1.557,1.574,0.475,0.795,-0.019,-0.059,0.604
515,1762263244.292062,-0.008688174188137054,0.002383869607001543,-0.5428402423858643,-0.10934760421514511,1.557,1.579,0.474,0.794,-0.02,-0.059,0.605
516,1762263244.3001754,-0.00648026168346405,0.0036740642972290516,-0.5418105125427246,-0.10792536288499832,1.558,1.584,0.473,0.793,-0.02,-0.059,0.605
517,1762263244.3120558,-0.005753271281719208,-0.0051180473528802395,-0.5437208414077759,-0.1106988713145256,1.558,1.589,0.472,0.793,-0.02,-0.059,0.606
518,1762263244.3215742,-0.011029727756977081,0.05760776624083519,-0.5402942895889282,-0.09019391983747482,1.558,1.594,0.471,0.792,-0.02,-0.059,0.607
519,1762263244.3299532,-0.007246874272823334,0.02759382128715515,-0.54380863904953,-0.09941115230321884,1.559,1.6,0.47,0.792,-0.02,-0.059,0.608
520,1762263244.3423693,-0.003775954246520996,-0.03771565109491348,-0.5460060834884644,-0.12158573418855667,1.559,1.605,0.468,0.791,-0.02,-0.059,0.608
521,1762263244.351137,-0.0002058371901512146,-0.021578801795840263,-0.5411723852157593,-0.11432666331529617,1.559,1.61,0.467,0.791,-0.021,-0.059,0.609
522,1762263244.360161,-0.0031401067972183228,0.01038377359509468,-0.5421587228775024,-0.10355173796415329,1.56,1.615,0.466,0.79,-0.021,-0.059,0.61
523,1762263244.371451,-0.009610064327716827,0.08272349089384079,-0.5398696660995483,-0.08000916987657547,1.56,1.62,0.465,0.789,-0.021,-0.059,0.611
524,1762263244.3811033,0.0030219629406929016,-0.031921613961458206,-0.5480849742889404,-0.1164342388510704,1.56,1.625,0.464,0.789,-0.021,-0.059,0.611
525,1762263244.3901756,-0.0056880563497543335,0.02331509441137314,-0.5420756936073303,-0.10013999789953232,1.56,1.63,0.463,0.788,-0.021,-0.059,0.612
526,1762263244.4020152,0.0007548779249191284,-0.030880557373166084,-0.5464462637901306,-0.11691503971815109,1.56,1.635,0.462,0.788,-0.021,-0.059,0.613
527,1762263244.4112706,-0.006086394190788269,0.015085466206073761,-0.5516873598098755,-0.10253597050905228,1.56,1.641,0.462,0.787,-0.021,-0.058,0.614
528,1762263244.4221852,-0.001327909529209137,0.04861219599843025,-0.5452673435211182,-0.08876096457242966,1.56,1.646,0.461,0.787,-0.022,-0.058,0.614
529,1762263244.4306002,0.002273254096508026,-0.0036844233982264996,-0.5498926043510437,-0.10573842376470566,1.561,1.651,0.46,0.786,-0.022,-0.058,0.615
530,1762263244.4400716,-0.0005931034684181213,-0.007262732367962599,-0.5467672348022461,-0.10814810544252396,1.561,1.656,0.459,0.785,-0.022,-0.058,0.616
531,1762263244.4502718,-0.0017783865332603455,0.013606950640678406,-0.5444820523262024,-0.10110562294721603,1.561,1.661,0.458,0.785,-0.022,-0.058,0.617
532,1762263244.461956,0.0011065900325775146,-0.011221768334507942,-0.5461214780807495,-0.10877899080514908,1.561,1.666,0.457,0.784,-0.022,-0.058,0.617
533,1762263244.4709659,0.0011038482189178467,-0.009816037490963936,-0.5455694198608398,-0.10833864659070969,1.561,1.671,0.456,0.784,-0.022,-0.058,0.618
534,1762263244.4804113,-0.0014805197715759277,0.007310512010008097,-0.5439615845680237,-0.10304776579141617,1.561,1.676,0.455,0.783,-0.022,-0.058,0.619
535,1762263244.4908566,0.00042463093996047974,0.014393769204616547,-0.5428909659385681,-0.09995105117559433,1.56,1.681,0.454,0.783,-0.022,-0.058,0.619
536,1762263244.5012982,-0.002589210867881775,0.029133502393960953,-0.5433992743492126,-0.09556872397661209,1.56,1.685,0.453,0.782,-0.022,-0.058,0.62
537,1762263244.5099976,0.008073985576629639,-0.02746541239321232,-0.5446143746376038,-0.1115618422627449,1.56,1.692,0.452,0.782,-0.023,-0.058,0.621
538,1762263244.5201328,0.0033858343958854675,0.008147606626152992,-0.541654109954834,-0.1006249263882637,1.56,1.696,0.451,0.781,-0.023,-0.058,0.621
539,1762263244.531131,-0.00011090189218521118,0.05077425390481949,-0.5403766632080078,-0.08657417446374893,1.56,1.701,0.45,0.781,-0.023,-0.058,0.622
540,1762263244.5407715,0.0026730820536613464,0.02180793136358261,-0.5452109575271606,-0.09577024728059769,1.56,1.706,0.45,0.78,-0.023,-0.058,0.623
541,1762263244.5502222,0.004133336246013641,-0.01794544793665409,-0.547199010848999,-0.10952813178300858,1.56,1.712,0.449,0.779,-0.023,-0.058,0.623
542,1762263244.5599763,0.0022213906049728394,0.0018153046257793903,-0.5436694622039795,-0.10333503037691116,1.559,1.717,0.448,0.779,-0.023,-0.058,0.624
543,1762263244.5700655,0.004810445010662079,-0.03442339599132538,-0.5473746061325073,-0.11492700129747391,1.559,1.722,0.447,0.778,-0.023,-0.058,0.625
544,1762263244.580032,-9.869039058685303e-05,0.03532959893345833,-0.540238082408905,-0.09212692826986313,1.559,1.728,0.446,0.778,-0.023,-0.058,0.625
545,1762263244.5901875,-0.0016869083046913147,0.047035861760377884,-0.5507287979125977,-0.08777434378862381,1.559,1.733,0.445,0.777,-0.023,-0.057,0.626
546,1762263244.6001804,0.002940528094768524,-0.008128246292471886,-0.5529668927192688,-0.10597806423902512,1.558,1.738,0.444,0.777,-0.023,-0.057,0.627
547,1762263244.6099505,-4.357844591140747e-05,-0.01313030906021595,-0.5507791042327881,-0.1087476834654808,1.558,1.744,0.443,0.776,-0.023,-0.057,0.628
548,1762263244.6205757,0.005904354155063629,-0.05513789877295494,-0.548729419708252,-0.12160181254148483,1.558,1.749,0.443,0.776,-0.023,-0.057,0.628
549,1762263244.630049,0.006281726062297821,-0.024456672370433807,-0.5447366237640381,-0.11003903299570084,1.557,1.754,0.442,0.775,-0.024,-0.057,0.629
550,1762263244.6400023,0.006139390170574188,-0.01245475746691227,-0.5469394326210022,-0.1054767295718193,1.557,1.76,0.441,0.774,-0.024,-0.057,0.63
551,1762263244.6502702,0.011042207479476929,-0.041172344237565994,-0.5452550649642944,-0.11413272470235825,1.557,1.765,0.44,0.774,-0.024,-0.057,0.63
552,1762263244.660161,0.002830587327480316,0.016592130064964294,-0.5435243844985962,-0.09636276215314865,1.556,1.77,0.439,0.773,-0.024,-0.057,0.631
553,1762263244.6699185,0.011296384036540985,-0.05647439509630203,-0.5480549931526184,-0.11915410310029984,1.556,1.776,0.438,0.773,-0.024,-0.057,0.632
554,1762263244.6806076,0.004193149507045746,-0.007156114559620619,-0.5436619520187378,-0.10425614565610886,1.555,1.781,0.437,0.772,-0.024,-0.057,0.633
555,1762263244.6900613,0.007222265005111694,-0.015367720276117325,-0.5441814064979553,-0.10599055141210556,1.555,1.787,0.436,0.771,-0.024,-0.057,0.633
556,1762263244.7002423,0.007722914218902588,-0.07633417844772339,-0.5477002859115601,-0.12770730257034302,1.554,1.792,0.435,0.771,-0.023,-0.057,0.634
557,1762263244.7099802,0.00377529114484787,-0.05800487846136093,-0.5468515753746033,-0.1224634125828743,1.554,1.797,0.434,0.77,-0.023,-0.057,0.635
