step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
174,1761789339.4492047,-0.009547917027825458,0.030383373388234335,-0.26112619323901665,0.014994372927136367,-0.067,-0.071,0.256,1.0,-0.004,0.002,0.015
175,1761789339.4574869,-0.013861859870887403,0.03531093099984769,-0.2520635699348507,0.015002249392304799,-0.068,-0.072,0.257,1.0,-0.003,0.0,0.015
176,1761789339.4657965,-0.010180821312424877,0.02836891950295144,-0.26271402330110605,0.01599486185862247,-0.069,-0.072,0.26,1.0,-0.004,0.002,0.016
177,1761789339.474152,-0.011895679393483844,0.0325472774761003,-0.26639246994222066,0.01599976335777742,-0.07,-0.072,0.261,1.0,-0.003,0.001,0.016
178,1761789339.4826784,-0.016357361536024406,0.027828747502159582,-0.2673864733616903,0.014996521988356104,-0.07,-0.073,0.262,1.0,-0.002,0.003,0.015
179,1761789339.490788,-0.010552912027825458,0.030637868388234332,-0.26392712664513507,0.014994372927136367,-0.071,-0.073,0.265,1.0,-0.004,0.002,0.015
180,1761789339.5007327,-0.010552912027825458,0.030637868388234332,-0.26111146841995236,0.014994372927136367,-0.071,-0.073,0.265,1.0,-0.004,0.002,0.015
181,1761789339.5112584,-0.006215478978797591,0.0354526019987815,-0.25204959507517466,0.015002249392304799,-0.072,-0.073,0.266,1.0,-0.006,0.0,0.015
182,1761789339.5157351,-0.013299029956943155,0.022904746364710182,-0.25260252264367133,0.014988005420495382,-0.073,-0.074,0.269,1.0,-0.003,0.005,0.015
183,1761789339.5241446,-0.015989040746411613,0.02699073894371767,-0.2471187454317254,0.016000019314925115,-0.075,-0.074,0.272,1.0,-0.001,0.003,0.016
184,1761789339.532446,-0.004574386224239342,0.025928382684820016,-0.2804415293895821,0.014984527157904291,-0.076,-0.075,0.275,1.0,-0.006,0.003,0.015
185,1761789339.540779,-0.012171424956943153,0.021528211364710184,-0.2591060310260599,0.014988005420495382,-0.076,-0.075,0.277,1.0,-0.003,0.005,0.015
186,1761789339.549204,-0.0075828550075937575,0.027634630107300228,-0.2625240715124868,0.014990524575287621,-0.077,-0.075,0.279,1.0,-0.004,0.003,0.015
187,1761789339.5574758,-0.011470408540126785,0.02754777380816559,-0.2645988342892275,0.014993523282361327,-0.078,-0.076,0.281,1.0,-0.003,0.003,0.015
188,1761789339.5657852,-0.008674807027825459,0.029391363388234337,-0.2639945722765822,0.014994372927136367,-0.079,-0.076,0.283,1.0,-0.004,0.002,0.015
189,1761789339.5741026,-0.00817323702782546,0.031022393388234332,-0.25961338711586646,0.014994372927136367,-0.08,-0.076,0.284,1.0,-0.004,0.002,0.015
190,1761789339.5824142,-0.010680519972370845,0.029681611705106425,-0.2523224563836781,0.014996372044381761,-0.081,-0.076,0.286,1.0,-0.003,0.002,0.015
191,1761789339.5907784,-0.008801127027825458,0.030145573388234342,-0.2648323164760865,0.014994372927136367,-0.081,-0.077,0.289,1.0,-0.004,0.002,0.015
192,1761789339.5992718,-0.0028132250148333957,0.028456841171538728,-0.26822045407346706,0.013984087624586302,-0.082,-0.077,0.291,1.0,-0.006,0.003,0.014
193,1761789339.607699,-0.009414644956943156,0.024669516364710185,-0.2562469976025463,0.014988005420495382,-0.083,-0.077,0.293,1.0,-0.003,0.005,0.015
194,1761789339.6158814,-0.011750524431176105,0.02555516721770494,-0.25653595419058584,0.013990281231589548,-0.084,-0.078,0.294,1.0,-0.003,0.004,0.014
195,1761789339.6242685,-0.012753127794382882,0.02621815916072996,-0.26700958194729174,0.013994279795255547,-0.085,-0.078,0.297,1.0,-0.002,0.004,0.014
196,1761789339.6324425,-0.007201938502505395,0.02802918409487144,-0.2663773263947429,0.013990085389568392,-0.086,-0.078,0.299,1.0,-0.004,0.003,0.014
197,1761789339.6408458,-0.0051611844746208635,0.03100288617440589,-0.27508148341005656,0.013991944739896386,-0.086,-0.078,0.301,1.0,-0.005,0.002,0.014
198,1761789339.6490738,-0.010657888534257165,0.02392839334739165,-0.26243644709677083,0.013987534058684492,-0.087,-0.079,0.303,1.0,-0.003,0.005,0.014
199,1761789339.6573746,-0.0076140054209653425,0.027530055266734,-0.25912905868513614,0.01398628266613361,-0.088,-0.079,0.305,1.0,-0.004,0.004,0.014
200,1761789339.6658785,-0.007912250171173833,0.023885116444466004,-0.2644869764278859,0.014983007411454325,-0.089,-0.079,0.307,1.0,-0.004,0.005,0.015
201,1761789339.6740518,-0.0076140054209653425,0.027281125266733996,-0.25917506349754693,0.01398628266613361,-0.09,-0.079,0.309,1.0,-0.004,0.004,0.014
202,1761789339.682429,-0.0028495557364077383,0.026619988307789624,-0.26919024989847173,0.013982284098888244,-0.091,-0.079,0.311,1.0,-0.005,0.004,0.014
203,1761789339.6907566,-0.0024970164464462497,0.0233402695250962,-0.26961077550726353,0.012972123000601212,-0.091,-0.08,0.314,1.0,-0.006,0.005,0.013
204,1761789339.6990821,-0.009244529431176105,0.02606415721770493,-0.2589630902722667,0.013990281231589548,-0.092,-0.08,0.316,1.0,-0.003,0.004,0.014
205,1761789339.7074552,-0.002690615014833393,0.02859243617153873,-0.25590384548581446,0.013984087624586302,-0.093,-0.08,0.317,1.0,-0.006,0.003,0.014
206,1761789339.7159388,-0.002760337210831414,0.024205755548308568,-0.2603115956682922,0.013972539154367851,-0.094,-0.08,0.32,1.0,-0.006,0.005,0.014
207,1761789339.7241156,-0.004281205279845113,0.03215230228157899,-0.2505925972532175,0.012991571666432965,-0.095,-0.081,0.321,1.0,-0.005,0.002,0.013
208,1761789339.732442,-0.012629960538637314,0.026890426095836598,-0.25059755091881586,0.013998278357131097,-0.096,-0.081,0.323,1.0,-0.001,0.004,0.014
209,1761789339.740891,-0.005817881998131544,0.02880084308195225,-0.25965247936827995,0.01298970220791956,-0.096,-0.081,0.326,1.0,-0.004,0.003,0.013
210,1761789339.7491374,-0.015172347774491985,0.0257984710572641,-0.24594201669971372,0.01400252893783415,-0.097,-0.081,0.327,1.0,0.0,0.005,0.014
211,1761789339.757377,-0.0008031338065029558,0.029991434657143944,-0.2623070014813593,0.012983704119397,-0.098,-0.081,0.33,1.0,-0.006,0.003,0.013
212,1761789339.7658768,-0.005850336603792556,0.02817724939639525,-0.2609695094957941,0.012985885268020874,-0.099,-0.081,0.332,1.0,-0.004,0.004,0.013
213,1761789339.7740815,-0.0009618369265178894,0.02698445504194519,-0.25830011006192755,0.012977887700649456,-0.1,-0.082,0.334,1.0,-0.006,0.004,0.013
214,1761789339.7824872,-0.002401245279845112,0.03253311728157898,-0.2549644683372865,0.012991571666432965,-0.1,-0.082,0.336,1.0,-0.005,0.002,0.013
215,1761789339.7908785,-0.010499772794382882,0.027988494160729963,-0.2483032178980804,0.013994279795255547,-0.101,-0.082,0.338,1.0,-0.002,0.004,0.014
216,1761789339.7990594,-0.007230075477907678,0.02708409406330685,-0.26624050329495197,0.012989884049214506,-0.102,-0.082,0.34,1.0,-0.003,0.004,0.013
217,1761789339.8074055,-0.01306213314679109,0.022010162987720756,-0.2462811106572913,0.012996402032194545,-0.103,-0.082,0.342,1.0,-0.001,0.006,0.013
218,1761789339.8158033,-0.0035012226643255763,0.025047620070015174,-0.2665926005352931,0.012982120144777872,-0.104,-0.082,0.345,1.0,-0.004,0.005,0.013
219,1761789339.824253,-0.005289095566591154,0.023418940070225717,-0.25660308433186996,0.012978406795851076,-0.105,-0.082,0.347,1.0,-0.004,0.006,0.013
220,1761789339.8325925,-0.004598266603792558,0.027430459396395254,-0.2579094886928335,0.012985885268020874,-0.105,-0.083,0.349,1.0,-0.004,0.004,0.013
221,1761789339.8409436,-0.0018076781673946418,0.03053301887214563,-0.2665213626651799,0.01298670316412561,-0.106,-0.083,0.351,1.0,-0.005,0.003,0.013
222,1761789339.8491018,-0.011167585621972802,0.023491001789536618,-0.25188113107353904,0.011990018450035533,-0.107,-0.083,0.353,1.0,-0.002,0.006,0.012
223,1761789339.8573768,-0.007105610477907678,0.02809279906330685,-0.25849580400298566,0.012989884049214506,-0.108,-0.083,0.355,1.0,-0.003,0.004,0.013
224,1761789339.8658605,-0.004565811998131546,0.02981511308195224,-0.2558102902886459,0.01298970220791956,-0.108,-0.083,0.357,1.0,-0.004,0.003,0.013
225,1761789339.874102,-0.004347481603792558,0.028186524396395254,-0.2641301699925359,0.012985885268020874,-0.109,-0.083,0.36,1.0,-0.004,0.004,0.013
226,1761789339.8824377,-0.0025924520954589123,0.027778679722615374,-0.2541384866247439,0.012981886485165689,-0.11,-0.083,0.362,1.0,-0.005,0.004,0.013
227,1761789339.8909266,-0.005350115477907678,0.02822097406330685,-0.2580871595563088,0.012989884049214506,-0.111,-0.083,0.364,1.0,-0.003,0.004,0.013
228,1761789339.8992572,-0.006594011525585402,0.02672378590854417,-0.25274158452233864,0.011989538879663272,-0.111,-0.083,0.366,1.0,-0.003,0.004,0.012
229,1761789339.9091382,-0.006594011525585402,0.02672378590854417,-0.24995303586191464,0.011989538879663272,-0.111,-0.083,0.366,1.0,-0.003,0.004,0.012
230,1761789339.9157064,-0.0007124920954589142,0.026903714722615376,-0.2517187654165537,0.012981886485165689,-0.113,-0.084,0.371,1.0,-0.005,0.004,0.013
231,1761789339.9240496,-0.00024329245092841623,0.025525869801848598,-0.26494762161326024,0.012977121573986804,-0.114,-0.084,0.373,1.0,-0.005,0.005,0.013
232,1761789339.9324071,0.00027044431496261236,0.024882283500050204,-0.252964164300857,0.011971758931819348,-0.115,-0.084,0.375,1.0,-0.006,0.005,0.012
233,1761789339.9407885,-0.0029889714138603076,0.026196384381573283,-0.25595108365791885,0.011981756574410455,-0.115,-0.084,0.378,1.0,-0.004,0.005,0.012
234,1761789339.949095,-0.0077829156219728045,0.022621601789536615,-0.25988532729044567,0.011990018450035533,-0.116,-0.084,0.38,1.0,-0.002,0.006,0.012
235,1761789339.957359,-0.00021092209545891415,0.027910564722615376,-0.26514380354529365,0.012981886485165689,-0.117,-0.084,0.382,1.0,-0.005,0.004,0.013
236,1761789339.965843,0.0005215985800934209,0.024789761444466,-0.26376941866947434,0.01197675775431224,-0.118,-0.084,0.384,1.0,-0.005,0.005,0.012
237,1761789339.9740887,-0.0024874014138603073,0.02557220438157328,-0.26077854511888077,0.011981756574410455,-0.118,-0.084,0.387,1.0,-0.004,0.005,0.012
238,1761789339.9824626,0.002999320502591012,0.023381777384448257,-0.268019766531287,0.011966023582660072,-0.119,-0.084,0.389,1.0,-0.006,0.006,0.012
239,1761789339.9908838,-0.0043022595410632716,0.021090948544077066,-0.2673044834748577,0.01198133188877732,-0.12,-0.084,0.391,1.0,-0.003,0.007,0.012
240,1761789339.9990704,-0.005054614541063271,0.020715698544077066,-0.26629658386153254,0.01198133188877732,-0.121,-0.084,0.394,1.0,-0.003,0.007,0.012
241,1761789340.0074306,0.005241342249078185,0.021613093073967818,-0.26690436088072833,0.012966409952935978,-0.121,-0.084,0.396,1.0,-0.006,0.006,0.013
242,1761789340.0157576,-0.003991650693295939,0.0246028623113894,-0.2635352891927941,0.011986755392112988,-0.122,-0.084,0.398,1.0,-0.003,0.005,0.012
243,1761789340.024036,-0.0012334764138603072,0.02419752438157329,-0.265173011805785,0.011981756574410455,-0.123,-0.084,0.401,1.0,-0.004,0.005,0.012
244,1761789340.032416,-0.0030033925424217834,0.021727780349220894,-0.26511475581091903,0.010983682309405699,-0.123,-0.084,0.403,1.0,-0.003,0.006,0.011
245,1761789340.0407636,-0.0012334764138603072,0.025076199381573287,-0.2504823858279541,0.011981756574410455,-0.124,-0.084,0.405,1.0,-0.004,0.005,0.012
246,1761789340.049093,0.001494923956019234,0.0219127209988332,-0.2673499423175073,0.011972022304676356,-0.125,-0.084,0.408,1.0,-0.005,0.006,0.012
247,1761789340.0573466,0.003279864314962613,0.0237639535000502,-0.2626523369891469,0.011971758931819348,-0.126,-0.084,0.41,1.0,-0.006,0.005,0.012
248,1761789340.0658593,0.00045235754746541623,0.018039815334713362,-0.2636187939665764,0.010962299880910867,-0.126,-0.084,0.413,1.0,-0.005,0.008,0.011
249,1761789340.0740874,0.004017503751822742,0.023905811692735996,-0.2681902841688285,0.010965685328908533,-0.127,-0.084,0.415,1.0,-0.006,0.006,0.011
250,1761789340.082454,0.0017607525280328828,0.0233073579189091,-0.26349091733008445,0.010971684325567456,-0.128,-0.084,0.417,1.0,-0.005,0.006,0.011
251,1761789340.090837,0.004032588580093421,0.024046681444465996,-0.27636884848431553,0.01197675775431224,-0.128,-0.084,0.42,1.0,-0.005,0.005,0.012
252,1761789340.0991757,-0.0014986825424217831,0.021482560349220893,-0.2630621862692335,0.010983682309405699,-0.129,-0.084,0.422,1.0,-0.003,0.006,0.011
253,1761789340.1074333,0.002316985181673454,0.027069947549210313,-0.2713015168810169,0.01098124339989462,-0.13,-0.084,0.425,1.0,-0.005,0.004,0.011
254,1761789340.1158748,0.00024136327083246534,0.02257440960446468,-0.2639523611531399,0.011978021023245512,-0.13,-0.084,0.427,1.0,-0.004,0.006,0.012
255,1761789340.1240752,0.0015005591124973472,0.02046415875040737,-0.264545058501479,0.009973649510359147,-0.131,-0.084,0.429,1.0,-0.004,0.007,0.01
256,1761789340.1324575,-0.0018089869121674573,0.016102073094473212,-0.26682267748111044,0.009975287849750037,-0.132,-0.084,0.432,1.0,-0.003,0.009,0.01
257,1761789340.1407933,-0.001722049275025722,0.02449519429270622,-0.258811434669328,0.010986440103605047,-0.133,-0.084,0.434,1.0,-0.003,0.005,0.011
258,1761789340.1491373,0.001008762105419243,0.02396653913773295,-0.2677026808440055,0.010977683319067087,-0.133,-0.084,0.437,1.0,-0.004,0.006,0.011
259,1761789340.157391,0.005271428751822742,0.021780631692735995,-0.25836788023007107,0.010965685328908533,-0.134,-0.084,0.439,1.0,-0.006,0.006,0.011
260,1761789340.165816,0.00017472498778564716,0.014968800267129238,-0.26990111706847797,0.01097567162607711,-0.135,-0.084,0.442,1.0,-0.003,0.009,0.011
261,1761789340.1740792,0.0012322225133307308,0.020457838955607696,-0.25924314389439984,0.010973969311594728,-0.135,-0.084,0.444,1.0,-0.004,0.007,0.011
262,1761789340.182452,-0.0045351220625296455,0.019886967813031682,-0.26776690337098463,0.010987967319428806,-0.136,-0.084,0.446,1.0,-0.002,0.007,0.011
263,1761789340.1908534,0.004144137528032883,0.021308497918909108,-0.2620981278384319,0.010971684325567456,-0.136,-0.083,0.449,1.0,-0.005,0.006,0.011
264,1761789340.1990747,-0.0008981827035307899,0.018731780888588175,-0.2706188023054594,0.01098096831766377,-0.137,-0.083,0.451,1.0,-0.003,0.007,0.011
265,1761789340.2074263,0.003632859908846171,0.018815474261288063,-0.2609808653913478,0.009966650207507005,-0.138,-0.083,0.454,1.0,-0.005,0.007,0.01
266,1761789340.2158763,0.0004105507249742779,0.023120514292706215,-0.26883760856146355,0.010986440103605047,-0.138,-0.083,0.456,1.0,-0.003,0.005,0.011
267,1761789340.2240615,-0.0005800528582324449,0.024508281273568692,-0.2631660011221858,0.009986168853798907,-0.139,-0.083,0.459,1.0,-0.003,0.005,0.01
268,1761789340.2324536,0.0023071464417616537,0.014068106559887066,-0.2650700178040508,0.01096667232286159,-0.14,-0.083,0.461,1.0,-0.004,0.009,0.011
269,1761789340.24091,0.002835965733456833,0.016074103109366994,-0.2620416929515804,0.010970298992888003,-0.14,-0.083,0.464,1.0,-0.004,0.008,0.011
270,1761789340.2490873,-0.0036564470625296453,0.01826150281303168,-0.259978023462447,0.010987967319428806,-0.141,-0.083,0.466,1.0,-0.002,0.007,0.011
271,1761789340.257324,0.003933195634702475,0.02420920472589553,-0.26421914077313213,0.009976170338590998,-0.141,-0.083,0.469,1.0,-0.005,0.005,0.01
272,1761789340.2660134,0.0023616825133307307,0.01808187395560769,-0.2667808173358759,0.010973969311594728,-0.142,-0.083,0.471,1.0,-0.004,0.007,0.011
273,1761789340.2741182,0.003382374112497347,0.019221363750407366,-0.26075011489255573,0.009973649510359147,-0.143,-0.083,0.473,1.0,-0.004,0.007,0.01
274,1761789340.2824588,0.0014852022964692091,0.019740485888588174,-0.264987692694846,0.01098096831766377,-0.143,-0.082,0.476,1.0,-0.003,0.007,0.011
275,1761789340.2908275,0.004285865937164849,0.02160431367003119,-0.2708511388668342,0.009977389689655914,-0.144,-0.082,0.478,1.0,-0.004,0.006,0.01
276,1761789340.2990804,0.003257909112497346,0.01884611375040737,-0.26715652401628553,0.009973649510359147,-0.144,-0.082,0.481,1.0,-0.004,0.007,0.01
277,1761789340.3074043,0.00679335109648321,0.02095320483746657,-0.2657500047710373,0.009971390445267767,-0.145,-0.082,0.483,1.0,-0.005,0.006,0.01
278,1761789340.3158576,0.0017535391311280957,0.0188730432324643,-0.2633758556399638,0.00998064880930188,-0.146,-0.082,0.486,1.0,-0.003,0.007,0.01
279,1761789340.3241034,0.004035080937164849,0.021104598670031192,-0.26130792754210996,0.009977389689655914,-0.146,-0.082,0.488,1.0,-0.004,0.006,0.01
280,1761789340.332446,0.003759479112497347,0.01797114875040737,-0.2708233677408284,0.009973649510359147,-0.147,-0.082,0.491,1.0,-0.004,0.007,0.01
281,1761789340.3408701,0.0053905091124973456,0.01847271875040737,-0.26809368491933505,0.009973649510359147,-0.147,-0.081,0.493,1.0,-0.004,0.007,0.01
282,1761789340.3490524,0.005164540937164849,0.021106453670031194,-0.26439565479518445,0.009977389689655914,-0.148,-0.081,0.496,1.0,-0.004,0.006,0.01
283,1761789340.3574588,0.0016290741311280955,0.018122543232464303,-0.25109782211472,0.00998064880930188,-0.148,-0.081,0.498,1.0,-0.003,0.007,0.01
284,1761789340.365892,0.005164540937164849,0.01997884867003119,-0.26523167209334664,0.009977389689655914,-0.149,-0.081,0.501,1.0,-0.004,0.006,0.01
285,1761789340.3742487,0.0056588457078004415,0.020115633544077065,-0.2625008357741526,0.008973369805208511,-0.15,-0.081,0.503,1.0,-0.004,0.007,0.009
286,1761789340.3824675,0.007791146197430766,0.018337571506731144,-0.262763202757055,0.00896637023791937,-0.15,-0.08,0.506,1.0,-0.005,0.007,0.009
287,1761789340.3908222,0.0025253009629065113,0.018759810575705714,-0.2593714739195767,0.00898036936898015,-0.151,-0.08,0.508,1.0,-0.003,0.007,0.009
288,1761789340.3993378,0.0037792259629065104,0.018509025575705718,-0.26161347460258355,0.00898036936898015,-0.151,-0.08,0.511,1.0,-0.003,0.007,0.009
289,1761789340.4074538,0.0057628948861754405,0.0163560783029809,-0.26218282289506,0.008969639154317935,-0.152,-0.08,0.513,1.0,-0.004,0.008,0.009
290,1761789340.4159436,0.003550815525132338,0.019638049643308907,-0.26046169332188196,0.008983135608952237,-0.152,-0.08,0.516,1.0,-0.003,0.006,0.009
291,1761789340.424258,0.0028848541311280963,0.018252573232464302,-0.2603699381889871,0.00998064880930188,-0.153,-0.079,0.518,1.0,-0.003,0.007,0.01
292,1761789340.432418,0.003175565525132337,0.019012014643308907,-0.25996809480449345,0.008983135608952237,-0.153,-0.079,0.521,1.0,-0.003,0.006,0.009
293,1761789340.4407833,0.0019070327348936205,0.0199082413169943,-0.25723498031256,0.009989388169811047,-0.154,-0.079,0.523,1.0,-0.002,0.006,0.01
294,1761789340.4490888,0.0029247805251323366,0.019639904643308902,-0.25881237225739195,0.008983135608952237,-0.154,-0.079,0.526,1.0,-0.003,0.006,0.009
295,1761789340.4573376,0.003386424131128096,0.018003643232464304,-0.2600391439724622,0.00998064880930188,-0.155,-0.079,0.528,1.0,-0.003,0.007,0.01
296,1761789340.4657679,0.003530295962906511,0.018011165575705722,-0.25796528731553103,0.00898036936898015,-0.155,-0.078,0.53,1.0,-0.003,0.007,0.009
297,1761789340.4740663,0.0037884114924169386,0.019885022496537084,-0.25690070585060265,0.009983388931170914,-0.156,-0.078,0.533,1.0,-0.003,0.006,0.01
298,1761789340.482399,0.004039196492416938,0.01838031249653709,-0.25979535082805005,0.009983388931170914,-0.156,-0.078,0.536,1.0,-0.003,0.006,0.01
299,1761789340.490806,0.0065466409371648495,0.019484698670031192,-0.27355922831997626,0.009977389689655914,-0.157,-0.078,0.538,1.0,-0.004,0.006,0.01
300,1761789340.4991078,0.0012736019354008677,0.017283232601624413,-0.26127367779505506,0.008987368929231547,-0.157,-0.078,0.541,1.0,-0.002,0.007,0.009
301,1761789340.507426,0.0019014919354008674,0.01690798260162442,-0.25919828633283226,0.008987368929231547,-0.158,-0.077,0.543,1.0,-0.002,0.007,0.009
